Date,Open,High,Low,Close,Volume
2020-07-14,4960,4960,4820,4860,269719
2020-07-15,4910,5030,4885,4920,340591
2020-07-16,4925,4970,4800,4805,208093
2020-07-17,4850,4910,4775,4830,184309
2020-07-20,4835,4870,4730,4795,163576
2020-07-21,4795,4945,4720,4900,238084
2020-07-22,4900,4925,4830,4860,143087
2020-07-23,4830,5090,4740,4750,322408
2020-07-24,4750,4930,4735,4880,268537
2020-07-27,4885,5080,4870,5000,386889
2020-07-28,5000,5000,4800,4835,275831
2020-07-29,4835,4905,4810,4840,109808
2020-07-30,4870,5470,4860,5170,2009107
2020-07-31,5120,5150,4935,4970,486183
2020-08-03,4975,5130,4970,5030,345300
2020-08-04,5030,5210,5030,5090,330541
2020-08-05,5070,5180,5000,5050,195219
2020-08-06,5070,5820,5070,5380,5160399
2020-08-07,5350,5350,5140,5250,610402
2020-08-10,5320,5980,5320,5630,4227314
2020-08-11,5580,5630,5450,5570,637529
2020-08-12,5510,5520,5270,5280,423466
2020-08-13,5280,5340,5160,5200,247014
2020-08-14,5200,5250,4995,5070,292693
2020-08-18,5070,5070,4600,4650,367659
2020-08-19,4650,4755,4580,4645,165678
2020-08-20,4645,4775,4420,4485,282715
2020-08-21,4485,4695,4400,4565,101345
2020-08-24,4565,4825,4495,4740,192074
2020-08-25,4770,4880,4700,4880,129490
2020-08-26,4950,4980,4750,4890,270809
2020-08-27,4865,4865,4580,4640,211262
2020-08-28,4705,4760,4625,4720,114555
2020-08-31,4730,4925,4730,4860,165650
2020-09-01,4860,4860,4750,4810,91391
2020-09-02,4835,4845,4680,4800,70777
2020-09-03,4800,4835,4770,4805,88263
2020-09-04,4525,4760,4505,4715,91332
2020-09-07,4740,4765,4640,4735,86947
2020-09-08,4690,4775,4690,4710,93088
2020-09-09,4685,4730,4650,4650,78535
2020-09-10,4650,4725,4650,4675,62500
2020-09-11,4820,4935,4640,4710,155003
2020-09-14,4860,4950,4730,4950,336994
2020-09-15,4950,5040,4825,5040,505882
2020-09-16,5610,5950,5190,5240,5193965
2020-09-17,5210,5210,4950,4990,574981
2020-09-18,4970,5030,4830,4935,264255
2020-09-21,4900,5440,4865,5140,1325750
2020-09-22,5060,5140,4880,4965,250209
2020-09-23,4970,5030,4740,4840,242526
2020-09-24,4720,4945,4630,4665,261981
2020-09-25,4670,4955,4535,4865,399299
2020-09-28,4870,4990,4800,4985,195894
2020-09-29,4990,5190,4920,5070,265983
2020-10-05,4970,4980,4865,4945,145661
2020-10-06,4905,5060,4810,4970,194906
2020-10-07,4960,5060,4930,4985,95449
2020-10-08,4940,5040,4935,4950,90877
2020-10-12,5050,5310,4980,5120,693355
2020-10-13,5140,5140,5010,5060,172400
2020-10-14,5070,5330,4945,4975,657745
2020-10-15,5000,5140,4880,4975,351730
2020-10-16,4985,4995,4850,4940,133491
2020-10-19,4870,4955,4840,4860,67707
2020-10-20,4780,4855,4695,4790,145503
2020-10-21,4870,4870,4770,4830,49522
2020-10-22,4840,4840,4755,4790,47567
2020-10-23,4790,4830,4750,4785,100607
2020-10-26,4765,4785,4610,4625,95335
2020-10-27,4530,4645,4520,4580,116293
2020-10-28,4580,4685,4540,4625,47820
2020-10-29,4570,4750,4520,4705,92895
2020-10-30,4660,4720,4595,4640,54799
2020-11-02,4635,4835,4555,4795,147468
2020-11-03,4820,4975,4750,4960,204614
2020-11-04,5030,5180,4945,5110,694967
2020-11-05,4985,5210,4945,5170,423295
2020-11-06,5270,5270,5030,5250,435140
2020-11-09,5300,6050,5250,5940,2514249
2020-11-10,5950,6730,5900,6700,2099249
2020-11-11,6710,7170,6430,6780,1200053
2020-11-12,6520,7430,6120,7100,1946336
2020-11-13,7150,7620,7050,7500,1110768
2020-11-16,7350,7720,7280,7670,689482
2020-11-17,7720,7840,7500,7700,401606
2020-11-18,7770,9200,7700,8930,2332286
2020-11-19,8900,9150,8350,8730,980563
2020-11-20,8690,9870,8600,9500,1105991
2020-11-23,9630,9970,8670,9590,1433297
2020-11-24,9400,10100,9350,9760,831172
2020-11-25,9600,9940,9470,9870,383250
2020-11-26,9900,10800,9750,10400,556337
2020-11-27,10650,10800,9450,10000,1040220
2020-11-30,10150,10450,9590,9650,459416
2020-12-01,9580,9600,8800,9000,924381
2020-12-02,9040,10200,9040,10000,916978
2020-12-03,9850,9850,7910,8000,3456524
2020-12-04,7910,8200,6480,6560,5010424
2020-12-07,6490,6720,6300,6590,1346459
2020-12-08,6500,6730,6120,6190,1542734
2020-12-09,6190,6270,5970,6120,705782
2020-12-10,6180,6270,6020,6110,533883
2020-12-11,6110,6170,6050,6090,409811
2020-12-14,6110,6130,5870,6000,539251
2020-12-15,6000,6030,5880,5970,265572
2020-12-16,5940,6290,5900,6060,755270
2020-12-17,6020,6080,5920,5930,348687
2020-12-18,5960,5970,5770,5800,306283
2020-12-21,5780,5820,5620,5770,442630
2020-12-22,5780,5790,5520,5560,344340
2020-12-23,5630,5730,5370,5440,527128
2020-12-24,5480,5750,5440,5640,381062
2020-12-28,5640,5660,5260,5330,374595
2020-12-29,5320,5540,5320,5490,382301
2020-12-30,5530,5800,5480,5720,393144
2021-01-04,5700,5760,5560,5720,226368
2021-01-05,5750,5960,5700,5900,601016
2021-01-06,5960,5970,5750,5960,500789
2021-01-07,5970,6060,5870,5910,572054
2021-01-08,5990,5990,5750,5790,371334
2021-01-11,5810,5840,5470,5560,458537
2021-01-12,5550,5930,5490,5720,556623
2021-01-13,5740,5930,5740,5850,279690
2021-01-14,5850,6410,5810,6300,3039023
2021-01-15,6360,6400,6020,6080,879586
2021-01-18,6090,6500,6030,6100,1648874
2021-01-19,6240,6400,6140,6280,797161
2021-01-20,6390,6390,6130,6150,399571
2021-01-21,6110,6200,6050,6140,277439
2021-01-22,6130,6130,5990,6010,326581
2021-01-25,6080,6210,6020,6130,300825
2021-01-26,6130,6130,5930,5990,378746
2021-01-27,6040,6040,5920,5930,199504
2021-01-28,5770,5910,5710,5830,294612
2021-01-29,5850,5900,5360,5480,608991
2021-02-01,5450,5530,5260,5480,244708
2021-02-02,5630,5750,5460,5550,216665
2021-02-03,5540,5730,5540,5670,159314
2021-02-04,5670,5670,5560,5580,123689
2021-02-05,5670,5690,5530,5600,89661
2021-02-08,5670,5710,5600,5600,116658
2021-02-09,5610,5690,5570,5610,98208
2021-02-10,5620,5650,5510,5650,102799
2021-02-15,5680,5920,5630,5890,368594
2021-02-16,5940,5950,5790,5850,225341
2021-02-17,5850,6020,5770,5820,424526
2021-02-18,5910,5910,5670,5690,232124
2021-02-19,5690,5740,5570,5710,136508
2021-02-22,5780,6280,5770,6250,2412385
2021-02-23,6160,6820,6090,6320,5374826
2021-02-24,6370,6400,5900,5910,923939
2021-02-25,6010,6090,5770,5840,493046
2021-02-26,5710,5740,5600,5650,386512
2021-03-02,5740,5800,5610,5650,208003
2021-03-03,5610,5920,5600,5730,285559
2021-03-04,5680,5810,5620,5710,180355
2021-03-05,5700,5700,5550,5610,190820
2021-03-08,5650,5710,5550,5570,207835
2021-03-09,5550,5610,5310,5440,207171
2021-03-10,5500,5520,5400,5400,99921
2021-03-11,5390,5480,5370,5420,89854
2021-03-12,5500,5640,5440,5600,152139
2021-03-15,5680,5760,5610,5730,180890
2021-03-16,5750,5790,5620,5700,105155
2021-03-17,5700,5930,5660,5810,401558
2021-03-18,5820,5890,5760,5770,158770
2021-03-19,5700,5850,5690,5810,143618
2021-03-22,5830,5860,5720,5790,108480
2021-03-23,5790,5830,5730,5760,127893
2021-03-24,5760,5840,5620,5830,130555
2021-03-25,5800,5920,5760,5890,237249
2021-03-26,5890,6380,5880,6380,1150015
2021-03-29,6390,6390,6010,6010,977181
2021-03-30,6010,6290,5920,6200,878207
2021-03-31,6230,6280,6120,6190,549558
2021-04-01,6270,6270,6110,6120,217710
2021-04-02,6140,6160,6020,6140,218535
2021-04-05,6150,6180,6070,6100,159169
2021-04-06,6120,6150,6060,6080,145569
2021-04-07,6100,6130,6050,6090,148506
2021-04-08,6090,6100,5970,6000,191541
2021-04-09,6010,6170,6000,6080,249655
2021-04-12,6120,6140,6050,6080,144080
2021-04-13,6100,6260,6070,6190,426087
2021-04-14,6230,6230,6080,6090,208007
2021-04-15,6120,6140,6050,6050,149904
2021-04-16,6050,6090,5970,5980,181895
2021-04-19,5980,6100,5920,6090,239164
2021-04-20,6100,6500,6090,6490,1727598
2021-04-21,6560,6760,6420,6560,1888421
2021-04-22,6570,6920,6560,6680,1277818
2021-04-23,6660,6750,6530,6590,445970
2021-04-26,6640,6660,6470,6620,404124
2021-04-27,6630,6860,6630,6690,592455
2021-04-28,6750,6750,6490,6560,368816
2021-04-29,6590,6650,6330,6450,266078
2021-04-30,6430,6650,6370,6450,251447
2021-05-03,6510,7260,6480,7140,4615015
2021-05-04,7070,7680,6760,7170,3891552
2021-05-06,7310,7490,7100,7190,1128700
2021-05-07,7280,7460,7190,7250,708148
2021-05-10,7330,7670,7260,7360,889551
2021-05-11,7350,7580,7300,7560,603425
2021-05-12,7650,7810,7030,7170,862514
2021-05-13,6970,7240,6860,6880,486397
2021-05-14,7040,7160,6950,7080,285301
2021-05-17,7200,7230,6960,7120,309560
2021-05-18,7200,7370,7120,7180,304337
2021-05-20,7130,7330,7040,7200,178680
2021-05-21,7200,7420,7060,7100,301966
2021-05-24,7080,7080,6650,6700,427529
2021-05-25,6800,6800,6510,6700,272069
2021-05-26,6770,6950,6660,6900,283040
2021-05-27,6900,6940,6800,6860,130828
2021-05-28,6940,6940,6690,6870,259434
2021-05-31,6790,6800,6600,6640,343944
2021-06-01,6750,6960,6720,6960,412244
2021-06-02,6960,7120,6880,7120,298415
2021-06-03,7120,7150,6940,7060,204180
2021-06-04,6990,7080,6910,6990,198946
2021-06-07,7010,7030,6800,6890,221075
2021-06-08,6910,6910,6720,6730,211606
2021-06-09,6790,6870,6700,6700,173241
2021-06-10,6700,6810,6640,6670,164683
2021-06-11,6730,6790,6640,6780,140676
2021-06-14,6820,7220,6820,7190,615869
2021-06-15,7140,7330,7080,7150,408140
2021-06-16,7190,7390,7180,7320,316615
2021-06-17,7320,7500,7210,7270,385406
2021-06-18,7350,8580,7310,8190,4175643
2021-06-21,8280,8560,7830,7950,1920106
2021-06-22,7970,8050,7700,7770,1016860
2021-06-23,7690,7690,7480,7500,604962
2021-06-24,7460,7540,7320,7540,363265
2021-06-25,7460,7650,7460,7560,288063
2021-06-28,7560,7630,7480,7500,215918
2021-06-29,7490,7510,7380,7410,183018
2021-06-30,7410,7460,7340,7390,124569
2021-07-01,7390,7600,7320,7590,296886
2021-07-02,7650,7790,7530,7560,320834
2021-07-05,7650,7680,7490,7570,235555
2021-07-06,7570,7640,7400,7400,279433
2021-07-07,7420,7660,7370,7470,397706
2021-07-08,7480,7720,7270,7410,422878
2021-07-09,7260,7380,7020,7180,427887
2021-07-12,7180,7220,7110,7130,172724
2021-07-13,7160,7210,7100,7120,157946
2021-07-14,7110,7120,6970,6970,230024
2021-07-15,6970,7110,6960,7090,155111
2021-07-16,7110,7130,7000,7130,128831
2021-07-19,7130,7180,6990,7030,114516
2021-07-20,6950,7120,6900,7120,153337
2021-07-21,7140,7160,7020,7030,114223
2021-07-22,7030,7120,7020,7090,92067
2021-07-23,7150,7370,7090,7370,208568
2021-07-26,7450,7460,7230,7290,259334
2021-07-27,7270,8440,7180,7700,4103339
2021-07-28,7860,8070,7570,7990,1600233
2021-07-29,7980,8270,7840,8090,1042734
2021-07-30,8200,8920,8000,8760,2965228
2021-08-02,8350,8360,8010,8020,1127073
2021-08-03,8020,8240,7810,8060,1239476
2021-08-04,8000,8120,7950,8050,277462
2021-08-05,8130,8130,7920,7920,289288
2021-08-06,7930,8440,7930,8290,984766
2021-08-09,8290,8330,8000,8050,439361
2021-08-10,7880,8020,7770,7770,320331
2021-08-11,7450,7690,7390,7400,456166
2021-08-12,7400,7550,7340,7350,213505
2021-08-13,7420,7430,7010,7420,221303
2021-08-17,7320,7380,7070,7100,152365
2021-08-18,6980,7310,6980,7270,98797
2021-08-19,7250,7480,6980,6990,190896
2021-08-20,7100,7150,6840,6890,168777
2021-08-23,7000,7140,6900,7110,142007
2021-08-24,7230,7300,7060,7250,124466
2021-08-25,7260,7380,7140,7330,106050
2021-08-26,7330,7490,7310,7390,113016
2021-08-27,7370,7470,7290,7400,90769
2021-08-30,7390,7460,7300,7380,112889
2021-08-31,7380,7420,7300,7300,96095
2021-09-01,7310,7370,7220,7360,70727
2021-09-02,7360,7360,7220,7240,74487
2021-09-03,7210,7270,7120,7230,94016
2021-09-06,7250,7360,7190,7260,82635
2021-09-07,7330,7340,7200,7230,43786
2021-09-08,7200,7250,7100,7150,98313
2021-09-09,7140,7240,7130,7140,69267
2021-09-10,7170,7270,7050,7270,91307
2021-09-13,7150,7290,7080,7100,165595
2021-09-14,7110,7210,7110,7190,59695
2021-09-15,7230,7300,7110,7130,116883
2021-09-16,7140,7180,6900,6970,152548
2021-09-17,6960,7080,6830,6910,132320
2021-09-23,6790,6900,6640,6640,219747
2021-09-24,6720,7120,6490,7050,457909
2021-09-27,7410,7480,7180,7320,408051
2021-09-28,7130,7350,7130,7290,161413
2021-09-29,7060,7270,7060,7100,147900
2021-09-30,7430,7450,7190,7240,260481
2021-10-01,7190,7380,7190,7380,218604
2021-10-05,7500,7550,7050,7060,261450
2021-10-06,7070,7200,6590,6590,232863
2021-10-07,6630,6780,6620,6780,57276
2021-10-08,6730,6860,6680,6770,60518
2021-10-12,6700,7420,6700,7110,531987
2021-10-13,7120,7350,7050,7210,204891
2021-10-14,7300,7330,7130,7240,180077
2021-10-15,7280,7490,7130,7400,292830
2021-10-18,7310,7400,7190,7340,138610
2021-10-19,7360,7480,7030,7140,261510
2021-10-20,7110,7380,7040,7350,331603
2021-10-21,7350,7360,7030,7050,228374
2021-10-22,7050,7160,7050,7120,70524
2021-10-25,7100,7100,6950,7010,104383
2021-10-26,7100,7180,7050,7090,126967
2021-10-27,7030,7100,6950,6980,70654
2021-10-28,6920,7050,6860,6880,108833
2021-10-29,6890,6920,6750,6760,141042
2021-11-01,6780,6800,6560,6560,131175
2021-11-02,6580,6710,6560,6600,85267
2021-11-03,6610,6740,6570,6670,78425
2021-11-04,6750,7150,6610,6680,412238
2021-11-05,6730,6730,6500,6530,97798
2021-11-08,6510,6590,6480,6540,86382
2021-11-09,6550,6610,6460,6470,53326
2021-11-10,6530,6530,6200,6230,121663
2021-11-11,6230,6340,6090,6090,83413
2021-11-12,6130,6220,6090,6190,45630
2021-11-15,6200,6350,6200,6310,53442
2021-11-16,6340,6360,6200,6330,43588
2021-11-17,6340,6340,6160,6180,46142
2021-11-18,6200,6200,6030,6040,68912
2021-11-19,6040,6110,5940,6020,110425
2021-11-22,6020,6020,5710,5800,178241
2021-11-23,5840,5890,5770,5800,72225
2021-11-24,5810,5830,5590,5760,92409
2021-11-25,5730,5880,5680,5710,35215
2021-11-26,5760,5850,5380,5460,112790
2021-11-29,5240,5520,5210,5370,97437
2021-11-30,5380,5470,5070,5070,93128
2021-12-01,5070,5490,5030,5370,91841
2021-12-02,5300,5520,5240,5410,68498
2021-12-03,5440,5650,5410,5600,57520
2021-12-06,5500,5630,5380,5550,53880
2021-12-07,5580,5600,5370,5560,34372
2021-12-08,5550,5660,5510,5550,47776
2021-12-09,5550,5630,5500,5620,49650
2021-12-10,5620,5650,5540,5580,21330
2021-12-13,5590,5660,5540,5600,21412
2021-12-14,5600,5600,5500,5590,28970
2021-12-15,5590,5600,5450,5500,31237
2021-12-16,5510,5510,5450,5490,32548
2021-12-17,5490,5490,5440,5460,17848
2021-12-20,5510,5510,5310,5350,48642
2021-12-21,5350,5410,5230,5410,36060
2021-12-22,5390,5490,5350,5470,37832
2021-12-23,5450,5490,5410,5480,25832
2021-12-24,5470,5540,5420,5540,34358
2021-12-27,5540,5540,5430,5510,32161
2021-12-28,5510,5560,5450,5480,54168
2021-12-29,5530,5710,5450,5690,76199
2021-12-30,5720,5720,5610,5630,35056
2022-01-03,5620,5750,5600,5730,68512
2022-01-04,5730,5880,5720,5850,70676
2022-01-05,5850,5980,5750,5870,93826
2022-01-06,5870,5950,5730,5850,56986
2022-01-07,5850,5860,5760,5810,36594
2022-01-10,5830,5890,5720,5750,41540
2022-01-11,5700,5740,5500,5610,55237
2022-01-12,5610,5700,5580,5630,19636
2022-01-13,5610,5690,5510,5600,30284
2022-01-14,5620,5700,5410,5560,49113
2022-01-17,5560,5570,5410,5460,68028
2022-01-18,5490,5520,5300,5340,52221
2022-01-19,5250,5380,5180,5230,64446
2022-01-20,5220,5360,5210,5350,27744
2022-01-21,5300,5380,5180,5260,42608
2022-01-24,5260,5450,5170,5220,111579
2022-01-25,5220,5240,4955,4980,104684
2022-01-26,4905,5220,4905,5030,48002
2022-01-27,5080,5080,4820,4880,89943
2022-01-28,4885,5020,4765,5020,44910
2022-02-03,5040,5170,5030,5170,42253
2022-02-04,5150,5360,5030,5330,86149
2022-02-07,5380,5380,5250,5350,32429
2022-02-08,5350,5490,5300,5370,42884
2022-02-09,5330,5420,5320,5400,31609
2022-02-10,5400,5440,5310,5370,23661
2022-02-11,5340,5750,5200,5310,384691
2022-02-14,5300,5830,5200,5320,561616
2022-02-15,5470,5730,5320,5470,481700
2022-02-16,5320,5470,5270,5420,104118
2022-02-17,5420,5530,5360,5470,115681
2022-02-18,5420,5530,5420,5500,53417
2022-02-21,5480,5590,5430,5500,66263
2022-02-22,5550,5700,5460,5640,292605
2022-02-23,5770,5780,5600,5640,338853
2022-02-24,5710,5770,5500,5580,196410
2022-02-25,5580,5590,5450,5500,114925
2022-02-28,5470,5530,5420,5420,78502
2022-03-02,5510,5730,5510,5610,213194
2022-03-03,5630,5640,5540,5630,81196
2022-03-04,5570,6000,5550,5710,649706
2022-03-07,6280,6710,5960,6280,3808864
2022-03-08,6130,6280,5700,5810,829580
2022-03-10,5720,5800,5570,5670,226997
2022-03-11,5680,5870,5650,5670,185371
2022-03-14,5800,6100,5700,5880,568775
2022-03-15,6000,6020,5740,5750,281439
2022-03-16,5790,5810,5690,5750,116272
2022-03-17,5740,5790,5700,5760,110490
2022-03-18,5760,5850,5740,5790,108608
2022-03-21,5880,6100,5750,6050,480348
2022-03-22,6090,7520,6020,7080,12584499
2022-03-23,6900,7020,6780,7000,2746486
2022-03-24,7200,7400,6730,6770,2528447
2022-03-25,6750,7250,6680,6740,1469734
2022-03-28,6810,6900,6550,6820,613858
2022-03-29,6690,6710,6350,6370,688152
2022-03-30,6280,6360,6210,6350,392159
2022-03-31,6430,6600,6300,6300,509315
2022-04-01,6300,6580,6230,6480,493598
2022-04-04,6540,6750,6510,6690,545319
2022-04-05,6780,6800,6550,6670,307742
2022-04-06,6740,6830,6610,6670,266789
2022-04-07,6560,6670,6360,6360,234891
2022-04-08,6380,6700,6290,6340,333009
2022-04-11,6320,6650,6310,6610,436451
2022-04-12,6690,6690,6320,6400,290160
2022-04-13,6360,6480,6340,6440,140543
2022-04-14,6470,6870,6420,6650,629206
2022-04-15,6660,6900,6640,6750,574488
2022-04-18,6660,7100,6660,6970,1285576
2022-04-19,8010,8270,7310,7400,11131078
2022-04-20,7400,7560,7040,7040,1459086
2022-04-21,7160,7650,6960,7410,2538555
2022-04-22,7150,7550,7050,7230,1196615
2022-04-25,7040,7870,7030,7540,3507842
2022-04-26,7600,7650,7180,7360,970117
2022-04-27,7280,7810,7000,7000,1641870
2022-04-28,7010,7670,6790,7370,1364678
2022-04-29,7160,7160,6810,6890,1083098
2022-05-02,6800,8190,6770,7240,11845389
2022-05-03,7240,7930,7090,7470,6352641
2022-05-04,7340,7370,6980,6990,1138206
2022-05-06,6920,7120,6900,6910,410337
2022-05-09,6880,6980,6400,6440,595783
2022-05-10,6400,6750,6400,6450,403754
2022-05-11,6480,7100,6380,6710,1518096
2022-05-12,6570,6600,6230,6230,488145
2022-05-13,6230,6300,6100,6150,362586
2022-05-16,6300,6770,6250,6550,749583
2022-05-17,4590,5800,4590,5100,13143031
