Date,Open,High,Low,Close,Volume
2019-12-11,2345,2390,2300,2345,35468
2019-12-12,2340,2365,2300,2345,10335
2019-12-13,2345,2390,2320,2335,17531
2019-12-16,2335,2375,2330,2355,23400
2019-12-17,2360,2360,2335,2340,8242
2019-12-18,2340,2415,2335,2380,24350
2019-12-19,2380,2380,2340,2370,8584
2019-12-20,2370,2370,2320,2355,25478
2019-12-23,2350,2355,2320,2350,28411
2019-12-24,2350,2965,2340,2405,4081352
2019-12-26,2380,2440,2365,2405,308638
2019-12-27,2405,2420,2370,2385,132618
2019-12-30,2380,2430,2360,2420,61648
2020-01-02,2410,2475,2395,2475,131290
2020-01-03,2475,2520,2450,2460,98872
2020-01-06,2450,2455,2380,2380,85274
2020-01-07,2375,2435,2375,2435,57979
2020-01-08,2435,2435,2215,2295,151942
2020-01-09,2310,2400,2310,2390,89395
2020-01-10,2370,2465,2370,2440,108754
2020-01-13,2440,2870,2430,2650,1843616
2020-01-14,2650,2660,2530,2550,282347
2020-01-15,2555,2605,2545,2595,139578
2020-01-16,2600,2615,2530,2565,108974
2020-01-17,2580,2835,2545,2610,716163
2020-01-20,2600,2655,2580,2610,124676
2020-01-21,2580,2665,2575,2655,122799
2020-01-22,2640,2900,2635,2790,842052
2020-01-23,2795,2795,2750,2780,147640
2020-01-28,2625,2780,2530,2750,175617
2020-01-29,2750,2960,2720,2860,339077
2020-01-30,2865,2910,2735,2825,202786
2020-01-31,2825,2990,2710,2770,397663
2020-02-03,2810,2835,2625,2695,128664
2020-02-04,2695,2735,2610,2690,212568
2020-02-05,2660,2890,2660,2835,299913
2020-02-06,2835,2920,2800,2920,134360
2020-02-07,2925,2965,2895,2900,167380
2020-02-10,2920,2920,2695,2775,366770
2020-02-11,2775,2790,2730,2790,89032
2020-02-12,2775,2775,2645,2665,202329
2020-02-13,2690,2710,2645,2700,148189
2020-02-14,2700,2780,2675,2700,119535
2020-02-17,2700,2725,2635,2720,44275
2020-02-18,2720,2725,2665,2685,29824
2020-02-19,2660,2730,2630,2660,60599
2020-02-20,2660,2680,2620,2660,30399
2020-02-21,2660,2685,2570,2650,41445
2020-02-24,2625,2625,2490,2495,68878
2020-02-25,2495,2645,2495,2535,20613
2020-02-26,2550,2595,2485,2540,16690
2020-02-27,2515,2570,2425,2450,20851
2020-02-28,2395,2430,2205,2285,179975
2020-03-02,2285,2390,2280,2355,43874
2020-03-03,2435,2435,2300,2330,39503
2020-03-04,2320,2365,2290,2360,21537
2020-03-05,2360,2415,2350,2375,48516
2020-03-06,2350,2350,2300,2330,30943
2020-03-09,2300,2320,2185,2200,63325
2020-03-10,2150,2185,2070,2135,202365
2020-03-11,2135,2135,2020,2050,64615
2020-03-12,2050,2065,1870,1895,95736
2020-03-13,1830,1830,1600,1700,197218
2020-03-16,1700,1765,1600,1600,188644
2020-03-17,1335,1575,1335,1510,131535
2020-03-18,1515,1640,1505,1505,77488
2020-03-19,1510,1545,1290,1325,138939
2020-03-20,1320,1410,1320,1385,58919
2020-03-23,1280,1370,1275,1345,41722
2020-03-24,1365,1420,1320,1420,55673
2020-03-25,1530,1550,1440,1500,93954
2020-03-26,1505,1575,1480,1565,137739
2020-03-27,1600,1640,1505,1570,67624
2020-03-30,1500,1645,1500,1625,45623
2020-03-31,1635,1750,1620,1735,121022
2020-04-01,1735,1775,1690,1710,77831
2020-04-02,1685,1770,1685,1725,30488
2020-04-03,1730,1800,1685,1745,64678
2020-04-06,1745,1815,1745,1810,101039
2020-04-07,1875,1875,1785,1835,84425
2020-04-08,1835,1905,1805,1860,80229
2020-04-09,1870,1915,1860,1895,106431
2020-04-10,1930,1930,1840,1895,157620
2020-04-13,1905,2295,1895,2010,1472052
2020-04-14,2010,2035,1970,2020,179538
2020-04-16,2050,2050,1955,2015,113789
2020-04-17,2035,2090,2015,2090,152698
2020-04-20,2120,2150,2070,2130,124860
2020-04-21,2105,2390,2015,2065,1480014
2020-04-22,2055,2095,1980,2080,130808
2020-04-23,2065,2200,2065,2105,92286
2020-04-24,2130,2200,2065,2070,136322
2020-04-27,2080,2135,2070,2120,87655
2020-04-28,2130,2245,2125,2245,165579
2020-04-29,2245,2245,2165,2195,140228
2020-05-04,2180,2220,2115,2140,35972
2020-05-06,2155,2195,2140,2155,23886
2020-05-07,2185,2220,2155,2200,43188
2020-05-08,2200,2250,2195,2240,69220
2020-05-11,2235,2280,2170,2175,53692
2020-05-12,2160,2200,2100,2130,41520
2020-05-13,2100,2190,2080,2140,56406
2020-05-14,2140,2150,2105,2125,28757
2020-05-15,2100,2165,2095,2150,39312
2020-05-18,2150,2195,2115,2150,79339
2020-05-19,2155,2195,2150,2185,56515
2020-05-20,2180,2190,2150,2165,73606
2020-05-21,2180,2210,2170,2200,81102
2020-05-22,2200,2220,2155,2165,36657
2020-05-25,2165,2210,2150,2185,29657
2020-05-26,2185,2250,2155,2245,99026
2020-05-27,2265,2265,2215,2240,50244
2020-05-28,2240,2260,2160,2215,78422
2020-05-29,2170,2240,2170,2195,29700
2020-06-01,2210,2225,2190,2220,41606
2020-06-02,2200,2230,2195,2200,53490
2020-06-03,2230,2320,2210,2240,96590
2020-06-04,2265,2265,2180,2200,59979
2020-06-05,2200,2290,2185,2250,138009
2020-06-08,2275,2295,2240,2265,89433
2020-06-09,2265,2285,2215,2230,72679
2020-06-10,2230,2250,2210,2220,29116
2020-06-11,2220,2245,2200,2235,52560
2020-06-12,2130,2180,2085,2165,137167
2020-06-15,2135,2160,2000,2015,181169
2020-06-16,2060,2160,2030,2120,74340
2020-06-17,2120,2155,2080,2105,38913
2020-06-18,2150,2175,2090,2140,34444
2020-06-19,2135,2175,2105,2120,28118
2020-06-22,2170,2170,2075,2080,98938
2020-06-23,2130,2700,2125,2700,6430107
2020-06-24,2900,3480,2605,2740,13206857
2020-06-25,2710,2910,2650,2830,3291305
2020-06-26,2750,2790,2680,2770,1080184
2020-06-29,2630,2670,2550,2650,1028370
2020-06-30,2625,2720,2545,2665,1067645
2020-07-01,2680,2680,2545,2550,396688
2020-07-02,2525,2640,2525,2615,301345
2020-07-03,2590,2695,2565,2665,411098
2020-07-06,2685,2725,2600,2705,415230
2020-07-07,2715,2715,2610,2625,238947
2020-07-08,2625,2670,2480,2645,235270
2020-07-09,2625,2650,2590,2635,167562
2020-07-10,2650,2660,2535,2600,205824
2020-07-13,2605,2725,2605,2725,416651
2020-07-14,2750,2900,2655,2675,1802308
2020-07-15,2675,2860,2660,2820,849997
2020-07-16,2800,2805,2685,2745,333163
2020-07-17,2740,2785,2710,2765,258216
2020-07-20,2875,2875,2750,2755,374859
2020-07-21,2755,2810,2675,2710,255355
2020-07-22,2710,2750,2505,2750,282594
2020-07-23,2740,2775,2650,2700,216580
2020-07-24,2695,2880,2650,2655,728247
2020-07-27,2660,2820,2650,2730,343426
2020-07-28,2780,2800,2720,2755,169041
2020-07-29,2770,2780,2710,2780,82994
2020-07-30,2760,2810,2705,2735,143851
2020-07-31,2745,2745,2675,2690,108383
2020-08-03,2710,2710,2615,2640,111698
2020-08-04,2650,2770,2635,2750,159130
2020-08-05,2780,2985,2710,2920,872959
2020-08-06,2965,2965,2805,2830,323066
2020-08-07,2830,2930,2805,2860,222397
2020-08-10,2860,2890,2760,2775,169398
2020-08-11,2775,2790,2670,2705,253411
2020-08-12,2730,2730,2615,2640,154401
2020-08-13,2650,2715,2650,2670,141731
2020-08-14,2670,2710,2610,2650,98281
2020-08-18,2630,2650,2395,2440,250297
2020-08-19,2490,2550,2445,2520,81029
2020-08-20,2495,2520,2300,2405,137085
2020-08-21,2430,2440,2365,2440,64444
2020-08-24,2430,2450,2375,2450,60328
2020-08-25,2480,2535,2445,2535,59124
2020-08-26,2535,2560,2470,2535,56476
2020-08-27,2535,2625,2460,2525,174073
2020-08-28,2520,2575,2495,2520,90997
2020-08-31,2540,2845,2500,2560,793737
2020-09-01,2555,2600,2510,2545,126000
2020-09-02,2600,2645,2555,2620,92937
2020-09-03,2640,2695,2625,2660,312921
2020-09-04,2950,3455,2820,2840,12937854
2020-09-07,2810,2935,2760,2780,1132287
2020-09-08,2820,3170,2820,3000,3797597
2020-09-09,2945,3015,2865,2900,589843
2020-09-10,2925,2960,2850,2850,336686
2020-09-11,2780,2895,2750,2795,266398
2020-09-14,2800,2855,2725,2825,225106
2020-09-15,2815,2860,2755,2820,105087
2020-09-16,2785,3015,2785,2890,732100
2020-09-17,2890,2900,2830,2860,122533
2020-09-18,2880,2935,2830,2840,153728
2020-09-21,2895,2895,2670,2735,179606
2020-09-22,2705,2740,2580,2590,173185
2020-09-23,2715,2715,2445,2590,142684
2020-09-24,2510,2720,2475,2720,275003
2020-09-25,2600,2660,2545,2555,190374
2020-09-28,2565,2635,2555,2630,82026
2020-09-29,2625,2685,2620,2645,75622
2020-10-05,2640,2675,2615,2665,27393
2020-10-06,2665,2745,2665,2715,108149
2020-10-07,2715,2760,2695,2750,48210
2020-10-08,2750,2810,2710,2805,67332
2020-10-12,2800,2820,2735,2805,68311
2020-10-13,2810,2880,2760,2810,65121
2020-10-14,2830,2830,2755,2765,40657
2020-10-15,2780,2780,2660,2725,81071
