Date,Open,High,Low,Close,Volume
2019-12-11,7710,7820,7680,7720,25648
2019-12-12,7730,7950,7730,7830,26609
2019-12-13,7830,7920,7760,7760,21537
2019-12-16,7770,7840,7710,7760,34389
2019-12-17,7810,7810,7710,7780,20969
2019-12-18,7780,7950,7670,7720,39003
2019-12-19,7720,7880,7720,7740,41134
2019-12-20,7820,7860,7780,7800,24341
2019-12-23,7840,7880,7700,7730,22931
2019-12-24,7750,7800,7570,7650,32051
2019-12-26,7660,7840,7650,7830,45860
2019-12-27,7830,7980,7750,7910,45300
2019-12-30,8030,8280,7940,8280,115486
2020-01-02,8280,8350,8150,8250,28794
2020-01-03,8200,8280,8000,8070,38157
2020-01-06,7990,8000,7770,7870,49165
2020-01-07,7890,8190,7880,8050,44333
2020-01-08,7930,7940,7610,7780,71740
2020-01-09,7900,8140,7900,8090,51404
2020-01-10,8090,8580,8090,8510,159056
2020-01-13,8560,8860,8560,8640,81148
2020-01-14,8730,8730,8520,8550,34685
2020-01-15,8570,8920,8530,8790,72295
2020-01-16,8790,8860,8720,8860,35992
2020-01-17,8860,8950,8740,8820,43684
2020-01-20,8800,8940,8590,8660,24253
2020-01-21,8620,8690,8430,8470,47635
2020-01-22,8390,8730,8390,8670,52267
2020-01-23,8670,8820,8620,8820,27696
2020-01-28,8460,8720,8400,8550,60370
2020-01-29,8520,9100,8520,9030,136210
2020-01-30,9050,9280,8900,9070,137543
2020-01-31,9600,9670,9030,9070,238936
2020-02-03,8790,9320,8750,9220,116527
2020-02-04,9190,9510,9190,9510,102830
2020-02-05,9600,9790,9440,9470,120873
2020-02-06,9430,9600,8750,9310,121596
2020-02-07,9400,10050,9350,9740,334646
2020-02-10,9640,9690,9420,9480,102214
2020-02-11,9500,9610,9420,9480,79456
2020-02-12,9450,10000,9380,9640,339394
2020-02-13,9780,10550,9670,9910,573774
2020-02-14,10100,10500,10000,10200,355541
2020-02-17,10250,10350,10100,10350,88577
2020-02-18,10300,10350,9910,10150,160856
2020-02-19,10250,11000,10050,10950,443490
2020-02-20,11050,11300,10200,10400,562678
2020-02-21,10150,10600,10050,10200,154127
2020-02-24,10400,10850,9710,10100,424636
2020-02-25,10100,10750,9960,10600,233648
2020-02-26,10350,10850,10250,10750,297145
2020-02-27,10700,10800,10000,10200,240264
2020-02-28,9920,10200,9440,9520,333982
2020-03-02,9650,10300,9500,10200,298228
2020-03-03,10400,10500,9810,9810,246879
2020-03-04,9630,10300,9600,10300,189910
2020-03-05,10350,10650,10200,10400,208303
2020-03-06,10250,10850,10100,10400,357940
2020-03-09,10350,10350,9660,9830,304825
2020-03-10,9670,10050,9540,10050,327800
2020-03-11,10100,10300,9790,9900,496583
2020-03-12,10000,10100,9130,9260,391837
2020-03-13,8500,9000,7870,8520,457314
2020-03-16,8950,9670,8700,8700,523290
2020-03-17,8340,9110,8330,8930,319152
2020-03-18,9030,9350,8200,8200,284797
2020-03-19,8400,8600,6870,6870,457676
2020-03-20,7270,7770,7040,7770,283286
2020-03-23,7260,7650,6930,7340,213364
2020-03-24,7620,7970,7480,7830,201599
2020-03-25,8350,8600,7930,8130,356647
2020-03-26,8220,8630,8110,8210,306942
2020-03-27,8600,8720,7750,8120,394160
2020-03-30,8020,10500,7950,10200,1630370
2020-03-31,10600,11150,9740,10250,1500189
2020-04-01,10100,10600,9470,9560,703032
2020-04-02,10250,11000,9850,10450,1244264
2020-04-03,10450,11200,10200,10950,1652067
2020-04-06,11550,11550,10850,11000,1289157
