Date,Open,High,Low,Close,Volume
2020-02-20,58000,58800,57000,57500,26974
2020-02-21,56700,57900,56200,56400,30415
2020-02-24,56000,56300,53600,54200,69727
2020-02-25,54100,57000,53900,56800,40152
2020-02-26,55100,57500,55000,56900,27775
2020-02-27,56000,60800,55600,60300,113953
2020-02-28,60300,61500,55400,57000,95074
2020-03-02,57600,60400,54000,60400,68239
2020-03-03,60400,68800,59500,65900,236241
2020-03-04,65500,68000,63200,66000,142230
2020-03-05,66000,68600,65200,66600,128325
2020-03-06,66100,71000,65800,69100,221528
2020-03-09,68200,68600,64800,66900,124668
2020-03-10,65900,67500,64200,66100,106529
2020-03-11,64900,65700,56000,56900,264400
2020-03-12,56400,58300,52100,54400,125455
2020-03-13,50000,51000,43400,47000,243983
2020-03-16,54900,56000,47600,47750,225919
2020-03-17,60200,62000,59400,62000,373694
2020-03-18,58900,61400,48750,48750,826904
2020-03-19,51000,52000,43400,44650,279831
2020-03-20,46400,48550,45500,47900,195719
2020-03-23,49500,59400,48600,51800,803612
2020-03-24,51200,53400,49850,53000,228556
2020-03-25,54100,54400,50900,52400,258502
2020-03-26,53200,55500,51600,52000,331351
2020-03-27,53600,60000,51500,55000,645370
2020-03-30,54000,56900,53000,56500,194876
2020-03-31,58900,58900,54600,57300,253490
2020-04-01,56700,57700,52200,52200,179677
2020-04-02,52100,57200,51600,55600,244177
2020-04-03,56200,56200,53900,55000,95711
2020-04-06,55700,63100,55300,62800,445311
2020-04-07,63500,64700,60100,64400,254263
2020-04-08,67800,69000,65000,65700,361643
2020-04-09,66300,66900,64000,66800,152773
2020-04-10,67100,69500,64500,69300,259408
2020-04-13,68600,70700,67400,67600,177567
2020-04-14,68300,76700,66600,73100,559728
2020-04-16,72500,78600,71100,77300,305706
2020-04-17,76200,77300,68400,71000,526806
2020-04-20,81000,89000,75600,78100,1118776
2020-04-21,78300,78300,70500,75600,309299
2020-04-22,73100,79000,72700,77400,225359
2020-04-23,77500,80800,77200,79300,174473
2020-04-24,79000,83000,78100,79400,206306
2020-04-27,79500,79900,77300,78500,106688
2020-04-28,78600,78600,72500,73600,183402
2020-04-29,73100,75100,72700,75100,88797
2020-05-04,73500,74600,71300,72200,95075
2020-05-06,72200,74000,71000,72700,59373
2020-05-07,72100,74800,72100,73600,56509
2020-05-08,74300,75500,73000,75500,76192
2020-05-11,75500,76600,74500,74700,82852
2020-05-12,74200,78400,73900,77900,177623
2020-05-13,86800,89500,76500,76800,865050
2020-05-14,77000,77000,72200,73000,263380
2020-05-15,74900,81500,74600,81000,694211
2020-05-18,81700,85000,79200,82000,510343
2020-05-19,84200,85700,78700,80400,316618
2020-05-20,81800,82500,79700,81600,173605
2020-05-21,81800,82000,79700,80000,120625
2020-05-22,79100,81300,78300,79900,132981
2020-05-25,80400,80400,78200,78700,85950
2020-05-26,77300,78000,75100,77600,208128
2020-05-27,77700,77800,75600,75600,113920
2020-05-28,75600,77500,73300,74300,179903
2020-05-29,74100,76000,73800,74500,77701
2020-06-01,74900,78800,74900,78800,134115
2020-06-02,77800,80800,77400,79500,124059
2020-06-03,80300,81600,78300,78700,144666
2020-06-04,79700,79800,76800,77700,108624
2020-06-05,77700,80200,77000,80100,108373
2020-06-08,80900,82700,79700,80700,153835
2020-06-09,80700,91400,79000,86200,883194
2020-06-10,87000,90100,84200,87700,411001
2020-06-11,88800,110800,87000,99200,2471665
2020-06-12,93600,104200,93300,101000,634779
2020-06-15,103800,104900,91400,92000,545293
2020-06-16,95000,103300,95000,101600,436962
2020-06-17,101600,102300,96000,98200,325694
2020-06-18,101500,105700,99400,99700,536243
2020-06-19,100900,100900,95300,100800,261569
2020-06-22,99600,101100,97800,99500,161494
2020-06-23,99900,101500,95300,97000,238670
2020-06-24,97800,98900,94900,95000,164139
2020-06-25,93000,96100,92600,94500,149612
2020-06-26,95100,95500,91100,92100,147151
2020-06-29,93600,97200,92000,96900,250204
2020-06-30,98100,98100,92200,92600,192956
2020-07-01,93400,93400,84700,85700,232004
2020-07-02,87300,88600,86100,86900,110883
2020-07-03,87100,90400,84600,89200,154755
2020-07-06,88800,94300,88000,92400,169390
2020-07-07,91600,94400,91300,93900,105937
2020-07-08,95000,95900,93100,93400,90251
2020-07-09,94700,94700,89900,92900,131964
2020-07-10,92800,102000,92100,101500,547623
2020-07-13,97500,99000,93000,95000,426210
2020-07-14,96800,101100,93500,94500,375434
2020-07-15,94500,94700,89700,90200,195329
2020-07-16,90600,90900,86800,87100,150125
2020-07-17,86300,92000,86200,89600,111626
2020-07-20,91500,92900,90000,90800,138171
2020-07-21,90200,95000,89900,94100,177247
2020-07-22,94600,96100,92300,96000,140979
2020-07-23,98100,99100,95900,97000,227083
2020-07-24,96000,100400,95200,97700,282724
2020-07-27,107900,127000,102100,127000,2402552
2020-07-28,128200,141000,120200,129500,2096310
2020-07-29,127100,127900,120800,121000,497621
2020-07-30,122300,138900,118100,138900,898806
2020-07-31,136600,163300,134800,143300,1813318
2020-08-03,141000,146900,138000,145200,374993
2020-08-04,145200,158200,141000,145800,694389
2020-08-05,145500,154400,145000,150100,514198
2020-08-06,153800,159400,146200,158100,589040
2020-08-07,165500,184900,142000,144500,1845466
2020-08-10,162200,167000,149200,161000,1742550
2020-08-11,157300,162500,154200,155300,540575
2020-08-12,149800,151200,137700,138900,662947
2020-08-13,138000,143200,134300,135600,365362
2020-08-14,134800,135300,128000,130600,393317
2020-08-18,132900,137200,123600,125000,369918
2020-08-19,128500,134000,127100,131000,316899
2020-08-20,131000,132800,123600,125700,276206
2020-08-21,127000,127000,119900,122200,381996
2020-08-24,120900,126500,115800,125200,272309
2020-08-25,126700,131100,122000,129300,381113
2020-08-26,129000,129200,125600,128300,230096
2020-08-27,128700,141500,126400,139000,761965
2020-08-28,141700,145200,135000,138200,496125
2020-08-31,142100,142100,135200,139100,222729
2020-09-01,138500,138800,134000,137000,193562
2020-09-02,136900,137000,132000,132500,191182
2020-09-03,132300,135500,129300,129300,228786
2020-09-04,122900,133900,122200,132800,303052
2020-09-07,133700,135900,130700,130900,179724
2020-09-08,131500,132000,126900,127900,147399
2020-09-09,125000,127000,122200,123800,168531
2020-09-10,124100,126200,122000,123200,114546
2020-09-11,121800,126900,121800,125800,137612
2020-09-14,127000,127000,123700,124000,81600
2020-09-15,123100,125400,121500,124900,172435
2020-09-16,127000,131000,126000,128000,203599
2020-09-17,129400,129400,122700,122800,138339
2020-09-18,122800,125600,121500,123500,102678
2020-09-21,123500,123500,118800,119500,140807
2020-09-22,120500,127000,114800,118000,283861
2020-09-23,118100,119100,105700,107700,435733
2020-09-24,103600,105200,95900,98000,310462
2020-09-25,99600,107900,97600,104100,263489
2020-09-28,104100,109200,103500,108800,141780
2020-09-29,109600,110800,105900,109600,113989
2020-10-05,116100,120600,110700,120500,297661
2020-10-06,126100,128300,121000,123900,341009
2020-10-07,120000,121500,116800,118500,185102
2020-10-08,119000,119300,113800,114800,148570
2020-10-12,114800,114800,109700,111400,143936
2020-10-13,111400,114800,109000,112000,125984
2020-10-14,111400,113300,108100,108500,83146
2020-10-15,108200,108200,101600,104900,137474
2020-10-16,104900,107100,100400,104300,142869
2020-10-19,105000,106200,101400,102700,94217
2020-10-20,100300,104100,98800,104100,119553
2020-10-21,104100,104100,94800,97700,273308
2020-10-22,96900,96900,94500,95000,114547
2020-10-23,95900,98700,94900,95600,91774
2020-10-26,96900,97700,89400,89800,175580
2020-10-27,89000,96800,87000,94000,164099
2020-10-28,92100,96500,92100,96400,75720
2020-10-29,94500,98600,93900,98500,85566
2020-10-30,98600,98900,92600,93100,89678
2020-11-02,92700,95500,92200,95500,66965
2020-11-03,95700,99600,95500,98900,85232
2020-11-04,99600,101200,97200,99400,104327
2020-11-05,106000,113000,104300,106300,303784
2020-11-06,107200,107800,102500,106500,138906
2020-11-09,106500,109500,106300,106900,108958
2020-11-10,104900,104900,100000,101400,162802
2020-11-11,100600,102100,98200,98700,145048
2020-11-12,99800,101500,97800,98000,88474
2020-11-13,96700,98900,94800,98500,99024
2020-11-16,98300,101000,98000,98000,60658
2020-11-17,95700,95700,92000,92100,163229
2020-11-18,92100,96400,90700,96400,107161
2020-11-19,97000,102000,95100,102000,171860
2020-11-20,103200,104200,101200,102400,137321
2020-11-23,103000,103200,98500,99100,121899
2020-11-24,98300,100300,96500,100300,98682
2020-11-25,100000,103000,97100,98900,164809
2020-11-26,99800,109700,98400,106300,420602
2020-11-27,108700,110900,105200,108300,370370
2020-11-30,108000,108800,105600,106400,116926
2020-12-01,106100,106300,103000,104000,108597
2020-12-02,103500,105500,101700,103400,130718
2020-12-03,102700,103500,100200,101000,104745
2020-12-04,100200,108600,100200,108100,233886
2020-12-07,111000,113500,107200,109600,239637
2020-12-08,109400,109500,103500,103500,160640
2020-12-09,104100,105900,102700,104500,94873
2020-12-10,104800,109500,103000,109500,139126
2020-12-11,109500,116000,107600,112700,316556
2020-12-14,115800,118100,112500,113500,226906
2020-12-15,114600,114900,108500,111000,191783
2020-12-16,110000,110700,108500,109600,94591
2020-12-17,109600,109900,107100,109000,86265
2020-12-18,109500,112500,107600,112000,173870
2020-12-21,108900,112200,105100,111900,252158
2020-12-22,113700,118700,108700,108700,526966
2020-12-23,110500,111500,105100,105400,218470
2020-12-24,105400,106600,102700,102800,196772
2020-12-28,103800,107700,103300,105300,236092
2020-12-29,108000,111800,100000,102800,400345
2020-12-30,104800,105600,102800,105400,155995
2021-01-04,105300,105600,103400,105500,137644
2021-01-05,104300,105300,102900,104000,147206
2021-01-06,104100,106700,103300,103800,129850
2021-01-07,104800,106500,103000,104200,136823
2021-01-08,104500,104500,102500,102700,126834
2021-01-11,102700,103000,96000,97000,246627
2021-01-12,98000,98900,95100,96000,111981
2021-01-13,99400,102400,96600,98800,180278
2021-01-14,98000,105000,96000,101500,261883
2021-01-15,102200,102200,98500,99200,97154
2021-01-18,97500,101500,96900,98300,127366
2021-01-19,97300,98200,95700,96200,106828
2021-01-20,96300,98700,96000,97500,81968
2021-01-21,98100,98300,96200,98100,81008
2021-01-22,99600,104700,98700,99900,417352
2021-01-25,102700,116500,101600,112600,749804
2021-01-26,114200,115700,108700,111900,360942
2021-01-27,111300,111400,102000,102100,311829
2021-01-28,98000,100800,97900,99700,174947
2021-01-29,99200,101100,97800,99200,138167
2021-02-01,99000,102300,97300,100000,103671
2021-02-02,100100,101400,99200,100400,64933
2021-02-03,100000,100400,98100,98500,106869
2021-02-04,98500,98500,96000,96800,102241
2021-02-05,96700,99100,96400,98100,60020
2021-02-08,98000,98300,95500,95500,71607
2021-02-09,95100,95900,92500,92600,109521
2021-02-10,92000,92500,88700,90200,140404
2021-02-15,88600,89800,87500,88400,130014
2021-02-16,88900,89700,86600,87000,105192
2021-02-17,87700,87700,83300,83500,140053
2021-02-18,83000,83900,80700,80700,155903
2021-02-19,80700,85500,80700,85500,136425
2021-02-22,85500,91300,82800,90100,164351
2021-02-23,89900,91500,87800,88700,122858
2021-02-24,94000,94600,87600,88400,168833
2021-02-25,89100,93500,88300,91700,105172
2021-02-26,89200,90000,87300,88900,71320
2021-03-02,90500,95300,90200,93300,145844
2021-03-03,92900,96000,92300,93500,88934
2021-03-04,92700,95300,89900,94100,92751
2021-03-05,91800,95300,91700,94400,60595
2021-03-08,95100,97900,93900,97600,171758
2021-03-09,97400,106200,96700,101000,417984
2021-03-10,103600,104200,99900,101200,116485
2021-03-11,101900,105500,101500,103700,123939
2021-03-12,104000,105300,102600,104100,76658
2021-03-15,103800,104000,101900,102300,68893
2021-03-16,101100,106700,101100,106600,148283
2021-03-17,106900,109700,105100,108600,139798
2021-03-18,107100,113800,106800,113200,227870
2021-03-19,112400,115500,111500,114600,156335
2021-03-22,114600,114800,98000,110700,577022
2021-03-23,129800,134700,118200,122100,2521555
2021-03-24,119200,125200,118600,123900,385926
2021-03-25,123900,132000,121200,129800,496292
2021-03-26,131700,132900,124600,127000,389872
2021-03-29,128600,130500,120900,121400,262348
2021-03-30,120100,124000,116900,121700,153350
2021-03-31,120900,124500,120500,121500,144506
2021-04-01,118700,121000,112200,114600,229243
2021-04-02,115900,117300,111100,116500,167191
2021-04-05,116700,123200,116100,122000,213084
2021-04-06,124000,128000,121500,126100,182085
2021-04-07,124200,127500,123800,126300,92930
2021-04-08,126400,127000,123200,124300,105938
2021-04-09,124300,131300,123500,129200,220444
2021-04-12,130000,142200,130000,141200,471269
2021-04-13,140700,143900,137200,139500,210747
2021-04-14,140000,141000,135900,139500,168909
2021-04-15,139500,153000,137700,150200,461529
2021-04-16,150600,159000,147100,156800,328831
2021-04-19,157000,158900,154100,157800,214807
2021-04-20,157000,158400,151500,152200,162885
2021-04-21,152300,157600,150200,156900,248386
2021-04-22,156900,157900,153000,153500,150674
2021-04-23,153500,158000,137000,149500,904784
2021-04-26,149000,150000,143000,143800,214768
2021-04-27,143000,149500,139000,143100,288176
2021-04-28,143600,145400,140300,140800,166393
2021-04-29,140500,142700,126500,130700,441652
2021-04-30,127200,133300,120200,124200,367706
2021-05-03,124000,136300,117100,118800,447199
2021-05-04,119700,123000,113000,122600,301246
2021-05-06,119700,120700,110200,112000,392109
2021-05-07,112700,121600,112000,116300,322147
2021-05-10,118300,127800,115300,116700,510697
2021-05-11,118800,119300,108200,108200,363851
2021-05-12,108800,108800,101600,103000,301893
2021-05-13,100100,104500,98900,102000,174101
2021-05-14,102900,104800,100500,104000,122510
2021-05-17,105000,108400,102800,105100,172490
2021-05-18,105700,108200,100800,101600,202654
2021-05-20,101700,104500,100800,101400,105790
2021-05-21,101700,103600,100000,100200,87156
2021-05-24,101300,101700,96800,97000,138581
2021-05-25,97000,102900,97000,101500,143481
2021-05-26,101600,101600,98400,98900,102368
2021-05-27,99000,108600,97700,107000,300808
2021-05-28,107000,107000,101300,101800,186595
2021-05-31,102200,103600,99000,99800,137970
2021-06-01,100300,100300,98400,98800,72632
2021-06-02,98400,98800,94100,96000,188939
2021-06-03,95400,98300,94100,97000,95408
2021-06-04,97000,99800,96000,98100,117154
2021-06-07,98100,104600,95000,101000,254236
2021-06-08,101000,102000,97900,98500,168148
2021-06-09,97800,97900,94500,94500,176877
2021-06-10,94600,99400,92800,96500,198169
2021-06-11,97300,99700,95900,96200,93842
2021-06-14,93000,99400,93000,96200,94190
2021-06-15,96800,96800,94600,95100,77895
2021-06-16,95300,96700,94800,95400,42399
2021-06-17,92100,94200,91800,94000,181439
2021-06-18,94000,96200,93100,94500,95012
2021-06-21,94500,96500,94400,96500,78477
2021-06-22,98500,98900,95700,96500,131983
2021-06-23,96500,99400,96000,97200,137536
2021-06-24,97200,98300,94700,94900,146828
2021-06-25,95800,97200,94900,95500,89531
2021-06-28,96300,97400,95000,97300,67423
2021-06-29,97600,101300,96600,97300,163005
2021-06-30,97000,99200,96900,97600,62757
2021-07-01,97700,100500,96000,100200,152155
2021-07-02,101000,101300,97700,99100,146674
2021-07-05,99200,101800,98600,101400,158508
2021-07-06,100200,100300,98000,98200,150971
2021-07-07,98200,99200,96700,97400,96791
2021-07-08,97500,98200,92800,93500,184215
2021-07-09,92800,95000,92200,93100,127520
2021-07-12,93100,94000,92400,92500,75794
2021-07-13,92000,92600,89700,90400,141464
2021-07-14,90900,90900,88900,90100,101128
2021-07-15,90000,91000,89800,90300,58546
2021-07-16,90500,91100,89200,90400,63261
2021-07-19,89500,93300,89500,92200,108991
2021-07-20,91400,91500,89800,90000,75301
2021-07-21,90200,90300,88300,88400,80467
2021-07-22,89600,90900,88600,89700,72548
2021-07-23,89500,92700,89000,91000,89729
2021-07-26,89400,90700,87500,88400,115479
2021-07-27,87800,88400,86000,86000,94213
2021-07-28,84800,87000,84500,85300,78090
2021-07-29,85400,88400,85400,87700,64332
2021-07-30,87700,87900,84900,85200,53503
2021-08-02,85000,87400,84700,86500,49470
2021-08-03,86100,86300,85000,85600,33840
2021-08-04,85100,88100,84800,87600,49850
2021-08-05,87700,90200,87700,88300,65369
2021-08-06,89600,90100,87800,89200,56217
2021-08-09,89200,89300,86700,87000,53790
2021-08-10,86300,91400,86000,88400,105509
2021-08-11,90900,96000,89600,94800,379728
2021-08-12,96800,96900,91400,95000,254935
2021-08-13,95700,96500,92800,95800,161029
2021-08-17,96200,98700,92100,92600,262801
2021-08-18,92400,94000,91800,93400,94272
2021-08-19,92700,93000,90100,90500,123335
2021-08-20,90700,91700,86200,86400,110378
2021-08-23,86200,89200,86000,88200,73333
2021-08-24,87600,94500,87600,92800,123466
2021-08-25,92900,94400,91700,93100,100127
2021-08-26,93100,93700,89400,89500,95503
2021-08-27,89500,91300,87500,89900,79319
2021-08-30,80800,83700,77200,78100,578707
2021-08-31,79900,81600,78300,81000,111030
2021-09-01,81300,89400,80500,88800,232447
2021-09-02,88800,91300,86500,90000,120647
2021-09-03,89000,93200,89000,91100,96306
2021-09-06,90600,91800,89600,90300,76795
2021-09-07,89600,90100,87400,87700,80012
2021-09-08,86600,88300,85700,85900,64838
2021-09-09,87100,89200,85100,86700,131631
2021-09-10,88900,89300,84600,85000,93727
2021-09-13,85000,85000,83100,84900,60153
2021-09-14,91500,100000,87000,88600,475850
2021-09-15,88900,89000,85000,85500,152127
2021-09-16,85400,85400,82900,83300,96067
2021-09-17,82100,83300,73900,76700,272523
2021-09-23,72000,83500,72000,82400,355308
2021-09-24,82000,82000,78300,80600,93361
2021-09-27,79600,82100,78000,79100,62595
2021-09-28,77700,79100,73600,74000,123129
2021-09-29,71900,74200,71100,73000,81289
2021-09-30,72500,74200,72500,72700,48615
2021-10-01,71900,73100,70000,70900,77202
2021-10-05,69000,73600,66400,66700,161391
2021-10-06,66700,73300,66500,70500,220429
2021-10-07,70500,74700,70500,71700,89664
2021-10-08,72500,75700,72500,73700,109953
2021-10-12,74900,75200,69600,70400,68647
2021-10-13,69700,71500,69700,70800,48776
2021-10-14,70800,76000,70100,75400,88305
2021-10-15,76500,81800,74900,80100,180299
2021-10-18,81500,84300,80900,82700,205361
2021-10-19,83500,86700,83000,86700,203826
2021-10-20,86400,86800,78100,78100,484676
2021-10-21,81800,82400,78100,78900,229921
2021-10-22,74900,77300,71100,71300,359201
2021-10-25,68600,69500,67300,68600,83422
2021-10-26,67900,72800,67800,72200,87008
2021-10-27,73000,73300,71500,71800,67267
2021-10-28,72300,72300,69000,69200,57989
2021-10-29,69300,69400,66700,66900,71695
2021-11-01,66600,71500,66600,68600,78997
2021-11-02,68000,70700,68000,69400,41784
2021-11-03,69200,69900,67300,68400,43069
2021-11-04,69500,70900,68000,68400,41786
2021-11-05,68000,69300,67400,68500,41486
2021-11-08,67400,68300,62200,63600,127809
2021-11-09,63600,64900,61500,62300,63342
2021-11-10,62100,62500,59400,59500,125487
2021-11-11,58700,60500,57700,57700,85664
2021-11-12,57800,59800,57800,59000,60461
2021-11-15,59000,60900,58100,60600,66122
2021-11-16,59500,60500,59000,59800,40790
2021-11-17,59500,60200,57600,58900,57511
2021-11-18,58100,58700,57000,57300,53543
2021-11-19,56900,58200,55200,57700,56566
2021-11-22,57100,59200,57100,58100,36753
2021-11-23,60300,60600,53900,54100,170510
2021-11-24,54700,56400,54000,55500,77701
2021-11-25,54900,57700,54200,56900,109493
2021-11-26,56200,60000,56200,57500,92650
2021-11-29,57600,59400,55200,55500,113259
2021-11-30,55700,56700,53200,53600,86902
2021-12-01,54000,56900,53200,56500,49310
2021-12-02,55900,58000,55400,57800,42720
2021-12-03,57800,58900,57100,58300,36245
2021-12-06,57900,58900,55700,57900,71548
2021-12-07,57900,59300,57100,59000,50043
2021-12-08,58900,60400,58400,60100,51713
2021-12-09,59700,62500,59500,60600,93359
2021-12-10,60100,60300,58800,59800,42627
2021-12-13,59600,61300,58200,58200,43732
2021-12-14,58200,61100,58000,60500,64998
2021-12-15,60600,62500,59700,60700,74348
2021-12-16,61400,61700,60100,60600,32514
2021-12-17,60600,61000,59100,60600,32306
2021-12-20,59800,61200,58700,58900,42689
2021-12-21,58400,59700,56200,56900,43774
2021-12-22,57600,57600,55300,55900,34158
2021-12-23,55800,56500,53800,54400,62159
2021-12-24,54400,55300,54000,54200,33707
2021-12-27,53800,58900,53100,57800,98931
2021-12-28,58000,61000,56800,58600,150749
2021-12-29,59300,65100,57200,57300,267449
2021-12-30,58000,58000,54500,54900,126419
2022-01-03,54800,56000,53800,55800,59794
2022-01-04,55600,55800,54500,55400,41279
2022-01-05,55300,55400,54100,54100,33747
2022-01-06,53700,57000,52500,54500,156934
2022-01-07,54600,55300,54000,54800,31124
2022-01-10,53000,53500,50500,50600,128112
2022-01-11,52200,55100,51500,52500,101367
2022-01-12,52500,53900,52200,52800,57716
2022-01-13,52800,52900,50900,50900,56541
2022-01-14,50700,50700,47000,48500,96431
2022-01-17,47900,49950,47750,49950,52105
2022-01-18,49550,50700,48850,49350,46806
2022-01-19,48050,49200,47850,48500,32953
2022-01-20,47950,49800,47950,49750,40488
2022-01-21,48600,49700,48000,49700,39384
2022-01-24,50000,50000,48000,48150,37945
2022-01-25,47550,48500,45650,45950,65311
2022-01-26,45350,46850,45050,46050,44836
2022-01-27,45800,46300,43050,43150,58554
2022-01-28,44150,46550,43000,46550,64609
2022-02-03,47700,48100,44550,45500,79843
2022-02-04,44850,45900,43100,43250,88716
2022-02-07,43200,43350,40950,43250,77995
2022-02-08,42950,44100,42000,43350,69767
2022-02-09,43350,43700,42250,42600,66495
2022-02-10,42450,43850,41100,41200,88771
2022-02-11,40600,47950,39750,39850,473271
2022-02-14,38600,39700,37300,38800,105923
2022-02-15,38500,41500,37000,37650,154939
2022-02-16,38000,41000,37850,39050,289396
2022-02-17,38350,39050,31950,32950,1110297
2022-02-18,32550,33450,32250,32450,265910
2022-02-21,31900,33050,31900,32500,176514
2022-02-22,32100,32300,30650,30650,299901
2022-02-23,31400,32150,30700,31750,204703
2022-02-24,31100,32050,30650,30850,187774
2022-02-25,31150,31800,30650,31400,169319
2022-02-28,30750,32850,30750,32800,143223
2022-03-02,32350,33900,32350,33450,124998
2022-03-03,33050,34150,32600,34000,123844
2022-03-04,34150,34700,32950,33200,150498
2022-03-07,33400,34300,32000,32200,130700
2022-03-08,31750,32500,31200,32150,83574
2022-03-10,32650,33400,32250,32600,85258
2022-03-11,32650,33200,31350,31700,108396
2022-03-14,31700,31850,29650,29800,141705
2022-03-15,29800,30650,28800,29900,100599
2022-03-16,30650,31700,30500,31400,149071
2022-03-17,31400,32150,30600,32100,154350
2022-03-18,31650,32100,31150,31250,95181
2022-03-21,31250,31500,29700,29950,250821
2022-03-22,29950,30000,28900,29300,146536
2022-03-23,29350,29850,28850,29150,160741
2022-03-24,29250,29300,28600,29300,103961
2022-03-25,29450,29450,28400,28900,197934
2022-03-28,28650,28750,27950,28600,121255
2022-03-29,28100,29750,28050,29700,155338
2022-03-30,29800,30750,29650,30000,97169
2022-03-31,30000,30750,29200,29350,122266
2022-04-01,29100,29150,28200,28600,71912
2022-04-04,26550,27700,24200,26400,533203
2022-04-05,26300,26850,25500,26000,145482
2022-04-06,26000,27350,25250,25750,174279
2022-04-07,25200,25900,24850,25650,121908
2022-04-08,25750,26050,24500,24750,130296
2022-04-11,24700,24750,23950,24150,90085
2022-04-12,23850,24200,23450,24150,69472
2022-04-13,24450,24800,23900,24750,76840
2022-04-14,24600,24900,24000,24200,59400
2022-04-15,23900,23900,23150,23300,92306
2022-04-18,22900,23150,22450,23150,78657
2022-04-19,23050,23900,23000,23350,74499
2022-04-20,23150,23750,23050,23450,58217
2022-04-21,23700,24650,22500,23450,132321
2022-04-22,23000,23000,22400,22400,91054
2022-04-25,21900,22150,21200,21650,84886
2022-04-26,21450,22200,21350,22100,139049
2022-04-27,21450,22250,21300,22000,74437
2022-04-28,22200,22500,21800,22350,45906
2022-04-29,22150,23150,21900,22450,143893
2022-05-02,22200,22250,21500,21900,59600
2022-05-03,21900,22300,21650,21700,45561
2022-05-04,21800,22350,21050,22350,187090
2022-05-06,21350,21400,20900,21100,115343
2022-05-09,20950,21050,20600,20850,69333
2022-05-10,20500,20650,19700,19800,122591
2022-05-11,19550,20550,19500,20450,100903
2022-05-12,20000,20150,19150,19150,108230
2022-05-13,19300,20450,19150,20250,91938
2022-05-16,20300,20850,19950,20250,85563
2022-05-17,19750,20400,19750,20150,90841
