Date,Open,High,Low,Close,Volume
2020-04-17,5630,6400,5600,5730,945978
2020-04-20,5810,5920,5670,5810,101684
2020-04-21,5830,5930,5360,5910,258698
2020-04-22,5620,5660,5220,5430,273500
2020-04-23,5500,5500,5180,5360,147548
2020-04-24,5290,5390,5040,5180,136282
2020-04-27,5180,5390,5100,5310,90717
2020-04-28,5270,5420,5190,5200,72911
2020-04-29,5250,5530,5200,5220,114836
2020-05-04,5350,5490,5150,5420,80511
2020-05-06,5640,6070,5400,5680,631767
2020-05-07,5550,5660,5500,5650,103813
2020-05-08,5700,5720,5580,5640,81081
2020-05-11,5710,5740,5530,5590,90584
2020-05-12,5650,5650,5430,5480,49369
2020-05-13,5480,5480,5150,5400,61007
2020-05-14,5420,5420,5290,5290,32366
2020-05-15,5320,5370,5250,5290,48561
2020-05-18,5440,5550,5170,5240,71995
2020-05-19,5240,5390,5220,5280,37654
2020-05-20,5360,5380,5260,5380,56358
2020-05-21,6200,6670,5620,6140,2415783
2020-05-22,6250,7160,5990,6670,3469501
2020-05-25,6640,6780,6390,6630,492429
2020-05-26,6630,6630,6390,6490,308906
2020-05-27,6490,6540,6300,6380,229787
2020-05-28,6380,6380,5910,6160,222142
2020-05-29,6140,6300,6020,6270,85135
2020-06-01,6340,6450,6250,6250,130085
2020-06-02,6280,6660,6150,6540,342507
2020-06-03,6570,7040,6390,6520,727023
2020-06-04,6590,6640,6490,6520,175751
2020-06-05,6520,6600,6420,6490,82660
2020-06-08,6590,6680,6520,6540,121851
2020-06-09,6690,6850,6560,6730,355993
2020-06-10,6930,6930,6600,6630,334560
2020-06-11,6630,6740,6470,6590,189518
2020-06-12,6360,6500,6100,6500,176184
2020-06-15,6380,6430,5890,5890,151533
2020-06-16,6010,6380,5940,6300,93385
2020-06-17,6320,6320,6140,6250,79125
2020-06-18,6250,6310,6050,6210,77560
2020-06-19,6420,6430,6110,6230,69275
2020-06-22,6230,6340,6110,6230,69755
2020-06-23,6190,6730,6080,6400,278320
2020-06-24,6400,6450,6260,6260,73724
2020-06-25,6270,6280,6090,6090,68523
2020-06-26,6170,6380,6070,6160,87451
2020-06-29,6080,6200,5910,6010,83921
2020-06-30,6140,6190,5940,6160,72864
2020-07-01,6160,6190,5550,5930,111852
2020-07-02,5970,6190,5930,6160,133456
2020-07-03,6160,6280,6080,6210,46222
2020-07-06,6210,7440,6150,7440,2080186
2020-07-07,7440,7440,6980,7240,844215
2020-07-08,7290,8270,7290,7860,2316755
2020-07-09,7810,8240,7630,7730,552748
2020-07-10,7730,7730,7210,7300,347088
2020-07-13,7380,8080,7330,8080,829356
2020-07-14,7950,8400,7850,8400,493499
2020-07-15,8580,8580,8150,8410,283464
2020-07-16,8410,8710,8260,8300,252305
2020-07-17,8280,8740,8250,8640,261612
2020-07-20,8800,9960,8720,9610,988589
2020-07-21,9510,10250,9410,9980,614923
2020-07-22,9980,10150,9620,9980,225496
2020-07-23,9920,10450,9700,10100,247267
2020-07-24,10000,10150,9650,9800,271043
2020-07-27,9800,9910,9370,9460,259025
2020-07-28,9650,9980,9340,9470,211955
2020-07-29,9500,9600,9250,9300,136464
2020-07-30,9300,9510,9200,9260,109517
2020-07-31,9150,9320,9030,9030,124417
2020-08-03,9170,9930,8850,9830,408717
2020-08-04,9940,10200,9650,9940,338015
2020-08-05,10050,10150,9780,9980,214767
2020-08-06,10050,10350,9850,9960,384174
2020-08-07,10150,10200,9930,10000,245961
2020-08-10,10100,11300,10000,11300,968767
2020-08-11,11400,11500,10950,11050,475430
2020-08-12,11000,11100,10550,11100,347297
2020-08-13,11250,12300,11250,11500,752702
2020-08-14,11350,11800,10500,10800,602454
2020-08-18,10400,11250,9940,10100,516619
2020-08-19,10250,11250,10050,11100,416701
2020-08-20,11150,11250,10200,10650,462741
2020-08-21,10950,11000,10450,10700,207408
2020-08-24,10800,11600,10500,11550,343869
2020-08-25,11550,11750,11100,11650,339049
2020-08-26,11350,11600,11050,11400,264701
2020-08-27,11400,12400,11350,11600,1030877
2020-08-28,12100,12150,11600,11700,360205
2020-08-31,12250,13300,11950,13200,990265
2020-09-01,13050,13250,12400,12900,704176
2020-09-02,13000,13100,12450,12600,352210
2020-09-03,12750,12800,11800,12300,587797
2020-09-04,11500,12750,11500,12700,642998
2020-09-07,13100,13100,12450,12800,425570
2020-09-08,13200,13650,13000,13450,798369
2020-09-09,13150,13900,12650,12900,586074
2020-09-10,13400,13450,12350,12600,641701
2020-09-11,12550,12800,12100,12600,297981
2020-09-14,12800,12800,12250,12400,196978
2020-09-15,12400,13100,12100,12800,532204
2020-09-16,13000,13150,12750,12800,331384
2020-09-17,13100,13500,12800,12950,433298
2020-09-18,12800,13000,12550,12750,221679
2020-09-21,12750,12750,11550,11900,424506
2020-09-22,11600,11900,11150,11200,346909
2020-09-23,11400,11650,10650,11400,257812
2020-09-24,11200,14300,10800,12800,4282674
2020-09-25,14750,15500,13050,13800,7639581
2020-09-28,14050,14350,13050,13750,1210328
2020-09-29,14100,15500,13450,14300,4146536
2020-10-05,14000,14250,13650,14000,583261
2020-10-06,13850,14000,13250,13400,581344
2020-10-07,13650,14350,13500,13900,623872
2020-10-08,13900,14400,13600,13900,410662
2020-10-12,13750,14050,13500,13750,274257
2020-10-13,13950,13950,13400,13500,203931
2020-10-14,13500,13750,13150,13600,298318
2020-10-15,13750,13750,12800,13250,427327
2020-10-16,13150,13150,11750,12400,584256
2020-10-19,12400,12400,11500,11750,294324
2020-10-20,11800,12600,11450,12500,314138
2020-10-21,12600,12700,12250,12500,113541
2020-10-22,12500,12500,11950,12050,106582
2020-10-23,12300,12300,11900,12000,68235
2020-10-26,11900,12050,11150,11150,229787
2020-10-27,11050,11650,10950,11250,251339
2020-10-28,11900,12150,11350,11550,287463
2020-10-29,11150,12400,11150,11950,736925
2020-10-30,11950,11950,11350,11350,178073
2020-11-02,11500,11600,11150,11250,101849
2020-11-03,11350,11550,11000,11150,146704
2020-11-04,11150,11350,11000,11050,149821
2020-11-05,11050,12200,11050,11900,359875
2020-11-06,12200,12250,11750,11900,205078
2020-11-09,12300,12350,12100,12250,169424
2020-11-10,12550,12550,12000,12200,139910
2020-11-11,12250,12250,11900,12200,133281
2020-11-12,12200,12300,12000,12200,79562
2020-11-13,12100,12200,11950,12050,99056
2020-11-16,11900,12200,11850,11950,142287
2020-11-17,11800,11950,11600,11750,124355
2020-11-18,11700,12000,11600,11950,99770
2020-11-19,12000,12050,11750,12000,79594
2020-11-20,12000,12050,11800,11900,74439
2020-11-23,12150,13100,11900,13100,587777
2020-11-24,13100,13800,13000,13350,369475
2020-11-25,13350,14300,12800,13250,791359
2020-11-26,13400,14900,13150,14900,1178546
2020-11-27,15500,15650,14450,15200,1095019
2020-11-30,15500,19700,15500,19050,4873817
2020-12-01,19350,19750,18000,19750,1683590
2020-12-02,19500,25650,19450,25650,4842636
2020-12-03,26450,33300,26450,33300,1200660
2020-12-04,35500,43200,31100,32000,2013063
2020-12-07,32300,33100,29600,32000,1043344
2020-12-08,31200,33300,31200,32050,550646
2020-12-09,30500,30500,27650,27700,880717
2020-12-10,27100,29000,27100,29000,738921
2020-12-11,27300,28300,22500,23400,4346309
2020-12-14,22850,23700,21900,22800,1595842
2020-12-15,23050,24200,22450,23900,2082159
2020-12-16,24600,27300,24350,25500,4005038
2020-12-17,25950,30000,25550,29950,4584282
2020-12-18,29100,32500,27000,29900,5349485
2020-12-21,29900,29950,27100,27550,1533048
2020-12-22,26800,27000,25200,25650,1222561
2020-12-23,26250,29650,25700,29650,1656525
2020-12-24,29400,29600,27300,27400,1240484
2020-12-28,26750,26750,24100,24500,1090893
2020-12-29,25200,27450,24800,26350,1052947
2020-12-30,27050,27450,26050,26700,522560
2021-01-04,26600,27500,25550,27400,508440
2021-01-05,27200,28700,26550,28250,817545
2021-01-06,28400,31200,27850,28500,1940758
2021-01-07,28200,29050,27950,28350,587313
2021-01-08,28400,28450,26950,27700,675682
2021-01-11,27400,27400,25800,26350,734631
2021-01-12,26200,27300,25850,26500,467833
2021-01-13,26600,28400,26500,28200,813232
2021-01-14,27900,29100,27700,28550,868294
2021-01-15,27600,28150,26800,27100,593298
2021-01-18,26650,26800,25650,25650,392751
2021-01-19,25800,27000,25750,26500,214133
2021-01-20,26350,27300,26150,27100,233608
2021-01-21,27400,28400,27050,27700,518312
2021-01-22,27750,28900,27450,28300,655387
2021-01-25,28300,28900,27700,28350,423520
2021-01-26,28300,28300,27000,27250,363170
2021-01-27,27300,28000,26900,27550,257745
2021-01-28,26650,27150,26000,27050,225038
2021-01-29,27250,27850,26150,26700,460017
2021-02-01,26300,27250,25800,26900,324326
2021-02-02,27150,30050,26650,29700,3273413
2021-02-03,29700,29950,28550,29750,1668672
2021-02-04,29950,30300,28600,30300,1058186
2021-02-05,30800,30850,27800,28100,1560499
2021-02-08,28000,28650,26700,27800,505482
2021-02-09,27650,27650,26850,27050,307815
2021-02-10,26800,27600,26450,27500,238401
2021-02-15,27350,27750,27000,27250,262174
2021-02-16,27000,27450,26800,27050,234082
2021-02-17,27050,28850,27050,28800,808608
2021-02-18,29000,29050,28000,28200,437940
2021-02-19,29000,29650,28250,29400,1314715
2021-02-22,29400,29450,28300,28850,507892
2021-02-23,28150,28450,27500,28050,340875
2021-02-24,28000,29200,27450,27450,509625
2021-02-25,28050,29450,27500,29300,710132
2021-02-26,27950,28800,27600,28350,564180
2021-03-02,28650,29300,27650,27900,514643
2021-03-03,28100,28300,26700,27150,484890
2021-03-04,26950,26950,26050,26850,412289
2021-03-05,26500,26900,25950,26900,228194
2021-03-08,27450,27450,26050,26100,219335
2021-03-09,25850,26000,24250,25300,339754
2021-03-10,25400,25500,22250,22750,656532
2021-03-11,22300,23150,22300,23000,240969
2021-03-12,23200,24450,23100,24150,280868
2021-03-15,24800,28150,24200,26800,2016361
2021-03-16,26800,26800,25700,26500,380876
2021-03-17,26500,27050,25850,26150,223860
2021-03-18,25900,26550,25800,26150,166392
2021-03-19,25800,26300,25400,26150,149702
2021-03-22,26600,26600,25850,26100,149975
2021-03-23,26000,26100,24850,25350,192957
2021-03-24,25350,25950,24700,25500,162328
2021-03-25,25500,25500,25000,25300,129409
2021-03-26,25450,25800,25050,25650,120791
2021-03-29,25650,25950,25450,25450,148133
2021-03-30,25450,26950,25100,26650,401745
2021-03-31,26750,27050,26250,26800,255012
2021-04-01,26900,27750,26400,26500,390833
2021-04-02,26500,27300,26350,26800,349847
2021-04-05,26800,27150,26400,26650,181656
2021-04-06,26550,26800,26200,26550,149453
2021-04-07,27800,28700,27050,27500,820654
2021-04-08,27900,29700,27350,29650,2107902
2021-04-09,30100,30400,27550,27950,1822058
2021-04-12,27900,27900,26900,27000,511760
2021-04-13,27100,27300,26500,26900,314594
2021-04-14,26900,27500,26600,26900,235569
2021-04-15,27100,27100,26400,26600,235710
2021-04-16,26700,26750,26050,26200,225985
2021-04-19,26200,26200,25500,25850,227763
2021-04-20,25850,26750,25500,26500,238744
2021-04-21,26600,26600,25900,25900,144221
2021-04-22,25900,26200,25650,25900,113991
2021-04-23,25650,25850,25450,25750,112684
2021-04-26,25400,25750,25350,25600,115344
2021-04-27,25600,25600,25250,25250,124618
2021-04-28,25750,25750,25050,25550,130397
2021-04-29,25450,25450,24800,24900,166399
2021-04-30,24800,24850,23800,24150,182652
2021-05-03,24250,24250,23000,23700,98264
2021-05-04,23950,25650,23450,25000,243134
2021-05-06,24650,25400,24450,25300,89417
2021-05-07,25300,25500,24950,25400,62415
2021-05-10,25400,25550,24900,25550,69680
2021-05-11,25350,25350,24850,25150,77859
2021-05-12,25100,25100,24400,24650,82130
2021-05-13,24000,24500,24000,24150,80331
2021-05-14,24150,24350,24050,24150,56799
2021-05-17,24650,24650,23750,24000,89103
2021-05-18,23600,24400,23500,24250,94421
2021-05-20,24300,25100,24100,24900,99366
2021-05-21,24900,25100,24600,24850,68572
2021-05-24,25050,25700,24550,25650,231920
2021-05-25,25800,26200,25450,26000,182465
2021-05-26,26000,26000,25600,25750,104473
2021-05-27,25750,28000,24950,26050,723024
2021-05-28,26050,26050,25600,25850,128988
2021-05-31,25950,26150,25550,25600,100070
2021-06-01,25600,25950,25500,25850,71164
2021-06-02,25800,26300,25700,26000,132361
2021-06-03,26000,26100,25700,25950,71055
2021-06-04,25950,26700,25700,26450,207553
2021-06-07,26900,27500,26450,27200,398795
2021-06-08,27200,27250,26250,26850,193826
2021-06-09,26700,26800,25800,25850,193394
2021-06-10,25950,26600,25900,26100,158958
2021-06-11,26100,26600,26000,26550,161040
2021-06-14,26850,26850,25050,25850,353689
2021-06-15,26200,26500,25550,26500,179552
2021-06-16,26250,26500,26050,26150,141093
2021-06-17,26200,26400,25850,25900,124652
2021-06-18,25900,26050,25600,25850,137502
2021-06-21,25750,26150,25500,25600,123698
2021-06-22,25650,25750,25300,25400,100022
2021-06-23,25400,25400,24850,25000,136123
2021-06-24,25300,25300,24500,24600,101502
2021-06-25,24700,25350,24600,24800,82799
2021-06-28,24600,24650,23650,24050,231304
2021-06-29,24100,24950,24100,24900,126302
2021-06-30,25350,25400,24550,24700,75290
2021-07-01,24700,25000,24500,24700,59525
2021-07-02,24700,25950,24700,25400,239270
2021-07-05,25400,26200,25400,25600,196606
2021-07-06,25950,25950,25050,25100,121331
2021-07-07,25000,25250,24700,24850,85649
2021-07-08,25200,25350,24350,24950,103414
2021-07-09,24750,24750,24100,24400,99442
2021-07-12,24850,24850,24400,24700,55137
2021-07-13,24700,25100,24400,25100,95375
2021-07-14,25100,25200,24800,25000,69018
2021-07-15,25100,27300,24850,27200,1506917
2021-07-16,27750,28900,27200,28150,1992494
2021-07-19,28450,29700,27700,28700,1209008
2021-07-20,28250,30450,27300,28150,2082109
2021-07-21,28600,28650,26500,26700,799036
2021-07-22,27150,27250,25800,26650,485257
2021-07-23,26500,28500,26450,28500,873979
2021-07-26,29150,31900,27950,28900,3198622
2021-07-27,29450,29800,27700,28650,671673
2021-07-28,28000,29250,27050,27300,626337
2021-07-29,27350,28600,27000,28300,427784
2021-07-30,28250,28250,26900,27050,390305
2021-08-02,27050,27050,25750,25800,355067
2021-08-03,25700,25700,23650,24150,685082
2021-08-04,24000,24500,23000,23850,394257
2021-08-05,24150,24750,24000,24100,174829
2021-08-06,24300,24400,23600,23900,160228
2021-08-09,23650,24600,23300,24400,246205
2021-08-10,23750,24250,23300,23650,253851
2021-08-11,23600,23600,22800,22800,218650
2021-08-12,23100,23100,22550,22700,133468
2021-08-13,22750,22800,21150,22200,227861
2021-08-17,22150,22150,20450,21000,236172
2021-08-18,20750,21700,20550,21600,128702
2021-08-19,21300,22150,21000,21000,120449
2021-08-20,21000,21350,20000,20250,141936
2021-08-23,20300,20650,19600,20300,94989
2021-08-24,20200,21700,20200,21000,85084
2021-08-25,20900,21350,20800,21200,56694
2021-08-26,21200,22450,21150,22100,131885
2021-08-27,22000,22300,21450,21950,74321
2021-08-30,21600,21850,21250,21500,66753
2021-08-31,21300,21300,20450,20900,116849
2021-09-01,20800,21100,20600,20850,59452
2021-09-02,20850,21350,20750,21050,47794
2021-09-03,21100,21750,20800,21050,94489
2021-09-06,21050,21100,20650,20700,53482
2021-09-07,20700,20950,20150,20300,78273
2021-09-08,20300,20350,19700,19750,103435
2021-09-09,19600,19700,18800,19100,138191
2021-09-10,19100,19450,18800,19150,65012
2021-09-13,19100,19100,18200,18400,99274
2021-09-14,18300,19100,18300,18600,84778
2021-09-15,18600,20450,18600,19800,164871
2021-09-16,19850,19900,19150,19350,52626
2021-09-17,19350,19350,18850,19150,47105
2021-09-23,19150,19150,18400,18800,87024
2021-09-24,18700,19400,18600,18950,45105
2021-09-27,19000,19000,18200,18500,57402
2021-09-28,18250,18500,17600,17750,105551
2021-09-29,17100,17750,16100,17750,111285
2021-09-30,17500,18200,17500,17600,41574
2021-10-01,17600,17600,16900,17100,74746
2021-10-05,16900,16900,16150,16500,70228
2021-10-06,16350,17000,15950,15950,81334
2021-10-07,16000,17050,16000,16900,79331
2021-10-08,16900,17150,16550,16750,38210
2021-10-12,16800,17000,15950,16350,50681
2021-10-13,16350,16950,16350,16600,53453
2021-10-14,17250,20950,17050,18800,736043
2021-10-15,19200,19650,18600,19400,278927
2021-10-18,19700,20000,18800,19150,156716
2021-10-19,19200,20450,19200,20000,228856
2021-10-20,20050,20600,19600,19650,136880
2021-10-21,20000,21000,19700,20500,215646
2021-10-22,20550,21650,20100,21450,388278
2021-10-25,21600,21750,21150,21500,154417
2021-10-26,21500,21600,21150,21300,97665
2021-10-27,21350,21850,20550,21750,171096
2021-10-28,21450,21950,20850,20900,147372
2021-10-29,21150,21950,20600,21550,153118
2021-11-01,22000,25450,21600,24500,1822828
2021-11-02,24600,27700,24350,25950,2894227
2021-11-03,26250,28400,25700,27250,2240880
2021-11-04,27250,28050,25200,26900,1099491
2021-11-05,26100,26650,24900,25500,659168
2021-11-08,25450,27450,24750,26550,772281
2021-11-09,26850,29450,26350,29250,1935511
2021-11-10,29200,30650,26750,28000,1876102
2021-11-11,27800,29100,27050,28550,894624
2021-11-12,29400,29500,27050,27150,809286
2021-11-15,27150,28000,25850,27000,740358
2021-11-16,26600,29150,26100,29000,1304237
2021-11-17,31100,33100,29600,30950,2602586
2021-11-18,31000,35000,29400,34500,3050275
2021-11-19,34100,34950,31750,33100,1344712
2021-11-22,32350,32650,27550,28700,1557283
2021-11-23,27550,29100,25700,26200,1161680
2021-11-24,26200,27000,24800,26300,873592
2021-11-25,26150,28200,26150,27800,914254
2021-11-26,28150,28500,26000,26250,690043
2021-11-29,25250,29100,25100,27750,1267896
2021-11-30,28250,29500,26200,26750,865598
2021-12-01,27050,27250,25400,26350,724453
2021-12-02,25450,26400,24250,24850,633890
2021-12-03,25200,26100,24600,25550,401610
2021-12-06,24950,25150,23900,24100,402152
2021-12-07,24400,24600,23550,23550,277203
2021-12-08,23950,24550,23400,23500,434076
2021-12-09,23800,24900,23650,24000,475045
2021-12-10,23600,23900,23300,23400,258517
2021-12-13,23450,23750,22250,22450,330625
2021-12-14,22450,22850,22050,22300,200651
2021-12-15,22500,22850,21650,22100,198383
2021-12-16,22550,23150,22200,22250,242909
2021-12-17,22300,23250,22150,22250,203142
2021-12-20,22800,23550,22300,23100,374989
2021-12-21,24050,28950,23550,27700,5136729
2021-12-22,27900,29750,27400,28200,1759866
2021-12-23,28500,29050,26700,28400,938227
2021-12-24,28000,28750,27550,27900,563169
2021-12-27,28150,28750,25800,26200,639452
2021-12-28,26200,26750,25650,26200,541510
2021-12-29,26600,27350,25900,26000,501829
2021-12-30,25800,28300,25700,28000,828320
2022-01-03,28150,29950,27800,29500,1054697
2022-01-04,29900,30350,28100,29150,819613
2022-01-05,29150,29150,26800,27000,649088
2022-01-06,26200,26600,24900,25250,570903
2022-01-07,25600,26150,25150,25850,260154
2022-01-10,25300,26300,24350,25900,297336
2022-01-11,25600,25900,23600,23800,514802
2022-01-12,24100,24450,23650,24150,279823
2022-01-13,24150,24150,22750,23300,264267
2022-01-14,22650,23000,22300,22650,222836
2022-01-17,22850,23000,22100,22450,134560
2022-01-18,22200,23100,21700,21750,172451
2022-01-19,21100,23150,21100,21450,473120
2022-01-20,21200,23100,21200,22950,200593
2022-01-21,22750,24550,22350,24000,505402
2022-01-24,23500,23600,22500,23050,219136
2022-01-25,23100,23450,21450,21600,232574
2022-01-26,21500,22500,21500,21950,157128
2022-01-27,22100,22300,20400,21050,185560
2022-01-28,21050,21900,19700,21500,206176
2022-02-03,22000,22300,21450,21550,151895
2022-02-04,21200,22500,21200,22300,149888
2022-02-07,22650,24600,22350,24300,414592
2022-02-08,24900,24900,23100,23550,355389
2022-02-09,24000,24400,22900,23100,194846
2022-02-10,22500,23100,21400,21500,339502
2022-02-11,21300,22100,20700,21800,202847
2022-02-14,21050,21500,20400,20500,172180
2022-02-15,20200,20800,19600,19900,185840
2022-02-16,20300,21050,20300,20900,92993
2022-02-17,21350,21400,19800,20450,164129
2022-02-18,19850,20650,19850,20250,100482
2022-02-21,19600,20400,19600,20350,57605
2022-02-22,20000,20000,19550,19600,104245
2022-02-23,19850,20200,19700,19850,56150
2022-02-24,19650,19650,18350,18600,148032
2022-02-25,19050,19450,18950,19150,69513
2022-02-28,19150,19950,18900,19650,75931
2022-03-02,19700,20150,19500,20000,61092
2022-03-03,20500,20500,20000,20300,51957
2022-03-04,20250,20250,19600,19800,67503
2022-03-07,19500,19750,18700,19400,51914
2022-03-08,19050,19650,19000,19300,42431
2022-03-10,20050,20400,19550,19600,51146
2022-03-11,19600,20300,19500,19700,72739
2022-03-14,19700,19700,18600,18800,139553
2022-03-15,18950,18950,18450,18700,70144
2022-03-16,18550,19200,18550,19000,101422
2022-03-17,19450,20400,19350,20250,182716
2022-03-18,20450,20750,20100,20550,111529
2022-03-21,20600,20650,20000,20150,75328
2022-03-22,20000,20600,19900,20300,56980
2022-03-23,20550,21050,20400,20650,143631
2022-03-24,20400,20500,19750,20100,112329
2022-03-25,20500,20500,20100,20350,61820
2022-03-28,20300,20300,19800,19850,76987
2022-03-29,20050,20450,19900,20100,66448
2022-03-30,20300,20350,19900,20000,72053
2022-03-31,19900,20200,19850,19950,73536
2022-04-01,20050,20050,19600,19700,70129
2022-04-04,19700,20000,19250,20000,73996
2022-04-05,20200,20350,19900,20200,69569
2022-04-06,20050,20800,19750,20100,164466
2022-04-07,19900,20000,19250,19300,115678
2022-04-08,19350,19500,19000,19400,50678
2022-04-11,19400,19400,19050,19200,44004
2022-04-12,19200,19300,18800,19250,54005
2022-04-13,19250,19300,19000,19250,54147
2022-04-14,19050,19400,19000,19050,47641
2022-04-15,18950,19050,18800,18950,48075
2022-04-18,18950,19100,18400,18600,49955
2022-04-19,18600,18800,18500,18600,44861
2022-04-20,18600,18800,18100,18300,56319
2022-04-21,18300,18600,17950,18150,67864
2022-04-22,18000,18000,17500,17750,77834
2022-04-25,17450,17500,16750,16750,140347
2022-04-26,16800,17100,16800,16950,51352
2022-04-27,16500,16600,16050,16600,64513
2022-04-28,16700,16800,16100,16300,53175
2022-04-29,16300,16750,16050,16350,43389
2022-05-02,16200,16250,15900,16150,44121
2022-05-03,16150,16400,16150,16350,32372
2022-05-04,16350,16400,15900,16100,40714
2022-05-06,15950,15950,15450,15600,49596
2022-05-09,15650,16300,15050,15250,65526
2022-05-10,14700,15050,14300,15000,58841
2022-05-11,15000,15150,14800,14950,14456
2022-05-12,14700,14700,13850,13850,66110
2022-05-13,13850,14400,13850,14100,45608
2022-05-16,14400,15000,14050,14050,30713
2022-05-17,14100,14500,14050,14300,21202
