Date,Open,High,Low,Close,Volume
2019-12-11,4390,4630,4240,4300,264309
2019-12-12,4300,4360,4250,4360,49060
2019-12-13,4370,4400,4285,4285,72469
2019-12-16,4300,4420,4275,4350,121990
2019-12-17,4650,4780,4370,4380,424890
2019-12-18,4445,4445,4360,4370,46036
2019-12-19,4400,4400,4300,4300,32791
2019-12-20,4395,4690,4325,4405,276292
2019-12-23,4405,4475,4310,4335,32586
2019-12-24,4315,4370,4215,4260,51449
2019-12-26,4270,4310,4230,4270,12001
2019-12-27,4245,4285,4240,4250,24906
2019-12-30,4250,4305,4220,4295,25032
2020-01-02,4300,4395,4295,4350,12030
2020-01-03,4350,4440,4350,4350,39995
2020-01-06,4350,4350,4225,4250,32025
2020-01-07,4250,4670,4250,4365,348131
2020-01-08,4355,4355,4090,4225,78802
2020-01-09,4250,4335,4235,4330,55002
2020-01-10,4330,4475,4330,4475,85701
2020-01-13,4530,4610,4450,4580,81683
2020-01-14,4610,4690,4555,4620,113517
2020-01-15,4620,4695,4555,4605,42647
2020-01-16,4670,4780,4595,4715,184494
2020-01-17,4715,4745,4600,4650,45632
2020-01-20,4635,4660,4490,4500,52321
2020-01-21,4475,4590,4470,4535,18017
2020-01-22,4535,4550,4475,4545,21556
2020-01-23,4505,4520,4460,4475,21665
2020-01-28,4400,4400,4250,4330,47446
2020-01-29,4315,4470,4280,4435,29010
2020-01-30,4380,4470,4110,4270,42562
2020-01-31,4300,4320,4035,4035,46193
2020-02-03,3990,4050,3600,3960,77077
2020-02-04,4120,4165,3965,4165,17268
2020-02-05,4295,4295,4160,4240,12913
2020-02-06,4215,4375,4215,4300,19050
2020-02-07,4400,4400,4155,4260,25076
2020-02-10,4300,4360,4210,4360,13066
2020-02-11,4375,4425,4305,4400,21503
2020-02-12,4400,4455,4400,4440,30932
2020-02-13,4460,4480,4400,4410,18584
2020-02-14,4410,4460,4350,4445,27995
2020-02-17,4445,4460,4370,4460,19747
2020-02-18,4450,4480,4350,4400,27082
2020-02-19,4320,4395,4205,4365,40309
2020-02-20,4305,4400,4230,4290,17662
2020-02-21,4215,4280,4130,4175,14742
2020-02-24,4005,4075,3855,3855,32479
2020-02-25,3750,3980,3750,3970,16800
2020-02-26,3970,3970,3820,3915,11567
2020-02-27,3915,3930,3765,3780,23743
2020-02-28,3630,3745,3500,3565,57287
2020-03-02,3530,3700,3465,3635,25262
2020-03-03,3570,3780,3570,3630,37309
2020-03-04,3630,3730,3630,3730,22072
2020-03-05,3730,3870,3705,3865,28321
2020-03-06,3860,3950,3790,3820,26086
2020-03-09,3820,3820,3550,3550,26056
2020-03-10,3545,3640,3400,3600,27892
2020-03-11,3680,3680,3450,3465,16970
2020-03-12,3400,3450,2905,2995,69941
2020-03-13,2970,2970,2395,2615,106960
2020-03-16,2590,2770,2430,2480,48254
2020-03-17,2160,2490,2160,2415,27199
2020-03-18,2395,2510,2265,2330,23577
2020-03-19,2300,2400,1715,1720,95105
2020-03-20,1680,1870,1680,1830,77150
2020-03-23,1705,1800,1635,1735,36601
2020-03-24,1725,1925,1725,1900,22046
2020-03-25,2050,2160,1960,2080,48861
2020-03-26,2110,2350,2100,2280,36370
2020-03-27,2280,2410,2200,2355,30889
2020-03-30,2340,2545,2215,2525,18809
2020-03-31,2575,2750,2560,2685,47405
2020-04-01,2760,2850,2650,2690,38731
2020-04-02,2725,3400,2710,2890,333065
2020-04-03,2955,3435,2760,3110,303444
2020-04-06,3080,3095,2980,3055,56861
2020-04-07,3065,3175,3045,3080,49733
2020-04-08,3085,3165,3035,3050,32275
2020-04-09,3055,3210,3055,3145,35960
2020-04-10,3155,3245,2970,3145,33104
2020-04-13,3140,3190,3025,3095,36594
2020-04-14,3095,3170,3090,3120,17924
2020-04-16,3145,3255,3075,3255,21727
2020-04-17,3260,3375,3260,3365,36716
2020-04-20,3650,3850,3385,3400,349294
2020-04-21,3390,3400,3055,3270,80267
2020-04-22,3400,3400,3155,3330,44455
2020-04-23,3330,3425,3330,3400,35894
2020-04-24,3405,4420,3340,4420,1277663
2020-04-27,5250,5740,5100,5740,4006557
2020-04-28,5580,5920,4705,4775,4326207
2020-04-29,4700,4850,4430,4510,966108
2020-05-04,4455,4615,4440,4445,312982
2020-05-06,4465,4595,4465,4515,216662
2020-05-07,4565,4650,4520,4595,234646
2020-05-08,4640,4640,4455,4610,232172
2020-05-11,4610,4655,4500,4560,169522
2020-05-12,4565,4590,4395,4495,183077
2020-05-13,4410,4530,4400,4520,107253
2020-05-14,4520,4530,4395,4405,88787
2020-05-15,4405,4550,4405,4490,126481
2020-05-18,4470,4510,4400,4460,60661
2020-05-19,4470,4545,4415,4500,116572
2020-05-20,4520,4615,4495,4560,152588
2020-05-21,4600,4645,4560,4605,143288
2020-05-22,4695,4695,4500,4585,141960
2020-05-25,4560,4665,4555,4665,137122
2020-05-26,4705,5120,4280,5120,936679
2020-05-27,5110,5110,4600,5000,376394
2020-05-28,5120,5120,4720,4955,145191
2020-05-29,4970,5040,4890,4995,126327
2020-06-01,5290,5300,4950,5000,443919
2020-06-02,5100,5130,4995,5060,170073
2020-06-03,5070,5210,4975,4975,159960
2020-06-04,5000,5000,4665,4715,322060
2020-06-05,4700,4935,4695,4885,211430
2020-06-08,4960,5080,4815,4995,162651
2020-06-09,5050,5050,4890,4935,104245
2020-06-10,4940,5020,4835,4960,105744
2020-06-11,5050,5090,4920,4980,109259
2020-06-12,4750,4975,4700,4950,206858
2020-06-15,4950,4980,4460,4550,139847
2020-06-16,4555,4850,4550,4700,67478
2020-06-17,4690,4840,4395,4565,145662
2020-06-18,4520,4700,4520,4650,56631
2020-06-19,4650,4820,4565,4790,72621
2020-06-22,4750,5220,4750,5080,310240
2020-06-23,5100,5150,4790,5070,176488
2020-06-24,5180,5180,4865,4870,100991
2020-06-25,4845,6050,4500,4550,3005421
2020-06-26,4465,4665,4345,4355,235942
2020-06-29,4300,4350,4050,4155,150064
2020-06-30,4260,4500,4165,4390,130564
2020-07-01,4495,4495,4315,4400,43453
2020-07-02,4400,4445,4310,4415,36693
2020-07-03,4415,4485,4330,4430,35033
2020-07-06,4425,4595,4385,4575,47505
2020-07-07,4720,4720,4515,4720,108406
2020-07-08,4720,4830,4670,4810,76135
2020-07-09,4870,4965,4795,4940,84448
2020-07-10,4940,4955,4805,4945,48255
2020-07-13,4905,5040,4905,4935,44193
2020-07-14,4860,5050,4840,4995,57323
2020-07-15,5050,5090,4950,4985,30640
2020-07-16,4995,5080,4935,4995,54050
2020-07-17,4995,5010,4910,4980,16413
2020-07-20,4980,5010,4865,5010,40503
2020-07-21,5010,5060,4910,4910,27469
2020-07-22,4910,4910,4845,4860,19336
2020-07-23,4860,4965,4850,4925,26912
2020-07-24,4875,4970,4715,4870,36930
2020-07-27,4870,4950,4780,4845,32714
2020-07-28,4845,4950,4805,4930,38548
2020-07-29,4930,4930,4825,4880,29204
2020-07-30,4870,5040,4870,4970,39496
2020-07-31,4900,4970,4885,4940,36877
2020-08-03,4900,4960,4815,4895,32468
2020-08-04,4895,4990,4850,4915,25006
2020-08-05,5000,5000,4860,4870,33121
2020-08-06,4870,4950,4830,4870,30590
2020-08-07,4870,4900,4785,4800,31690
2020-08-10,4875,4990,4755,4875,38751
2020-08-11,4875,4955,4815,4940,32083
2020-08-12,4940,4950,4770,4875,19920
2020-08-13,4875,4950,4800,4800,33341
2020-08-14,4800,4830,4570,4620,46582
2020-08-18,4620,4650,4100,4355,65870
2020-08-19,4355,4530,4180,4225,39235
2020-08-20,4250,4350,3860,3870,63662
2020-08-21,3870,4500,3870,4020,82346
2020-08-24,4155,4155,4000,4125,29859
2020-08-25,4125,4370,4125,4260,18818
2020-08-26,4265,4455,4125,4260,25058
2020-08-27,4265,4385,4150,4195,17645
2020-08-28,4195,4285,4190,4270,15374
2020-08-31,4300,4415,4225,4335,29694
2020-09-01,4495,4495,4210,4295,51704
2020-09-02,4835,5250,4440,4455,824965
2020-09-03,4545,4545,4370,4490,57679
2020-09-04,4300,4470,4290,4430,42456
2020-09-07,4435,4540,4310,4460,58224
2020-09-08,4460,4500,4220,4400,43615
2020-09-09,4400,4400,4260,4395,18254
2020-09-10,4395,4495,4395,4415,31991
2020-09-11,4460,4500,4330,4420,18516
2020-09-14,4520,4520,4410,4445,20829
2020-09-15,4495,4495,4395,4475,19435
2020-09-16,4475,4850,4450,4680,191023
2020-09-17,4645,4780,4485,4730,89044
2020-09-18,4710,4790,4525,4720,37167
2020-09-21,4720,4745,4525,4670,45521
2020-09-22,4635,4690,4495,4610,74029
2020-09-23,4730,4900,4565,4755,70397
2020-09-24,4705,4840,4590,4670,64953
2020-09-25,4670,4930,4645,4840,89667
2020-09-28,4975,5000,4775,4865,59701
2020-09-29,4830,4980,4820,4950,54236
2020-10-05,4950,4955,4835,4860,26761
2020-10-06,4860,4940,4650,4695,34840
2020-10-07,4695,4770,4690,4740,33402
2020-10-08,4740,4880,4725,4845,12921
2020-10-12,4915,4915,4800,4895,21981
2020-10-13,4895,4925,4780,4870,21835
2020-10-14,4895,4965,4785,4890,47293
2020-10-15,4880,4960,4785,4960,46662
2020-10-16,4960,5560,4905,5070,796537
2020-10-19,5100,5370,5010,5330,207880
2020-10-20,5330,5610,4975,5000,247549
2020-10-21,5010,5130,4950,5050,44452
2020-10-22,5050,5400,4965,5080,160943
2020-10-23,5080,5190,5000,5170,65068
2020-10-26,5120,5230,4950,4995,66007
2020-10-27,4995,4995,4710,4765,76224
2020-10-28,4765,4930,4765,4875,43954
2020-10-29,4850,5450,4825,5360,420739
2020-10-30,5330,5500,5270,5270,187468
2020-11-02,5250,5420,5140,5230,117572
2020-11-03,5320,5600,5220,5360,95958
2020-11-04,5780,6960,5340,5340,5636973
2020-11-05,5400,5640,5310,5580,585693
2020-11-06,5590,5740,5180,5220,426919
2020-11-09,5200,5320,5120,5150,160152
2020-11-10,5200,5200,4950,4950,149545
2020-11-11,4955,5190,4955,5190,137178
2020-11-12,5210,5420,5170,5340,143666
2020-11-13,5400,5430,5220,5330,116099
2020-11-16,5330,5490,5280,5470,124417
2020-11-17,5540,5540,5340,5400,85240
2020-11-18,5400,5720,5400,5650,221521
2020-11-19,5600,5670,5500,5510,89737
2020-11-20,5520,5560,5410,5510,62156
2020-11-23,5500,5560,5200,5470,77085
2020-11-24,5470,5730,5470,5730,161343
2020-11-25,5730,7250,5730,6090,4698282
2020-11-26,6090,6500,6000,6500,483981
2020-11-27,6490,6490,6320,6340,282825
