Date,Open,High,Low,Close,Volume
2019-12-11,11100,11100,10900,11000,10131
2019-12-12,10850,11100,10850,11050,3124
2019-12-13,11100,11100,10700,10900,10406
2019-12-16,10900,11150,10900,11050,28481
2019-12-17,11100,11400,11100,11400,8051
2019-12-18,11500,11850,11450,11750,5339
2019-12-19,11750,12400,11750,12000,10233
2019-12-20,12100,12750,12000,12700,8502
2019-12-23,12950,13050,12500,12950,8033
2019-12-24,12500,13000,12500,12850,2683
2019-12-26,12850,13200,12500,13150,5561
2019-12-27,13150,13700,13150,13500,13892
2019-12-30,13500,14650,13500,14500,14187
2020-01-02,14700,15300,14500,15000,12910
2020-01-03,15150,15200,14800,15100,11348
2020-01-06,15200,15200,14500,14700,541
2020-01-07,14700,14950,14350,14600,5282
2020-01-08,14700,14700,13850,14000,6158
2020-01-09,14000,14250,14000,14100,2132
2020-01-10,13950,14300,13950,14100,2911
2020-01-13,14650,14650,13800,14200,664
2020-01-14,14250,14450,14000,14300,1235
2020-01-15,14450,14500,14350,14400,3184
2020-01-16,14600,14700,14300,14600,5440
2020-01-17,14700,15400,14600,15350,11431
2020-01-20,15350,16300,15300,16000,7485
2020-01-21,16500,16500,15150,16000,5339
2020-01-22,16350,16350,16000,16150,8860
2020-01-23,16150,16150,15900,16150,4696
2020-01-28,16200,16200,15900,16100,1763
2020-01-29,16300,16300,15900,16200,6443
2020-01-30,16300,16400,16150,16400,6490
2020-01-31,16500,16800,16450,16700,8151
2020-02-03,14200,16200,14200,16100,10594
2020-02-04,16700,16700,15700,16000,3839
2020-02-05,15900,16000,15750,16000,3755
2020-02-06,16300,16300,15650,15850,3083
2020-02-07,15850,16000,15300,16000,15226
2020-02-10,13900,14950,12050,12400,2483562
2020-02-11,12800,13150,12000,12550,652505
2020-02-12,12400,13350,12350,12750,589857
2020-02-13,12950,12950,12350,12650,349186
2020-02-14,12850,13000,12450,12500,366938
2020-02-17,12500,12700,12050,12150,198901
2020-02-18,12150,12150,11200,11450,194585
2020-02-19,11400,11450,10750,11000,125770
2020-02-20,10950,12250,10850,11500,248683
2020-02-21,11400,12000,11050,11550,110398
2020-02-24,11150,11350,10400,10700,84183
2020-02-25,10650,11000,10300,10600,69562
2020-02-26,10150,10500,9990,10200,119795
2020-02-27,10200,10400,9750,9750,70549
2020-02-28,9590,9750,8820,8990,72984
2020-03-02,8990,9450,8800,9100,58741
2020-03-03,9400,9600,9150,9150,72315
2020-03-04,9150,9400,9150,9260,26817
2020-03-05,9400,9400,9170,9290,28049
2020-03-06,9250,9250,8810,8920,47193
2020-03-09,8850,8850,8090,8250,77868
2020-03-10,8000,8150,7850,8150,60206
2020-03-11,8150,8280,7800,7970,31544
2020-03-12,7850,8010,7300,7890,30986
2020-03-13,7160,8180,6520,7300,107241
2020-03-16,7780,7780,7150,7150,62463
2020-03-17,7000,7150,6540,6760,37165
2020-03-18,6760,7330,6480,6580,33856
2020-03-19,6600,6980,5300,5790,35401
2020-03-20,5860,6290,5750,6120,47002
2020-03-23,5430,5640,5210,5250,48119
2020-03-24,5500,5710,5220,5690,26012
2020-03-25,5940,7180,5880,6550,166841
2020-03-26,6770,7400,6600,7000,84410
2020-03-27,7130,7200,6700,6910,34645
2020-03-30,6950,7180,6580,7170,37310
2020-03-31,7380,7970,7280,7630,49072
2020-04-01,7630,9510,7630,8380,213620
2020-04-02,8400,9260,7610,8550,126829
2020-04-03,8980,8980,8600,8700,53916
2020-04-06,8840,8850,8580,8710,64414
2020-04-07,8910,8920,8660,8810,62706
2020-04-08,8850,9880,8810,9590,220413
2020-04-09,9750,10950,9750,10900,365625
2020-04-10,11200,11900,10250,11000,199735
2020-04-13,10850,10850,10350,10350,83640
2020-04-14,10900,10950,10250,10750,65939
2020-04-16,10450,12200,10400,11850,372738
2020-04-17,12050,12150,11550,11850,111276
2020-04-20,12800,13200,12400,12650,267017
2020-04-21,12600,13100,11600,12800,166431
2020-04-22,12800,13050,12250,12900,90791
2020-04-23,13000,13300,12850,12950,103898
2020-04-24,13250,13300,12700,13000,84841
2020-04-27,13200,13200,12550,13000,62831
2020-04-28,13100,13100,12350,12500,49562
2020-04-29,12550,12700,11750,12350,72217
2020-05-04,12000,12200,11800,12200,25310
2020-05-06,12200,12550,12200,12400,29108
2020-05-07,12550,12850,12400,12700,39219
2020-05-08,12900,12950,12650,12900,44289
2020-05-11,13300,14850,13050,14350,248957
2020-05-12,14900,14950,14150,14400,116983
2020-05-13,14350,14600,14000,14600,44383
2020-05-14,14600,16200,14200,15250,279872
2020-05-15,15050,15300,14600,14700,71618
2020-05-18,14550,15050,13500,14700,104150
2020-05-19,14700,14850,14050,14100,45049
2020-05-20,14000,14500,13900,14500,35593
2020-05-21,14700,14800,14200,14800,37482
2020-05-22,14800,14800,13950,14350,60843
2020-05-25,14100,14350,13100,13800,62555
2020-05-26,14000,15800,13550,15000,201517
2020-05-27,14950,15350,14500,14550,75230
2020-05-28,14450,15050,14000,14200,197792
2020-05-29,14800,15650,14100,15550,393127
2020-06-01,15600,16850,15450,16750,421250
2020-06-02,16750,16950,15900,16350,295869
2020-06-03,16450,17000,16100,16400,206565
2020-06-04,16400,16450,15600,15850,77623
2020-06-05,15900,16500,15900,16200,53058
2020-06-08,16300,16450,15600,15950,71705
2020-06-09,16200,16200,15300,15500,64853
2020-06-10,15500,16050,15200,15800,52907
2020-06-11,15950,16150,15600,15700,55887
2020-06-12,14800,15500,14550,15350,78218
2020-06-15,15300,15350,13550,13850,74128
2020-06-16,14150,14850,14050,14500,45195
2020-06-17,14350,14900,13450,13850,84397
2020-06-18,14050,14450,13500,13700,39258
2020-06-19,14000,14100,13750,13950,27042
2020-06-22,14200,15750,14000,15750,72309
2020-06-23,15750,15750,14850,15450,69109
2020-06-24,15600,15600,14950,15300,50530
2020-06-25,14950,15150,14350,14500,54397
2020-06-26,14750,14800,14500,14550,19623
2020-06-29,14450,14600,14150,14550,23616
2020-06-30,14950,14950,14450,14500,17970
2020-07-01,14650,14650,13800,14000,35556
2020-07-02,14000,14550,14000,14400,14580
2020-07-03,14400,14600,14150,14250,15053
2020-07-06,15000,15000,14450,14750,42905
2020-07-07,15000,15000,14500,14850,31723
2020-07-08,14950,14950,14550,14750,12713
2020-07-09,14600,15700,14500,15200,68187
2020-07-10,15350,15550,14900,15300,30601
2020-07-13,15300,16250,14900,16100,150690
2020-07-14,16000,17400,15800,17150,227749
2020-07-15,17850,22250,17500,22250,693407
2020-07-16,23600,24450,20000,21950,1012903
2020-07-17,22750,23000,21300,22150,389840
2020-07-20,21750,22150,20750,22150,200500
2020-07-21,21650,23200,21650,22450,251089
2020-07-22,22450,24650,22050,22300,316837
2020-07-23,22550,22700,20850,21700,178955
2020-07-24,21250,23350,21100,22700,151914
2020-07-27,22550,23650,22200,23650,132189
2020-07-28,24000,24300,23150,23600,133165
2020-07-29,23500,26700,23150,25650,314877
2020-07-30,25400,26100,25100,25350,102364
2020-07-31,25300,25300,24350,24450,76338
2020-08-03,24400,24400,23200,24100,81075
2020-08-04,23800,25050,23750,24950,95746
2020-08-05,24950,24950,23250,23500,139723
2020-08-06,23350,23700,22600,23400,52936
2020-08-07,23400,23650,22500,23100,56537
2020-08-10,22900,23250,22200,22400,63947
2020-08-11,22300,23200,22250,22550,43537
2020-08-12,22800,22800,21250,21500,76862
2020-08-13,21850,22250,21400,22150,42933
2020-08-14,22500,22500,20700,21100,67060
2020-08-18,21350,21350,18300,19850,90793
2020-08-19,19550,20200,19150,20000,61162
2020-08-20,20000,20450,18100,19100,85664
2020-08-21,19100,21000,17850,20350,89522
2020-08-24,20750,20750,19450,20350,37555
2020-08-25,20700,21800,20150,21750,72398
2020-08-26,21750,21800,20700,21100,51920
2020-08-27,21100,21150,19900,20450,47147
2020-08-28,20200,21000,20200,20450,28599
2020-08-31,20450,20950,20000,20750,49007
2020-09-01,20950,20950,19700,20400,66843
2020-09-02,20400,20650,20000,20400,33510
2020-09-03,20550,20650,19650,19950,58303
2020-09-04,19000,19650,18950,19300,90638
2020-09-07,19300,21750,19300,21750,139175
2020-09-08,22600,23250,21300,22400,164167
2020-09-09,21600,21800,20700,21050,93391
2020-09-10,21100,21400,20400,20950,86079
2020-09-11,21350,21450,20200,20350,53547
2020-09-14,20450,20450,19850,19950,47933
2020-09-15,20050,20350,19850,20100,27886
2020-09-16,20100,20650,19950,20400,38285
2020-09-17,20400,20600,19500,19700,49092
2020-09-18,19850,19850,19050,19550,21475
2020-09-21,19800,19800,18250,19000,53088
2020-09-22,18900,18900,17500,18100,51283
2020-09-23,18100,18400,16750,18050,130341
2020-09-24,18000,18350,17550,17550,91917
2020-09-25,17900,18100,17000,17750,19500
2020-09-28,17850,19100,17850,19100,33196
2020-09-29,19450,19900,19100,19650,45583
2020-10-05,19450,19600,19150,19500,17067
2020-10-06,19500,19550,18850,18950,67506
2020-10-07,18950,19000,18450,18550,34095
2020-10-08,18600,19200,18500,19200,22816
2020-10-12,19450,19450,18900,19100,10172
2020-10-13,19200,19250,18050,18200,65090
2020-10-14,18200,18800,17800,18500,46487
2020-10-15,18650,18650,17900,18350,26104
2020-10-16,18450,18550,17550,17950,27278
2020-10-19,18200,18200,17000,17100,26265
2020-10-20,16550,17200,16500,17200,23772
2020-10-21,17200,17700,16950,17500,10074
2020-10-22,17750,17750,17050,17350,8509
2020-10-23,17350,17550,16900,17300,13009
2020-10-26,17150,17500,16150,16350,22976
2020-10-27,16300,16600,16050,16350,13139
2020-10-28,16600,17450,16100,17250,29763
2020-10-29,17050,17250,16700,17250,14000
2020-10-30,17150,17350,16550,16800,16246
2020-11-02,16800,17000,16550,16700,4220
2020-11-03,17050,17300,16700,16900,13130
2020-11-04,16950,17500,16900,17300,13783
2020-11-05,17500,18700,17300,18400,42821
2020-11-06,18500,18650,18000,18350,24906
2020-11-09,18350,18450,17950,18250,34615
2020-11-10,18100,18350,17400,17850,36978
2020-11-11,17850,18000,17250,17400,18460
2020-11-12,17300,17600,16950,17150,11711
2020-11-13,17150,17250,16500,17150,18929
2020-11-16,17150,17250,16700,17050,13766
2020-11-17,17250,17300,16700,17200,27178
2020-11-18,17200,17350,16700,17100,8561
2020-11-19,17250,17250,16750,16850,9216
2020-11-20,17250,17250,16850,17000,11393
2020-11-23,16800,17700,16800,17500,40370
2020-11-24,17550,17800,17300,17600,13651
2020-11-25,17450,17600,16950,17400,13470
2020-11-26,17200,17400,17050,17200,15135
2020-11-27,17200,17200,16850,16950,22676
2020-11-30,17000,17100,16000,16750,78034
2020-12-01,16750,16800,16400,16500,78580
2020-12-02,16650,16650,16350,16500,18780
2020-12-03,16500,16750,16400,16650,5353
2020-12-04,16650,16700,16300,16600,8784
2020-12-07,16500,16650,16150,16200,22385
2020-12-08,16400,16900,16200,16900,17072
2020-12-09,16850,18800,16650,17250,103448
2020-12-10,17450,17650,17150,17500,16794
2020-12-11,17500,17750,17300,17550,7874
2020-12-14,17350,17500,16700,17050,24184
2020-12-15,16850,17600,16850,17200,19859
2020-12-16,17200,17500,16950,17500,7426
2020-12-17,17500,17750,17350,17600,14054
2020-12-18,17700,17750,17300,17400,10594
2020-12-21,17450,18100,17300,17950,56991
2020-12-22,18100,18100,17300,17350,29506
2020-12-23,17400,17550,17200,17400,8688
2020-12-24,17450,17600,17200,17550,19524
2020-12-28,17800,17800,17000,17050,20001
2020-12-29,17250,17550,16750,17350,10635
2020-12-30,17350,17600,17200,17550,15579
2021-01-04,17450,17800,17200,17800,26745
2021-01-05,17750,18750,17700,18700,76265
2021-01-06,19400,19400,18350,18650,45480
2021-01-07,18350,18800,18300,18500,30835
2021-01-08,18700,18700,18300,18350,17115
2021-01-11,18350,18400,17500,17900,47192
2021-01-12,17700,18000,17450,17700,17101
2021-01-13,17800,17850,17450,17700,22403
2021-01-14,17700,18500,17650,18400,63171
2021-01-15,18400,19200,18250,19050,57277
2021-01-18,18950,18950,18500,18650,24950
2021-01-19,18650,18850,18450,18800,25218
2021-01-20,18800,19350,18700,19350,43081
2021-01-21,19450,20450,19400,19700,47306
2021-01-22,20250,20250,19800,19900,34814
2021-01-25,19900,21000,19900,20050,33024
2021-01-26,19900,22750,19900,20550,192619
2021-01-27,20600,21250,20350,21050,38620
2021-01-28,20300,20900,20150,20500,31089
2021-01-29,20600,20700,19100,19850,55103
2021-02-01,19850,20200,19250,20100,44038
2021-02-02,19750,20100,19500,19650,20268
2021-02-03,19650,20500,19650,20450,44088
2021-02-04,20250,20400,19900,20300,10859
2021-02-05,20100,21550,20000,21350,126478
2021-02-08,21850,22400,21400,21850,87820
2021-02-09,21850,23500,21850,22700,134856
2021-02-10,22150,22850,22050,22600,62238
2021-02-15,23450,25150,23300,24400,231871
2021-02-16,25000,25050,23250,23500,92715
2021-02-17,25000,25100,23300,24100,332717
2021-02-18,24050,24050,22600,22600,115723
2021-02-19,22700,22700,21700,22300,71887
2021-02-22,22300,22650,21800,22600,34480
2021-02-23,22300,22500,21600,21600,44907
2021-02-24,21600,21600,19500,19800,96113
2021-02-25,20350,20650,19950,20450,31562
2021-02-26,20000,20650,19750,20500,29310
2021-03-02,21400,21400,20700,21350,67127
2021-03-03,14200,15400,14050,15150,75666
2021-03-04,15150,15350,14550,14750,34059
2021-03-05,14500,14500,13800,14050,44174
2021-03-08,13900,14050,13450,13500,23807
2021-03-09,13650,13650,12750,13200,24253
2021-03-10,13050,13650,13000,13150,8270
2021-03-11,13100,13400,13050,13100,9075
2021-03-12,13200,13450,13100,13400,19695
2021-03-15,13650,13900,13400,13900,18002
2021-03-16,14100,14600,13650,14550,42932
2021-03-17,14650,14800,14300,14550,15244
2021-03-18,14550,14750,14100,14450,15915
2021-03-19,14400,14400,13900,14150,8736
2021-03-22,14150,14250,13750,14150,9287
2021-03-23,14300,14300,13500,13750,35138
2021-03-24,13750,13750,13300,13650,9988
2021-03-25,13700,13850,13550,13750,6591
2021-03-26,13400,13800,13400,13650,11335
2021-03-29,14000,14000,13450,13500,10604
2021-03-30,13000,13200,12950,13200,53267
2021-03-31,13450,13450,13050,13200,22055
2021-04-01,13250,13250,12900,13150,33284
2021-04-02,13150,13650,13050,13300,74452
2021-04-05,13650,13650,12950,13150,36294
2021-04-06,13150,13150,12900,13050,20554
2021-04-07,13050,13050,12850,12850,21219
2021-04-08,12800,13000,12800,12900,14366
2021-04-09,13100,13100,12900,13000,13579
2021-04-12,13000,13050,12850,13000,19130
2021-04-13,12900,13600,12850,13500,60570
2021-04-14,13350,13750,13350,13750,34095
2021-04-15,13700,13800,13500,13500,28214
2021-04-16,13500,13800,13400,13650,17775
2021-04-19,13750,13800,13200,13350,32345
2021-04-20,13350,13600,13300,13350,14983
2021-04-21,13300,13550,13100,13100,20977
