Date,Open,High,Low,Close,Volume
2020-04-17,12750,12900,12400,12750,112353
2020-04-20,12800,12900,12000,12800,79262
2020-04-21,12550,12600,11300,12200,233432
2020-04-22,11750,12000,11550,11950,63456
2020-04-23,12100,12200,11850,12100,56322
2020-04-24,11950,12100,11600,11750,57206
2020-04-27,11700,11900,11550,11850,51398
2020-04-28,11950,12000,11550,11700,52518
2020-04-29,11750,12400,11750,12300,92352
2020-05-04,11750,12200,11750,12000,52974
2020-05-06,12150,12250,12000,12150,47009
2020-05-07,12350,15750,12200,14600,2115155
2020-05-08,14700,15300,14450,14700,602969
2020-05-11,14850,15250,14450,15200,303615
2020-05-12,15400,15400,14500,14950,222211
2020-05-13,14550,14750,14350,14700,147405
2020-05-14,14400,14550,13750,13800,182314
2020-05-15,13800,14700,13550,14150,230963
2020-05-18,14100,14550,13700,14200,138629
2020-05-19,14400,14550,14000,14400,179976
2020-05-20,14450,15150,14300,14900,326374
2020-05-21,15250,15250,14650,14900,210912
2020-05-22,14900,14900,14000,14300,167246
2020-05-25,14300,14550,14050,14400,80362
2020-05-26,14400,14900,14300,14750,117492
2020-05-27,14800,15050,14650,14900,138960
2020-05-28,14950,14950,14000,14400,129499
2020-05-29,14400,14500,14000,14200,60153
2020-06-01,14500,14900,14350,14900,190910
2020-06-02,15150,15850,14950,15650,500121
2020-06-03,15750,15850,15150,15350,209674
2020-06-04,15500,15550,15000,15150,194037
2020-06-05,15250,16350,15100,16200,528530
2020-06-08,16350,16400,15600,15900,222316
2020-06-09,16050,16050,15550,15700,114712
2020-06-10,15450,16300,15300,15900,213546
2020-06-11,15850,16150,15350,15600,147755
2020-06-12,14550,14950,14300,14950,229549
2020-06-15,14800,14800,13000,13000,234137
2020-06-16,13550,13900,13550,13850,90849
2020-06-17,13700,14150,13450,13850,97720
2020-06-18,13700,14150,13650,13750,51654
2020-06-19,14000,14050,13400,13850,56048
2020-06-22,13750,14000,13700,13900,38437
2020-06-23,14150,14300,13600,13650,73316
2020-06-24,13750,14500,13500,13750,103174
2020-06-25,13400,13650,13150,13400,91168
2020-06-26,13550,13550,13100,13150,56882
2020-06-29,12800,13000,12500,12550,88575
2020-06-30,12750,12900,12650,12700,59912
2020-07-01,13000,13500,12850,13150,92549
2020-07-02,13300,13500,13050,13150,36989
2020-07-03,13150,13300,13100,13250,24866
2020-07-06,13250,14000,13100,14000,69496
2020-07-07,14200,14200,13500,13600,64315
2020-07-08,13500,14000,13400,13900,55146
2020-07-09,13950,14000,13700,13700,44297
2020-07-10,13600,13600,13100,13200,69098
2020-07-13,13300,13600,13150,13550,54747
2020-07-14,13550,13550,13150,13350,45985
2020-07-15,13450,14000,13350,13850,136082
2020-07-16,13850,13900,13300,13300,80360
2020-07-17,13300,13600,13300,13550,22889
2020-07-20,13550,13650,13050,13350,50719
2020-07-21,13400,13600,13250,13550,54010
2020-07-22,13650,14150,13400,14000,141875
2020-07-23,14100,14100,13700,13800,59874
2020-07-24,13700,13750,13250,13500,92430
2020-07-27,13450,13650,13350,13500,40057
2020-07-28,13700,14550,13600,14550,355882
2020-07-29,15000,15350,14550,14950,426517
2020-07-30,15050,15200,14800,15050,168627
2020-07-31,15250,15250,14600,14700,115880
2020-08-03,14700,15000,14400,14800,115901
2020-08-04,15000,15000,14600,14700,88524
2020-08-05,14800,14800,14450,14500,92617
2020-08-06,14500,14650,14300,14350,76549
2020-08-07,14400,14700,14150,14400,63718
2020-08-10,14400,14850,14250,14700,159817
2020-08-11,14850,14850,14500,14600,70569
2020-08-12,14450,15550,14300,15450,389985
2020-08-13,15500,15750,15000,15100,191772
2020-08-14,15100,15200,14600,14700,99608
2020-08-18,14400,14450,13250,13500,178883
2020-08-19,13700,13850,13400,13800,68083
2020-08-20,14050,14050,12850,12900,106118
2020-08-21,12950,13250,12750,13100,54150
2020-08-24,13000,13650,12650,13550,56711
2020-08-25,13600,13900,13550,13650,47134
2020-08-26,13600,13600,13150,13400,57349
2020-08-27,13400,13400,12900,13050,66378
2020-08-28,13050,13300,12950,13050,45160
2020-08-31,13250,13300,13000,13100,59824
2020-09-01,13100,13350,13000,13300,34413
2020-09-02,13400,13650,13300,13550,62067
2020-09-03,13600,13850,13450,13550,43488
2020-09-04,12900,13500,12850,13350,62831
2020-09-07,13400,13600,13100,13550,43149
2020-09-08,13550,13700,13300,13500,60113
2020-09-09,13350,14150,13150,13650,101012
2020-09-10,13950,14000,13500,13500,95056
2020-09-11,13450,13900,13450,13800,65521
2020-09-14,13900,14150,13700,14000,80126
2020-09-15,14000,14100,13800,13950,43414
2020-09-16,13950,14050,13750,13750,65149
2020-09-17,13900,13900,13400,13500,58590
2020-09-18,13750,14900,13700,14500,704452
2020-09-21,14550,14750,13750,13900,211720
2020-09-22,13750,13900,13050,13150,121498
2020-09-23,13250,13450,12900,13350,57488
2020-09-24,13000,13200,12700,12850,74566
2020-09-25,12850,12950,12400,12700,47326
2020-09-28,12850,13150,12850,13000,16488
2020-09-29,13050,13150,13000,13150,21446
2020-10-05,13200,13400,12950,13350,35023
2020-10-06,13450,13500,13200,13300,39228
2020-10-07,13150,13500,13100,13350,29403
2020-10-08,13450,14000,13350,13950,109561
2020-10-12,14100,14100,13800,13900,48066
2020-10-13,13800,13900,13400,13650,33647
2020-10-14,13600,13750,13400,13450,28788
2020-10-15,13450,13500,13150,13300,30899
2020-10-16,13300,13400,13050,13300,23594
2020-10-19,13200,13350,13100,13150,17778
2020-10-20,13050,13300,12850,13250,33396
2020-10-21,13300,13450,13150,13400,17542
2020-10-22,13200,13350,13000,13000,27111
2020-10-23,13000,13150,12700,12950,41516
2020-10-26,12800,12950,12500,12600,36804
2020-10-27,12550,12700,12300,12300,33878
2020-10-28,12250,12550,12250,12550,16271
2020-10-29,12300,12500,12150,12450,19011
2020-10-30,12450,12550,12100,12200,26028
2020-11-02,12200,12500,12100,12450,15391
2020-11-03,12450,12850,12250,12500,34634
2020-11-04,12600,12600,12300,12450,21508
2020-11-05,12450,12650,12450,12600,18857
2020-11-06,12700,12750,12350,12500,15565
2020-11-09,12600,12700,12500,12650,16491
2020-11-10,12500,12750,12450,12700,31938
2020-11-11,12650,12900,12550,12850,28339
2020-11-12,12900,12950,12700,12900,21016
2020-11-13,12850,12900,12600,12900,17949
2020-11-16,12800,12900,12400,12700,42134
2020-11-17,12700,12750,12500,12700,23787
2020-11-18,12750,12750,12500,12700,31684
2020-11-19,12600,12650,12500,12600,15914
2020-11-20,12700,12800,12550,12750,30363
2020-11-23,12750,12750,12450,12600,62240
2020-11-24,12700,13050,12600,12950,61711
2020-11-25,13000,13100,12650,12700,64123
2020-11-26,12750,12800,12650,12750,18965
2020-11-27,12750,12800,12550,12650,26710
2020-11-30,12600,12600,12350,12600,56545
2020-12-01,12600,12650,12450,12550,26274
2020-12-02,12550,12800,12500,12800,33072
2020-12-03,12850,12850,12600,12750,38229
2020-12-04,12750,12750,12450,12550,33615
2020-12-07,12550,12550,12300,12400,37820
2020-12-08,12450,12500,12250,12450,40226
2020-12-09,12500,12600,12400,12550,32769
2020-12-10,12550,12800,12500,12700,52827
2020-12-11,12750,12750,12600,12650,46191
2020-12-14,12650,12750,12550,12600,38612
2020-12-15,12600,13150,12500,13150,153412
2020-12-16,13450,13450,13100,13200,112670
2020-12-17,13200,13450,13000,13200,78618
2020-12-18,13300,13350,13100,13300,47865
2020-12-21,13300,13350,13000,13200,41232
2020-12-22,13200,13200,12650,12700,51910
2020-12-23,12800,13750,12650,13250,192605
2020-12-24,13300,13350,12950,13100,56638
2020-12-28,13200,13200,12800,12800,38677
2020-12-29,13000,13350,12800,13300,52567
2020-12-30,13250,13400,13100,13350,50442
2021-01-04,13450,13900,13200,13700,163703
2021-01-05,13650,13800,13350,13650,79103
2021-01-06,13650,13700,13400,13550,77488
2021-01-07,13600,14450,13550,14350,370869
2021-01-08,14500,14900,14350,14400,350249
2021-01-11,14150,14350,13450,13750,170780
2021-01-12,13750,14450,13600,14050,164164
2021-01-13,14200,14450,14100,14150,74310
2021-01-14,14300,14350,13900,14350,83538
2021-01-15,14450,14550,14000,14050,74912
2021-01-18,14100,14100,13650,13700,63446
2021-01-19,13800,14300,13700,14200,78007
2021-01-20,14400,14600,14150,14400,110295
2021-01-21,14650,15450,14550,15000,369069
2021-01-22,15000,15350,14950,15150,159708
2021-01-25,15150,15200,14850,14950,91172
2021-01-26,15000,15300,14800,15000,92385
2021-01-27,15050,15250,14500,14500,79457
2021-01-28,14100,14400,14050,14050,75639
2021-01-29,14300,14300,13150,13450,77568
2021-02-01,13400,13750,12800,13600,59805
2021-02-02,13750,14000,13400,13850,35307
2021-02-03,13850,14050,13450,13750,50779
2021-02-04,13800,14900,13750,14400,150055
2021-02-05,14500,14750,14200,14350,64066
2021-02-08,14350,14700,14150,14400,57719
2021-02-09,14500,14600,14150,14150,48590
2021-02-10,14150,14300,13950,14200,27592
2021-02-15,14400,14600,14200,14600,64197
2021-02-16,14650,15100,14650,14900,127718
2021-02-17,15100,15100,14550,15000,90672
2021-02-18,15100,15100,14650,14650,63228
2021-02-19,14550,14800,14100,14800,51712
2021-02-22,14800,15150,14450,14650,120692
2021-02-23,14500,14650,14300,14400,52963
2021-02-24,14350,14500,13650,13750,55981
2021-02-25,14300,14300,13800,13850,28489
2021-02-26,13500,13600,13200,13350,64537
2021-03-02,13650,13750,13300,13500,27723
2021-03-03,13500,13750,13350,13650,28656
2021-03-04,13400,13550,13100,13200,46698
2021-03-05,13100,13100,12700,13000,49101
2021-03-08,13100,13150,12600,12700,33852
2021-03-09,12550,12850,12200,12650,44982
2021-03-10,12900,13000,12450,12450,23413
2021-03-11,12550,12950,12450,12800,10715
2021-03-12,12850,12950,12650,12950,26624
2021-03-15,12950,13100,12900,12950,18335
2021-03-16,13000,13250,12950,13250,17058
2021-03-17,13250,13250,13100,13250,18804
2021-03-18,13300,14000,13250,13350,30343
2021-03-19,13100,13400,13050,13400,16607
2021-03-22,13400,13750,13300,13550,26155
2021-03-23,13700,13700,13150,13250,23229
2021-03-24,13100,13400,13050,13250,20776
2021-03-25,13250,13450,13100,13150,25981
2021-03-26,13250,13450,13000,13250,17349
2021-03-29,13150,13350,13050,13150,17503
2021-03-30,13150,13300,13100,13150,16501
2021-03-31,13300,13300,13050,13100,25189
2021-04-01,13100,13250,13100,13250,16294
2021-04-02,13350,13400,13250,13300,15258
2021-04-05,13350,13550,13200,13500,26827
2021-04-06,13600,13600,13300,13450,29315
2021-04-07,13450,14450,13450,14400,179257
2021-04-08,14400,14450,14050,14250,59333
2021-04-09,14250,14800,14050,14700,147694
2021-04-12,14700,15000,14150,14950,110291
2021-04-13,15000,15550,14700,15300,306809
2021-04-14,15600,17600,15300,17100,1339472
2021-04-15,17100,17550,16500,16500,402846
2021-04-16,16500,17100,16100,16600,231243
2021-04-19,16350,16600,15900,16350,206715
2021-04-20,16300,16950,16150,16400,109256
2021-04-21,15950,16350,15800,15950,192091
2021-04-22,16050,16700,16000,16200,113812
2021-04-23,16250,16650,16000,16500,113715
2021-04-26,16650,17450,16300,17200,232888
2021-04-27,17250,17550,16800,17000,130642
2021-04-28,17200,18450,17000,17800,459476
2021-04-29,17800,18900,17100,18600,397483
2021-04-30,18800,18850,17400,17700,148371
2021-05-03,17700,17700,16700,16900,113265
2021-05-04,16650,16900,15400,15950,293156
2021-05-06,15500,16100,15500,15800,134511
2021-05-07,16050,16200,15700,15750,80796
2021-05-10,15750,16050,15450,15700,101780
2021-05-11,15450,15700,14850,15250,191543
2021-05-12,15100,15250,14750,15000,79178
2021-05-13,15000,15200,14600,14700,57591
2021-05-14,14850,15150,14750,15100,35644
2021-05-17,15300,15800,15050,15500,90413
2021-05-18,15750,15950,15550,15900,80569
2021-05-20,15900,15950,15250,15450,71913
2021-05-21,15450,16400,15450,16250,226746
2021-05-24,16250,16500,15750,15800,84365
2021-05-25,15800,16700,15600,16650,123360
2021-05-26,16700,16700,16200,16500,52796
2021-05-27,16600,16600,15850,16050,87983
2021-05-28,16050,16250,15900,16100,29645
2021-05-31,16100,16300,15650,16000,41645
2021-06-01,16000,16600,15900,16250,67534
2021-06-02,16450,17450,16250,17250,283235
2021-06-03,17450,17500,17000,17100,208991
2021-06-04,16900,18000,16800,17650,185398
2021-06-07,17700,17950,17350,17350,60283
2021-06-08,17300,17650,16900,17100,92368
2021-06-09,17100,17200,16500,16700,77031
2021-06-10,16700,17050,16450,17000,78544
2021-06-11,17050,17300,16900,17050,43712
2021-06-14,17200,17200,16800,16900,32058
2021-06-15,16850,17300,16700,17050,57678
2021-06-16,17250,17250,16650,16700,52311
2021-06-17,16700,17300,16500,17200,64593
2021-06-18,17100,17650,17000,17550,149861
2021-06-21,17500,20250,17250,19600,2220718
2021-06-22,19900,20150,19300,20150,802519
2021-06-23,19950,20550,19300,20000,930301
2021-06-24,20550,20550,19650,19900,592954
2021-06-25,19400,19650,18600,18650,490848
2021-06-28,18700,18900,18400,18650,153270
2021-06-29,18650,18800,18050,18150,173374
2021-06-30,18100,18500,18100,18350,112458
2021-07-01,18350,18350,18050,18200,97607
2021-07-02,18200,19050,18200,18900,231294
2021-07-05,18850,19000,18400,18550,84335
2021-07-06,18550,18700,18300,18400,55224
2021-07-07,18300,18350,17300,17500,296474
2021-07-08,17500,17700,16950,17200,155940
2021-07-09,17050,17100,16500,16800,113599
2021-07-12,16700,17150,16700,16800,81101
2021-07-13,16900,17350,16800,17100,68791
2021-07-14,17000,17400,16900,17250,42320
2021-07-15,17250,18500,17250,17950,226441
2021-07-16,17750,17900,17500,17900,32551
2021-07-19,17800,17800,16950,17250,105250
2021-07-20,16900,17300,16850,16950,60140
2021-07-21,17100,17200,16900,17000,48679
2021-07-22,17000,17300,16900,17000,60231
2021-07-23,17000,17050,16900,16900,29505
2021-07-26,16900,17300,16900,16950,36926
2021-07-27,17050,17150,16900,17050,26715
2021-07-28,17000,17000,16450,16550,91654
2021-07-29,16650,16650,16250,16350,38252
2021-07-30,16300,16300,15950,16000,49248
2021-08-02,16050,16300,16000,16000,28849
2021-08-03,16150,16350,15950,16100,28781
2021-08-04,16200,16400,16150,16300,17823
2021-08-05,16300,16750,16300,16650,37189
2021-08-06,16650,16750,16400,16600,33128
2021-08-09,16600,16850,16300,16800,58658
2021-08-10,16800,16900,16300,16450,38336
2021-08-11,16450,16550,16100,16100,28187
2021-08-12,16100,16250,15800,15850,39847
2021-08-13,15950,15950,15000,15300,106313
2021-08-17,15300,15350,14400,14500,141149
2021-08-18,14550,14750,14350,14500,46367
2021-08-19,14250,14550,13500,13750,117526
2021-08-20,13750,13850,13000,13200,95271
2021-08-23,13350,13750,13000,13600,61869
2021-08-24,13700,14250,13700,14150,37928
2021-08-25,14150,14250,13800,14200,27251
2021-08-26,14350,14350,14000,14150,26290
2021-08-27,14050,14600,13850,14150,37392
2021-08-30,14350,14550,14200,14300,34373
2021-08-31,14550,14600,14100,14350,26261
2021-09-01,14350,14550,14050,14450,46906
2021-09-02,14450,14550,13800,14050,85680
2021-09-03,14000,14100,13900,14050,25892
2021-09-06,14100,14700,14000,14400,50950
2021-09-07,14600,14600,14150,14450,26867
2021-09-08,14450,14450,13750,13950,59546
2021-09-09,13950,14350,13600,14200,31703
2021-09-10,14050,14200,13800,14050,25302
2021-09-13,14050,14100,13700,13850,34909
2021-09-14,13850,13950,13650,13800,24144
2021-09-15,13650,13850,13550,13700,22359
2021-09-16,13850,13850,13550,13750,16739
2021-09-17,13650,13800,13450,13750,28311
2021-09-23,13500,13800,13400,13450,26035
2021-09-24,13250,13450,13000,13050,46499
2021-09-27,13050,13350,13000,13100,19604
2021-09-28,12900,13300,12800,13150,52005
2021-09-29,12850,13100,12250,12500,76432
2021-09-30,12600,12750,12450,12650,33320
2021-10-01,12400,12550,12050,12250,51980
2021-10-05,12250,12250,11650,11950,55015
2021-10-06,11850,12250,11450,11450,57599
2021-10-07,11500,11850,11500,11800,24896
2021-10-08,11900,11950,11500,11650,29621
2021-10-12,11500,11600,11000,11000,34784
2021-10-13,11050,11350,11000,11200,25028
2021-10-14,11250,12150,11250,11950,56227
2021-10-15,12150,12750,11800,12550,69438
2021-10-18,12750,13200,12300,13100,46906
2021-10-19,12850,13000,12500,12600,34162
2021-10-20,12750,13000,12550,12650,14789
2021-10-21,12850,12950,12350,12400,20510
2021-10-22,12400,12600,12300,12400,9815
2021-10-25,12350,12600,12300,12600,18202
2021-10-26,12600,12800,12400,12800,19200
2021-10-27,12700,12800,12500,12650,10478
2021-10-28,12650,13300,12550,12800,43819
2021-10-29,12900,13100,12650,12850,18939
2021-11-01,12850,13350,12700,12800,28647
2021-11-02,12800,12950,12650,12900,23538
2021-11-03,13000,13000,12500,12800,34678
2021-11-04,12900,15550,12900,14350,970493
2021-11-05,14500,14650,13750,13950,124574
2021-11-08,14150,14850,14100,14650,190820
2021-11-09,14700,14750,14300,14650,77132
2021-11-10,14650,14650,14050,14350,50533
2021-11-11,14050,14200,13750,13850,30893
2021-11-12,13750,14050,13700,13900,18713
2021-11-15,13900,14750,13750,14500,76462
2021-11-16,14300,14550,14250,14300,15780
2021-11-17,14200,14400,14000,14350,35440
2021-11-18,14350,15650,14150,15550,263034
2021-11-19,15550,16000,15400,15850,160302
2021-11-22,15850,15850,14700,15350,84428
2021-11-23,15200,15300,14350,14450,109295
2021-11-24,14450,14600,13950,14200,92079
2021-11-25,14250,14700,13900,13900,41561
2021-11-26,14050,14100,13000,13000,100976
2021-11-29,12800,13200,12250,12700,44740
2021-11-30,13000,13350,12500,12500,46082
2021-12-01,12350,13150,12300,13150,22335
2021-12-02,12800,13450,12750,13350,14536
2021-12-03,13150,13950,13150,13950,26684
2021-12-06,13800,14800,13600,14750,63697
2021-12-07,14750,15500,14450,15250,209081
2021-12-08,15300,15400,14500,14550,56335
2021-12-09,14600,14900,14350,14850,58126
2021-12-10,14550,15100,14450,15100,53802
2021-12-13,15150,15200,14550,14600,33257
2021-12-14,14550,14700,14400,14500,45958
2021-12-15,14450,14600,14400,14550,24293
2021-12-16,14850,14850,14400,14650,45044
2021-12-17,14550,14700,14400,14650,102976
2021-12-20,17100,17150,15050,15050,1027599
2021-12-21,15050,15100,14400,14750,214001
2021-12-22,14800,15000,14600,14900,100814
2021-12-23,14950,15300,14650,14900,115066
2021-12-24,14900,16350,14750,15800,599714
2021-12-27,15800,15850,14500,15200,163308
2021-12-28,15200,15350,14950,14950,68261
2021-12-29,14950,16200,14950,16000,228902
2021-12-30,16100,16750,15750,16300,201772
2022-01-03,16350,16500,16050,16300,74303
2022-01-04,16300,16600,16150,16450,70832
2022-01-05,16450,16500,15600,15600,94657
2022-01-06,15500,16300,15300,16000,84987
2022-01-07,16450,17450,16150,16950,337575
2022-01-10,16850,17400,16550,17400,148336
2022-01-11,17100,17400,16650,16900,85684
2022-01-12,16900,17950,16900,17900,190889
2022-01-13,17900,17900,17250,17600,92551
2022-01-14,17400,17450,16750,17000,86102
2022-01-17,17000,17050,16150,16550,88040
2022-01-18,16450,16550,15750,16000,53550
2022-01-19,15550,15850,15400,15700,59092
2022-01-20,15550,16250,15500,16250,39060
2022-01-21,16000,16450,15600,16000,43248
2022-01-24,15750,16300,15500,16100,45011
2022-01-25,16100,16200,15150,15150,81159
2022-01-26,15050,15350,14650,15150,41232
2022-01-27,15300,15650,14650,14750,61018
2022-01-28,14750,15800,14600,15750,62464
2022-02-03,15900,16100,14900,14950,99053
2022-02-04,14950,15150,14450,14700,65522
2022-02-07,14600,14700,13700,13800,162843
2022-02-08,13800,13900,13050,13250,133868
2022-02-09,13350,13500,12800,13100,180413
2022-02-10,13250,13450,12900,13000,97837
2022-02-11,12850,13150,12800,13100,65930
2022-02-14,12850,12850,12150,12300,97009
2022-02-15,12300,12400,11800,12000,103901
2022-02-16,12150,12450,12150,12400,34643
2022-02-17,12400,12700,12100,12350,47742
2022-02-18,12100,12550,12100,12500,23311
2022-02-21,12350,12400,12100,12400,21230
2022-02-22,12200,12500,12100,12350,24234
2022-02-23,12350,12600,12250,12550,19787
2022-02-24,12350,12450,11950,12050,24446
2022-02-25,12150,12300,12100,12100,20352
2022-02-28,12100,12500,12000,12350,17213
2022-03-02,12300,12450,12150,12400,22310
2022-03-03,12400,12550,12300,12550,24642
2022-03-04,12500,12600,12350,12550,15168
2022-03-07,12350,12450,12150,12300,11844
2022-03-08,12200,12350,12100,12150,13542
2022-03-10,12250,12500,12150,12250,13615
2022-03-11,12350,12500,12100,12350,10721
2022-03-14,12200,12350,12100,12200,16138
2022-03-15,12100,12300,12050,12300,13004
2022-03-16,12300,12500,12200,12450,10206
2022-03-17,12550,12900,12550,12650,37907
2022-03-18,12700,13150,12650,13050,57373
2022-03-21,13050,13200,12800,12850,21359
2022-03-22,12700,13100,12700,13000,16601
2022-03-23,13100,13150,12900,13000,17116
2022-03-24,12950,13000,12650,13000,21533
2022-03-25,13000,13950,13000,13950,152867
2022-03-28,13800,14050,13750,14050,38123
2022-03-29,14000,14100,13600,13850,29915
2022-03-30,13850,14000,13250,13350,40077
2022-03-31,13350,13700,13300,13650,12914
2022-04-01,13600,13600,13300,13450,25081
2022-04-04,13400,14000,13400,13950,18744
2022-04-05,13850,14400,13850,14200,58832
2022-04-06,14150,14400,13850,14300,43482
2022-04-07,14300,14300,13650,13650,29189
2022-04-08,13650,14100,13550,13600,16578
2022-04-11,13700,13750,13350,13600,8666
2022-04-12,13400,13650,13350,13650,14015
2022-04-13,13750,13950,13350,13800,20946
2022-04-14,13700,14000,13650,13850,12382
2022-04-15,13750,13750,13350,13700,10985
2022-04-18,13500,13700,13450,13650,10840
2022-04-19,13800,14500,13750,14500,93356
2022-04-20,14500,14600,14100,14100,37613
2022-04-21,14200,14700,14150,14400,38995
2022-04-22,14250,14400,14150,14200,12975
2022-04-25,14100,14850,13750,13800,78501
2022-04-26,13950,14250,13850,14100,21574
2022-04-27,13850,13850,13300,13350,63479
2022-04-28,13500,13750,13050,13100,31611
2022-04-29,13250,13700,13100,13350,17600
2022-05-02,13350,13350,13000,13150,23396
2022-05-03,13150,13350,13050,13150,10765
2022-05-04,13100,13200,12850,13100,19999
2022-05-06,13050,13050,12700,12800,17408
2022-05-09,12800,12800,12250,12350,15840
2022-05-10,12050,12950,11900,12850,22556
2022-05-11,12850,12950,12600,12800,6191
2022-05-12,12750,12850,12300,12550,9196
2022-05-13,12550,12750,12500,12650,4676
2022-05-16,12750,12900,12500,12700,8313
2022-05-17,12650,12700,12450,12600,13400
