Date,Open,High,Low,Close,Volume
2020-04-08,2020,2020,1990,2005,5887
2020-04-09,2020,2020,2020,2020,10
2020-04-10,2030,2030,2030,2030,10
2020-04-13,2000,2030,2000,2025,2054
2020-04-14,2000,2025,2000,2025,2617
2020-04-16,1990,2025,1990,2025,1619
2020-04-17,2000,2025,1995,2020,2099
2020-04-20,2025,2025,1995,2020,7625
2020-04-21,2020,2020,2020,2020,0
2020-04-22,2020,2025,2020,2025,11062
2020-04-23,2030,2030,2000,2025,17
2020-04-24,2005,2025,2000,2020,3466
2020-04-27,2000,2020,1995,2015,8058
2020-04-28,2015,2015,2000,2000,684
2020-04-29,1995,2015,1995,2015,1108
2020-05-04,2005,2050,2000,2035,1156
2020-05-06,2000,2035,2000,2035,7
2020-05-07,2000,2035,2000,2035,1036
2020-05-08,2035,2035,2035,2035,0
2020-05-11,2005,2035,2005,2035,230
2020-05-12,2005,2030,2000,2005,824
2020-05-13,2005,2030,2005,2025,1686
2020-05-14,2010,2025,2010,2025,651
2020-05-15,2005,2025,2005,2025,643
2020-05-18,2005,2025,2005,2015,641
2020-05-19,2010,2025,2005,2015,3711
2020-05-20,2010,2020,2010,2015,3182
2020-05-21,2010,2025,2005,2025,14331
2020-05-22,2005,2025,2005,2025,758
2020-05-25,2015,2025,2015,2025,2501
2020-05-26,2005,2030,2005,2030,7327
2020-05-27,2025,2030,2025,2030,610
2020-05-28,2030,2030,2030,2030,0
2020-05-29,2020,2025,2010,2025,3324
2020-06-01,2025,2025,2020,2020,2
2020-06-02,2025,2035,2005,2025,18548
2020-06-03,2025,2030,2025,2030,5660
2020-06-04,2035,2035,2025,2030,6631
2020-06-05,2050,2065,2050,2060,7049
2020-06-08,2070,2070,2020,2035,4742
2020-06-09,2070,2070,2070,2070,11
2020-06-10,2055,2070,2055,2070,3039
2020-06-11,2070,2080,2060,2080,3673
2020-06-12,2080,2080,2050,2070,517
2020-06-15,2060,2065,2050,2065,2276
2020-06-16,2055,2065,2050,2055,3646
2020-06-17,2065,2065,2050,2055,3591
2020-06-18,2060,2060,2050,2060,4746
2020-06-19,2060,2060,2015,2060,5011
2020-06-22,2020,2050,2020,2050,3508
2020-06-23,2040,2070,2030,2045,16448
2020-06-24,2030,2045,2025,2045,6432
2020-06-25,2025,2040,2020,2040,12723
2020-06-26,2040,2040,2040,2040,0
2020-06-29,2040,2040,2040,2040,0
2020-06-30,2040,2040,2040,2040,0
2020-07-01,2040,2040,2040,2040,0
2020-07-02,2040,2040,2040,2040,0
2020-07-03,2040,2040,2040,2040,0
2020-07-06,2040,2040,2040,2040,0
2020-07-07,2040,2040,2040,2040,0
2020-07-08,2040,2040,2040,2040,0
2020-07-09,2040,2040,2040,2040,0
2020-07-10,2040,2040,2040,2040,0
2020-07-13,2040,2040,2040,2040,0
2020-07-14,2040,2040,2040,2040,0
2020-07-15,2040,2040,2040,2040,0
2020-07-16,2040,2040,2040,2040,0
2020-07-17,2040,2040,2040,2040,0
2020-07-20,2040,2040,2040,2040,0
2020-07-21,2040,2040,2040,2040,0
2020-07-22,2040,2040,2040,2040,0
2020-07-23,2040,2040,2040,2040,0
2020-07-24,2040,2040,2040,2040,0
2020-07-27,2040,2040,2040,2040,0
2020-07-28,2040,2040,2040,2040,0
2020-07-29,2040,2040,2040,2040,0
2020-07-30,2040,2040,2040,2040,0
2020-07-31,2040,2040,2040,2040,0
2020-08-03,2040,2040,2040,2040,0
2020-08-04,2040,2040,2040,2040,0
2020-08-05,2040,2040,2040,2040,0
2020-08-06,2040,2040,2040,2040,0
2020-08-07,2040,2040,2040,2040,0
2020-08-10,2040,2040,2040,2040,0
2020-08-11,2040,2040,2040,2040,0
2020-08-12,2040,2040,2040,2040,0
2020-08-13,2040,2040,2040,2040,0
2020-08-14,2040,2040,2040,2040,0
2020-08-18,2040,2040,2040,2040,0
2020-08-19,2040,2040,2040,2040,0
2020-08-20,2040,2040,2040,2040,0
2020-08-21,2040,2040,2040,2040,0
2020-08-24,2040,2040,2040,2040,0
2020-08-25,2040,2040,2040,2040,0
2020-08-26,2040,2040,2040,2040,0
2020-08-27,2040,2040,2040,2040,0
2020-08-28,2040,2040,2040,2040,0
2020-08-31,2040,2040,2040,2040,0
2020-09-01,2040,2040,2040,2040,0
2020-09-02,2040,2040,2040,2040,0
2020-09-03,2040,2040,2040,2040,0
2020-09-04,2040,2040,2040,2040,0
2020-09-07,2040,2040,2040,2040,0
2020-09-08,2040,2040,2040,2040,0
2020-09-09,2040,2040,2040,2040,0
2020-09-10,2040,2040,2040,2040,0
2020-09-11,2040,2040,2040,2040,0
2020-09-14,2040,2040,2040,2040,0
2020-09-15,2040,2040,2040,2040,0
2020-09-16,2040,2040,2040,2040,0
2020-09-17,2040,2040,2040,2040,0
2020-09-18,2040,2040,2040,2040,0
2020-09-21,2040,2040,2040,2040,0
2020-09-22,2040,2040,2040,2040,0
2020-09-23,2390,2890,2055,2115,3086306
2020-09-24,2035,2065,1995,2005,442257
2020-09-25,2015,2050,1990,2020,95118
2020-09-28,2045,2045,1995,2025,63900
2020-09-29,2040,2095,2020,2030,197369
2020-10-05,2055,2080,2025,2050,93956
2020-10-06,2060,2060,2005,2035,89760
2020-10-07,2045,2045,2025,2045,39454
2020-10-08,2040,2040,2020,2040,20732
2020-10-12,2040,2050,2030,2035,38589
2020-10-13,2035,2040,2025,2040,23215
2020-10-14,2035,2125,2025,2080,275285
2020-10-15,2080,2130,2050,2060,188697
2020-10-16,2090,2090,2040,2070,100531
2020-10-19,2090,2100,2055,2075,43554
2020-10-20,2055,2075,2040,2065,38600
2020-10-21,2060,2075,2045,2065,22966
2020-10-22,2055,2085,2040,2065,25331
2020-10-23,2065,2065,2025,2065,40940
2020-10-26,2050,2070,2030,2050,18681
2020-10-27,2050,2050,2020,2030,64369
2020-10-28,2030,2030,2000,2030,66935
2020-10-29,2025,2030,2000,2030,21938
2020-10-30,2020,2030,2010,2030,18534
2020-11-02,2030,2035,2020,2030,7788
2020-11-03,2030,2140,2020,2055,125240
2020-11-04,2065,2120,2055,2080,161467
2020-11-05,2085,2120,2075,2120,110565
2020-11-06,2120,2130,2095,2125,114433
2020-11-09,2120,2125,2090,2120,182900
2020-11-10,2120,2120,2090,2110,85299
2020-11-11,2090,2110,2080,2100,43759
2020-11-12,2100,2110,2080,2110,62388
2020-11-13,2110,2145,2095,2135,283774
2020-11-16,2140,2165,2130,2135,160101
2020-11-17,2135,2185,2125,2155,220397
2020-11-18,2165,2255,2150,2245,218472
2020-11-19,2230,2260,2215,2250,80749
2020-11-20,2240,2365,2240,2365,240384
2020-11-23,2320,2450,2320,2395,318945
2020-11-24,2400,2410,2355,2410,75879
2020-11-25,2380,2490,2365,2475,135243
2020-11-26,2475,2600,2425,2500,246897
2020-11-27,2540,2700,2450,2500,396780
2020-11-30,2480,2575,2465,2500,109229
2020-12-01,2500,2530,2480,2505,73001
2020-12-02,2545,2570,2490,2520,75675
2020-12-03,2550,2690,2500,2680,155436
2020-12-04,2665,2680,2540,2565,190652
2020-12-07,2505,2650,2505,2590,89269
2020-12-08,2550,2645,2550,2605,79759
2020-12-09,2605,2670,2585,2630,70984
2020-12-10,2585,2655,2585,2630,103480
2020-12-11,2630,2770,2630,2760,241294
2020-12-14,2685,2840,2685,2795,112123
2020-12-15,2855,2855,2735,2810,85012
2020-12-16,2870,2870,2700,2800,190563
2020-12-17,2775,2900,2775,2885,140394
2020-12-18,2905,3025,2800,2855,314429
2020-12-21,2930,2930,2830,2845,136623
2020-12-22,2845,2930,2760,2795,129138
2020-12-23,2795,2890,2585,2740,201914
2020-12-24,2780,2780,2485,2550,422298
2020-12-28,2600,2600,2345,2465,196981
2020-12-29,2560,3100,2525,2920,1918595
2020-12-30,3095,3500,2735,2825,5628443
2021-01-04,2890,2890,2685,2780,663735
2021-01-05,2815,2860,2750,2815,473967
2021-01-06,2765,2820,2690,2720,333400
2021-01-07,2745,2820,2710,2755,357254
2021-01-08,2780,2850,2620,2735,486393
2021-01-11,2760,2765,2605,2620,241838
2021-01-12,2650,2675,2540,2630,238572
2021-01-13,2610,2660,2520,2550,243893
2021-01-14,2590,3270,2550,2605,13866497
2021-01-15,2575,2610,2390,2390,1221373
2021-01-18,2375,2425,2340,2355,401014
2021-01-19,2350,2370,2270,2325,419294
2021-01-20,2365,2410,2320,2375,432975
2021-01-21,2400,2480,2335,2445,330273
2021-01-22,2475,2475,2360,2390,199536
2021-01-25,2390,2455,2340,2440,249158
2021-01-26,2455,2455,2360,2380,148516
2021-01-27,2380,2385,2355,2360,109343
2021-01-28,2325,2350,2280,2340,119282
2021-01-29,2340,2390,2200,2220,147076
2021-02-01,2220,2350,2220,2330,74660
2021-02-02,2330,2345,2270,2335,106857
2021-02-03,2335,2335,2290,2300,67035
2021-02-04,2305,2315,2280,2295,40916
2021-02-05,2295,2365,2265,2270,72138
2021-02-08,2270,2810,2215,2310,5963443
2021-02-09,2280,2320,2220,2240,535663
2021-02-10,2240,2290,2200,2255,260575
2021-02-15,2255,2315,2200,2280,168352
2021-02-16,2305,2310,2250,2270,125399
2021-02-17,2280,2375,2275,2315,199636
2021-02-18,2310,2350,2295,2315,204844
2021-02-19,2340,2365,2300,2345,143294
2021-02-22,2355,2400,2340,2360,192396
2021-02-23,2380,2420,2315,2335,159308
2021-02-24,2340,2340,2250,2260,132204
2021-02-25,2310,2340,2250,2270,98622
2021-02-26,2255,2295,2200,2270,94919
2021-03-02,2315,2320,2280,2310,106470
2021-03-03,2735,3000,2595,2595,20418721
2021-03-04,2540,2595,2465,2480,1515682
2021-03-05,2455,2600,2440,2600,945315
2021-03-08,2700,2735,2545,2545,953929
2021-03-09,2520,2530,2465,2515,392662
2021-03-10,2520,2545,2450,2470,324604
2021-03-11,2470,2570,2460,2520,310565
2021-03-12,2555,2700,2515,2700,540105
2021-03-15,2705,2790,2645,2700,1009749
2021-03-16,1610,1765,1535,1555,1405196
2021-03-17,1595,1595,1550,1575,296160
2021-03-18,1580,1585,1535,1555,192717
2021-03-19,1570,1570,1520,1535,195197
2021-03-22,1535,1545,1480,1490,220203
2021-03-23,1490,1505,1445,1455,156564
2021-03-24,1455,1455,1400,1430,118490
2021-03-25,1420,1480,1420,1445,83484
2021-03-26,1460,1495,1445,1460,95091
2021-03-29,1460,1485,1425,1455,98660
2021-03-30,1490,1490,1435,1455,34754
2021-03-31,1455,1475,1440,1475,67803
2021-04-01,1510,1510,1455,1480,111432
2021-04-02,1480,1495,1455,1480,77315
2021-04-05,1480,1490,1450,1465,92649
2021-04-06,1390,1400,1355,1355,964399
2021-04-07,1370,1370,1290,1335,542807
2021-04-08,1335,1365,1320,1350,179329
2021-04-09,1345,1385,1340,1365,544534
2021-04-12,1365,1395,1345,1355,333938
2021-04-13,1355,1370,1340,1350,246867
2021-04-14,1370,1410,1350,1400,613286
2021-04-15,1400,1420,1390,1410,271697
2021-04-16,1410,1415,1385,1400,252164
2021-04-19,1395,1410,1360,1405,295838
2021-04-20,1425,1430,1400,1420,248729
2021-04-21,1420,1495,1405,1440,1284450
2021-04-22,1450,1465,1420,1420,279557
2021-04-23,1420,1435,1390,1405,387488
2021-04-26,1450,1500,1345,1385,993723
2021-04-27,1385,1405,1355,1355,309327
2021-04-28,1355,1395,1350,1355,165259
2021-04-29,1375,1380,1340,1355,177711
2021-04-30,1355,1370,1325,1325,209669
2021-05-03,1325,1345,1305,1315,184428
2021-05-04,1315,1330,1300,1305,231951
2021-05-06,1300,1325,1300,1300,250299
2021-05-07,1310,1330,1290,1310,180768
2021-05-10,1310,1330,1300,1320,181421
2021-05-11,1320,1340,1315,1340,176185
2021-05-12,1340,1340,1305,1325,197212
2021-05-13,1315,1320,1290,1295,226002
2021-05-14,1310,1310,1295,1300,140619
2021-05-17,1300,1325,1290,1305,118149
2021-05-18,1300,1315,1275,1290,186619
2021-05-20,1290,1300,1265,1275,222241
2021-05-21,1290,1295,1260,1265,153534
2021-05-24,1260,1280,1220,1225,257290
2021-05-25,1235,1250,1220,1225,165284
2021-05-26,1230,1250,1225,1240,111855
2021-05-27,1265,1270,1225,1250,70913
2021-05-28,1250,1260,1230,1245,164883
2021-05-31,1245,1265,1235,1255,157540
2021-06-01,1265,1285,1250,1255,178269
2021-06-02,1270,1270,1240,1255,176980
2021-06-03,1255,1265,1240,1265,168645
2021-06-04,1265,1300,1260,1295,1461612
2021-06-07,1335,1340,1280,1290,848798
2021-06-08,1280,1305,1260,1290,268191
2021-06-09,1300,1315,1285,1300,204977
2021-06-10,1300,1345,1280,1340,602959
2021-06-11,1335,1375,1330,1365,666952
2021-06-14,1370,1410,1340,1405,605224
2021-06-15,1415,1425,1380,1425,524736
2021-06-16,1410,1425,1390,1425,328275
2021-06-17,1420,1420,1390,1420,165463
2021-06-18,1405,1415,1355,1365,493757
2021-06-21,1350,1380,1350,1375,172352
2021-06-22,1370,1380,1360,1375,99117
2021-06-23,1375,1385,1345,1375,169625
2021-06-24,1375,1380,1355,1365,201311
2021-06-25,1365,1395,1365,1390,382554
2021-06-28,1390,1400,1370,1390,155098
2021-06-29,1390,1400,1365,1375,153862
2021-06-30,1390,1390,1315,1345,676180
2021-07-01,1345,1345,1315,1335,571451
2021-07-02,1335,1350,1320,1340,449905
2021-07-05,1350,1355,1325,1345,260735
2021-07-06,1345,1355,1330,1340,167014
2021-07-07,1340,1345,1330,1345,187040
2021-07-08,1340,1340,1295,1330,403203
2021-07-09,1320,1320,1280,1285,386189
2021-07-12,1285,1305,1275,1300,354723
2021-07-13,1300,1310,1280,1290,188030
2021-07-14,1290,1300,1270,1275,283225
2021-07-15,1275,1300,1275,1295,136289
2021-07-16,1295,1300,1275,1290,174457
2021-07-19,1290,1295,1280,1290,80861
2021-07-20,1290,1295,1270,1295,118694
2021-07-21,1295,1300,1275,1275,144521
2021-07-22,1285,1295,1275,1280,114643
2021-07-23,1280,1285,1230,1235,651341
2021-07-26,1235,1250,1205,1205,353999
2021-07-27,1215,1220,1205,1205,167128
2021-07-28,1230,1230,1205,1220,169040
2021-07-29,1230,1230,1215,1220,88313
2021-07-30,1230,1230,1190,1190,213650
2021-08-02,1190,1190,1135,1155,554545
2021-08-03,1155,1185,1145,1170,240931
2021-08-04,1185,1185,1150,1170,134201
2021-08-05,1170,1195,1170,1195,101985
2021-08-06,1200,1205,1185,1200,90653
2021-08-09,1215,1215,1165,1205,130503
2021-08-10,1190,1210,1155,1170,103739
2021-08-11,1170,1170,1140,1160,152461
2021-08-12,1160,1170,1145,1145,94087
2021-08-13,1145,1160,1095,1120,272565
2021-08-17,1125,1145,1100,1125,146027
2021-08-18,1125,1140,1110,1140,48731
2021-08-19,1135,1145,1110,1125,106405
2021-08-20,1125,1130,1055,1060,200715
2021-08-23,1060,1090,1050,1075,111915
2021-08-24,1080,1130,1080,1120,125810
2021-08-25,1125,1125,1100,1120,74551
2021-08-26,1120,1140,1110,1130,91479
2021-08-27,1125,1135,1110,1130,45307
2021-08-30,1130,1130,1115,1125,121760
2021-08-31,1125,1135,1100,1120,71183
2021-09-01,1125,1125,1105,1120,63730
2021-09-02,1120,1120,1110,1120,50768
2021-09-03,1120,1125,1110,1120,82509
2021-09-06,1125,1125,1100,1115,120295
2021-09-07,1125,1125,1095,1105,70369
2021-09-08,1115,1115,1070,1075,148084
2021-09-09,1095,1095,1035,1045,197247
2021-09-10,1050,1065,1040,1055,61153
2021-09-13,1040,1085,1040,1065,70581
2021-09-14,1065,1080,1040,1055,50783
2021-09-15,1045,1065,1040,1050,34588
2021-09-16,1050,1100,1035,1055,69402
2021-09-17,1055,1055,1035,1050,65551
2021-09-23,1035,1080,1030,1040,82685
2021-09-24,1040,1065,1035,1060,84447
2021-09-27,1055,1060,1015,1015,96894
2021-09-28,1050,1050,993,1005,207934
2021-09-29,993,1005,981,985,175399
2021-09-30,990,1010,985,998,87830
2021-10-01,998,1025,970,977,106769
2021-10-05,976,977,935,961,247467
2021-10-06,941,989,934,934,149301
2021-10-07,931,984,931,965,79030
2021-10-08,992,992,965,975,20230
2021-10-12,975,980,938,960,43843
2021-10-13,960,974,952,973,101771
2021-10-14,974,1010,974,1010,81848
2021-10-15,1010,1025,992,1010,80825
2021-10-18,1010,1075,1005,1060,159416
2021-10-19,1065,1075,1040,1060,49307
2021-10-20,1060,1060,1015,1050,82617
2021-10-21,1065,1065,1025,1025,54817
2021-10-22,1025,1035,1000,1020,106136
2021-10-25,1020,1025,1005,1020,63782
2021-10-26,1035,1075,1010,1020,71750
2021-10-27,1030,1030,1000,1015,109541
2021-10-28,1015,1015,1005,1010,44454
2021-10-29,1015,1020,998,999,78255
2021-11-01,1000,1015,999,1010,28072
2021-11-02,1010,1020,1000,1010,47106
2021-11-03,1015,1015,992,1000,44880
2021-11-04,1000,1010,996,1005,41526
2021-11-05,1005,1005,985,990,56152
2021-11-08,1000,1000,985,998,35610
2021-11-09,998,1000,987,998,38860
2021-11-10,997,1000,989,989,29455
2021-11-11,991,994,942,961,67108
2021-11-12,963,993,962,983,36578
2021-11-15,983,990,980,983,46600
2021-11-16,980,1050,965,970,247209
2021-11-17,986,986,948,969,65336
2021-11-18,975,976,956,965,73434
2021-11-19,965,973,928,960,147176
2021-11-22,960,960,934,944,184059
2021-11-23,944,945,928,944,86988
2021-11-24,939,960,930,930,59021
2021-11-25,937,960,928,928,50243
2021-11-26,937,944,922,922,74726
2021-11-29,909,921,886,898,200503
2021-11-30,910,911,820,833,337207
2021-12-01,856,856,771,777,562532
2021-12-02,776,822,774,784,213593
2021-12-03,775,782,739,752,490984
2021-12-06,752,758,733,738,202223
2021-12-07,759,759,733,744,249824
2021-12-08,748,967,748,861,13716612
2021-12-09,862,878,825,829,1599644
2021-12-10,847,849,819,819,596693
2021-12-13,827,891,806,813,1235300
2021-12-14,812,812,793,793,288732
2021-12-15,798,798,784,786,239122
2021-12-16,785,791,773,774,140683
2021-12-17,782,782,768,777,121134
2021-12-20,785,785,769,777,137413
2021-12-21,782,795,773,788,166927
2021-12-22,788,790,770,778,113867
2021-12-23,780,794,777,783,141775
2021-12-24,792,805,783,798,292836
2021-12-27,786,791,779,780,165995
2021-12-28,781,795,771,780,95741
2021-12-29,786,786,770,783,70452
2021-12-30,783,815,777,779,303092
2022-01-03,788,788,771,784,97641
2022-01-04,795,795,783,791,79108
2022-01-05,835,1025,835,1025,22558384
2022-01-06,1075,1330,1060,1330,28460776
2022-01-07,1530,1670,1270,1330,68725594
2022-01-10,1295,1490,1270,1330,50845368
2022-01-11,1315,1440,1280,1330,17364622
2022-01-12,1260,1340,1180,1185,10875460
2022-01-13,1170,1540,1120,1540,67141710
2022-01-14,1700,1960,1430,1580,154886473
2022-01-17,1545,1545,1470,1525,5094646
2022-01-18,1555,1585,1550,1560,3638127
2022-01-19,1530,1590,1470,1510,3096716
2022-01-20,1520,1670,1410,1430,35010917
2022-01-21,1405,1855,1355,1855,95229304
2022-01-24,1835,1865,1585,1600,29625048
2022-01-25,1605,1630,1410,1425,14369120
2022-01-26,1405,1500,1370,1390,12028227
2022-01-27,1390,1395,1200,1200,8309835
2022-01-28,1250,1300,1200,1210,5955829
2022-02-03,1220,1295,1170,1255,6184387
2022-02-04,1235,1375,1165,1185,16701661
2022-02-07,1210,1250,1175,1220,3809796
2022-02-08,1225,1290,1195,1280,4135610
2022-02-09,1275,1340,1255,1315,5184401
2022-02-10,1295,1315,1250,1270,2595300
2022-02-11,1240,1250,1170,1180,2669103
2022-02-14,1150,1230,1020,1025,8405279
2022-02-15,1050,1165,1015,1035,9094246
2022-02-16,1060,1160,1045,1090,9488374
2022-02-17,1075,1120,1025,1040,3946579
2022-02-18,1025,1080,1000,1050,2204498
2022-02-21,1060,1350,1055,1240,49397232
2022-02-22,1170,1345,1135,1205,20906419
2022-02-23,1220,1310,1200,1210,10999447
2022-02-24,1210,1270,1170,1215,6537464
2022-02-25,1255,1310,1215,1255,11921022
2022-02-28,1270,1345,1240,1320,14620371
2022-03-02,1335,1335,1270,1280,5852397
2022-03-03,1080,1270,1080,1170,8815644
2022-03-04,1170,1170,1065,1100,3807852
2022-03-07,1120,1265,1100,1180,16923548
2022-03-08,1185,1200,1105,1145,6533815
2022-03-10,910,945,875,899,10160535
2022-03-11,890,898,842,859,4355149
2022-03-14,846,852,806,820,2313308
2022-03-15,831,1065,821,1065,18440603
2022-03-16,1165,1350,1150,1220,41463726
2022-03-17,1220,1240,1155,1215,7025860
2022-03-18,1205,1205,1140,1165,3192173
2022-03-21,1170,1170,1090,1130,3082231
2022-03-22,1120,1180,1090,1135,3710505
2022-03-23,1135,1300,1090,1185,16874438
2022-03-24,1170,1225,1150,1195,4238251
2022-03-25,1210,1220,1160,1165,2915949
2022-03-28,1165,1165,1120,1135,1187063
2022-03-29,1150,1245,1120,1205,6087438
2022-03-30,1170,1175,1130,1145,2476009
2022-03-31,1140,1160,1125,1140,1216449
2022-04-01,1135,1205,1110,1150,6588689
2022-04-04,1145,1160,1125,1145,1220698
2022-04-05,1155,1200,1125,1160,5685116
2022-04-06,1145,1160,1130,1135,1146081
2022-04-07,1115,1145,1090,1095,1392290
2022-04-08,1095,1110,1005,1040,1566989
2022-04-11,1040,1080,1015,1030,487883
2022-04-12,1020,1030,990,1005,611199
2022-04-13,1010,1055,1000,1000,701057
2022-04-14,1060,1300,1025,1115,38988813
2022-04-15,1120,1320,1085,1230,43936019
2022-04-18,1210,1265,1170,1170,5664438
2022-04-19,1180,1295,1175,1280,18171874
2022-04-20,1260,1270,1175,1180,6155513
2022-04-21,1175,1210,1150,1180,2492371
2022-04-22,1150,1180,1145,1150,2184461
2022-04-25,1115,1195,1105,1145,1803253
2022-04-26,1155,1220,1130,1135,2559030
2022-04-27,1135,1135,1085,1090,1544309
2022-04-28,1100,1255,1095,1165,13401578
2022-04-29,1165,1210,1150,1175,3352555
2022-05-02,1145,1165,1135,1150,889592
2022-05-03,1160,1190,1145,1170,2275266
2022-05-04,1170,1175,1140,1140,927236
2022-05-06,1125,1235,1100,1155,5671343
2022-05-09,1165,1215,1145,1200,3888518
2022-05-10,1180,1220,1155,1210,2821015
2022-05-11,1220,1250,1180,1195,3049225
2022-05-12,1195,1200,1155,1165,1464371
2022-05-13,1170,1200,1165,1180,1313714
2022-05-16,1170,1195,1160,1170,1289274
2022-05-17,1130,1165,1120,1145,1362813
