Date,Open,High,Low,Close,Volume
2019-12-11,36200,36800,36100,36700,72004
2019-12-12,37000,37300,36500,36900,129309
2019-12-13,37350,38300,37350,37850,128671
2019-12-16,38000,38400,37700,38250,171279
2019-12-17,38300,38950,38050,38900,120513
2019-12-18,38600,39300,38400,39100,101158
2019-12-19,39300,39600,37900,38400,136713
2019-12-20,38600,39000,38200,38450,60935
2019-12-23,38750,39250,38250,39250,73080
2019-12-24,39200,39200,38350,38700,67101
2019-12-26,38450,39450,38350,39300,96658
2019-12-27,39300,39800,38750,39700,83801
2019-12-30,40050,40300,39500,39800,50962
2020-01-02,39850,39850,38700,39300,82034
2020-01-03,39700,40500,39400,39550,100043
2020-01-06,38900,40450,38700,40100,137604
2020-01-07,40100,42950,39800,42700,316142
2020-01-08,42400,42700,40200,40200,169123
2020-01-09,41050,42800,41050,42800,190560
2020-01-10,42500,42500,41500,42450,92411
2020-01-13,42050,42250,40850,41600,130215
2020-01-14,41800,41800,40050,40750,208407
2020-01-15,40300,40950,40000,40550,94726
2020-01-16,40300,41350,40300,41150,119003
2020-01-17,41650,42400,41500,42000,166858
2020-01-20,41900,42000,41150,41300,87133
2020-01-21,41350,41350,39400,39600,260252
2020-01-22,39600,39950,38300,38750,313912
2020-01-23,39050,39450,38600,39300,118432
2020-01-28,37800,38450,37500,38050,147498
2020-01-29,38400,38850,38050,38650,86334
2020-01-30,38650,38800,36700,37150,143996
2020-01-31,37150,38400,36750,37100,138484
2020-02-03,36600,37650,36000,37350,125899
2020-02-04,37700,39050,37350,38800,120370
2020-02-05,39350,39350,37950,38700,121504
2020-02-06,38950,39350,38350,38600,114555
2020-02-07,38600,38600,37100,37450,198196
2020-02-10,37300,38200,36950,38150,91957
2020-02-11,38450,38450,37700,38400,70792
2020-02-12,38500,38600,38000,38500,66062
2020-02-13,38650,38650,38150,38500,93137
2020-02-14,38450,38450,37750,38300,102448
2020-02-17,38750,38900,37700,38900,120221
2020-02-18,39200,39200,37500,37600,138128
2020-02-19,37950,38150,37100,37500,76549
2020-02-20,37500,38550,37300,37800,88428
2020-02-21,37200,37800,36850,36950,97766
2020-02-24,36000,36050,35000,35100,145842
2020-02-25,35000,35550,34400,34400,297214
2020-02-26,33850,35150,33550,34900,125776
2020-02-27,34750,35750,34400,34700,147958
2020-02-28,34000,34500,32350,32950,167757
2020-03-02,33400,33950,32000,33800,122167
2020-03-03,34650,35150,33750,34450,126551
2020-03-04,34450,35550,34100,35250,114449
2020-03-05,35650,36000,34750,35800,122281
2020-03-06,35600,35950,35100,35500,67480
2020-03-09,35000,35250,33700,33700,85426
2020-03-10,33350,34900,33350,34600,113992
2020-03-11,35350,36100,33850,34050,241631
2020-03-12,33950,34300,31600,31850,231773
2020-03-13,30000,32000,28900,30950,179524
2020-03-16,31700,32250,29350,29350,109330
2020-03-17,26900,31300,26900,31250,200895
2020-03-18,31300,31300,27000,27000,232082
2020-03-19,27650,28000,23550,24000,307080
2020-03-20,24100,28450,24050,28400,231059
2020-03-23,26100,26650,24350,25150,213429
2020-03-24,26800,28250,25150,28250,250320
2020-03-25,29000,29400,27550,28200,270548
2020-03-26,28250,28850,27250,27300,285712
2020-03-27,28400,28800,27200,27500,220292
2020-03-30,26600,27250,26150,27000,184195
2020-03-31,27300,28250,27000,27550,195642
2020-04-01,27100,28350,26700,26950,246589
2020-04-02,27100,27900,26950,27900,125798
2020-04-03,27850,28250,27500,27950,105455
2020-04-06,28100,29650,27700,29600,149451
2020-04-07,30500,30900,29600,30300,157667
2020-04-08,30100,30500,29600,30050,124823
2020-04-09,30650,30800,29550,29800,141602
2020-04-10,30000,30100,29000,29750,152750
2020-04-13,29600,29600,28400,28400,125840
2020-04-14,28900,29300,28650,28950,100117
2020-04-16,28600,29350,28250,29200,128505
2020-04-17,30000,30750,29700,30650,262512
2020-04-20,30900,30950,29900,30250,183667
2020-04-21,30350,30350,28850,29700,158389
2020-04-22,29050,29150,28350,28850,206894
2020-04-23,29150,29500,29000,29250,152113
2020-04-24,28800,29700,28400,28750,188652
2020-04-27,28950,29700,28950,29450,97495
2020-04-28,29600,30050,29100,29750,126003
2020-04-29,29850,30350,29650,30150,132272
2020-05-04,29750,30250,29400,29600,100495
2020-05-06,30000,30350,29700,30350,115087
2020-05-07,30350,31200,30150,31050,161285
2020-05-08,31200,32150,31050,32100,168346
2020-05-11,32300,32400,31250,31250,152510
2020-05-12,31100,31450,30250,30450,113172
2020-05-13,29850,30800,29700,30500,95740
2020-05-14,30150,30350,29750,29950,86818
2020-05-15,30250,32250,30100,32250,266766
2020-05-18,33150,35400,32200,34900,688519
2020-05-19,35650,36700,34750,36500,373670
2020-05-20,36450,38200,36000,37200,328072
2020-05-21,37500,38450,36950,37200,271653
2020-05-22,36850,36950,35500,35900,216772
2020-05-25,36350,38500,36350,37850,328316
2020-05-26,38050,38350,37600,38150,181016
2020-05-27,38200,38450,37800,38250,149030
2020-05-28,38600,39650,37000,37500,327428
2020-05-29,37000,38100,36750,36950,163849
