Date,Open,High,Low,Close,Volume
2022-02-18,2660,2770,2310,2315,5395318
2022-02-21,2260,2350,2250,2330,849782
2022-02-22,2380,2440,2275,2275,1172637
2022-02-23,2295,2365,2245,2270,561991
2022-02-24,2230,2265,2185,2200,492116
2022-02-25,2230,2310,2220,2265,302941
2022-02-28,2230,2250,2215,2220,126860
2022-03-02,2195,2220,2195,2205,57543
2022-03-03,2205,2270,2205,2240,89523
2022-03-04,2240,2250,2215,2240,82741
2022-03-07,2225,2235,2215,2235,44752
2022-03-08,2215,2245,2215,2245,19714
2022-03-10,2245,2260,2240,2250,26819
2022-03-11,2235,2260,2230,2245,18229
2022-03-14,2250,2250,2215,2225,34621
2022-03-15,2220,2225,2205,2215,27478
2022-03-16,2225,2225,2210,2220,20831
2022-03-17,2230,2350,2220,2285,310222
2022-03-18,2270,2300,2245,2275,81398
2022-03-21,2300,2845,2260,2380,9120231
2022-03-22,2365,2390,2280,2305,760956
2022-03-23,2295,2310,2260,2280,319618
2022-03-24,2255,2310,2255,2285,118918
2022-03-25,2275,2295,2265,2280,92370
2022-03-28,2280,2290,2260,2270,63171
2022-03-29,2290,2295,2265,2285,67061
2022-03-30,2290,2290,2260,2270,81677
2022-03-31,2280,2280,2260,2275,39934
2022-04-01,2280,2280,2260,2260,55926
2022-04-04,2275,2305,2265,2300,83189
2022-04-05,2300,2300,2285,2300,26396
2022-04-06,2300,2315,2280,2310,71224
2022-04-07,2310,2365,2290,2340,158586
2022-04-08,2335,2350,2315,2330,59346
2022-04-11,2345,2575,2310,2435,1643652
2022-04-12,2475,2630,2320,2390,1512234
2022-04-13,2380,2385,2340,2355,152770
2022-04-14,2365,2400,2330,2370,83778
2022-04-15,2370,2380,2340,2375,61435
2022-04-18,2375,2375,2335,2340,67508
2022-04-19,2340,2340,2310,2330,76713
2022-04-20,2320,2335,2320,2325,56864
2022-04-21,2325,2370,2325,2355,47539
2022-04-22,2355,2360,2325,2350,48906
2022-04-25,2345,2390,2325,2375,40156
2022-04-26,2355,2375,2350,2355,57805
2022-04-27,2355,2355,2325,2350,44661
2022-04-28,2365,2365,2330,2350,21117
2022-04-29,2370,2370,2335,2350,12175
2022-05-02,2360,2360,2325,2355,18212
2022-05-03,2360,2365,2340,2355,24559
2022-05-04,2345,2355,2335,2355,5559
2022-05-06,2355,2355,2330,2340,19858
2022-05-09,2330,2380,2300,2360,136735
2022-05-10,2350,2420,2325,2385,97364
2022-05-11,2385,2385,2345,2350,22926
2022-05-12,2350,2580,2340,2455,821913
2022-05-13,2420,2515,2405,2455,242224
2022-05-16,2480,2480,2385,2390,85930
2022-05-17,2390,2390,2365,2365,33711
