Date,Open,High,Low,Close,Volume
2019-12-11,7500,7530,7200,7200,201160
2019-12-12,7220,7300,7140,7220,99614
2019-12-13,7230,7320,7180,7250,88268
2019-12-16,7250,7270,7180,7250,60327
2019-12-17,7250,7340,7210,7320,109701
2019-12-18,7350,7450,7320,7350,114958
2019-12-19,7360,7520,7350,7390,134089
2019-12-20,7410,7460,7240,7290,121022
2019-12-23,7290,7370,7270,7320,88694
2019-12-24,7290,7350,7130,7140,155331
2019-12-26,7250,7360,7160,7350,126215
2019-12-27,7350,7550,7310,7530,231755
2019-12-30,7530,7580,7470,7500,125118
2020-01-02,7500,7740,7500,7740,218776
2020-01-03,7840,7840,7550,7590,227878
2020-01-06,7460,7500,7230,7300,227516
2020-01-07,7300,7470,7300,7370,121414
2020-01-08,7310,7350,6900,6960,368046
2020-01-09,7250,7470,7170,7410,227483
2020-01-10,7440,7620,7370,7620,154012
2020-01-13,7620,7660,7530,7640,138146
2020-01-14,7700,7710,7570,7570,125501
2020-01-15,7590,7730,7510,7640,117939
2020-01-16,7640,7860,7640,7810,242681
2020-01-17,7760,7870,7750,7840,143028
2020-01-20,7900,8080,7870,8020,416880
2020-01-21,8030,8100,7660,7720,432216
2020-01-22,7740,7990,7660,7940,176858
2020-01-23,7950,7980,7860,7980,103801
2020-01-28,7610,8690,7540,8350,1659171
2020-01-29,8200,8220,7800,7900,462371
2020-01-30,7880,7930,7470,7480,388611
2020-01-31,7490,7590,7090,7090,418531
2020-02-03,6910,7330,6800,7330,336107
2020-02-04,7300,7590,7270,7490,157970
2020-02-05,7490,7930,7400,7610,498000
2020-02-06,7550,7650,7520,7650,136164
2020-02-07,7710,7840,7600,7840,221151
2020-02-10,7900,7910,7770,7880,142467
2020-02-11,7830,7910,7830,7880,143070
2020-02-12,7870,7920,7730,7880,200982
2020-02-13,7920,8030,7870,7960,199486
2020-02-14,7960,8000,7850,7940,107536
2020-02-17,7950,8010,7890,7950,98858
2020-02-18,7920,8030,7870,8000,156907
2020-02-19,8000,8060,7870,7970,253790
2020-02-20,8130,8290,7910,8030,315797
2020-02-21,7900,8080,7580,7670,395480
2020-02-24,7390,7830,7230,7300,387278
2020-02-25,7300,7700,7120,7530,237554
2020-02-26,7250,7480,7250,7340,173297
2020-02-27,7300,7490,6890,7100,290986
2020-02-28,6900,6950,6220,6450,475478
2020-03-02,6450,6540,6130,6410,288805
2020-03-03,6550,6640,6300,6300,250497
2020-03-04,6280,6660,6220,6640,201278
2020-03-05,6790,6840,6610,6810,196282
2020-03-06,6700,6820,6490,6580,195990
2020-03-09,6500,6500,5860,5940,365911
2020-03-10,5830,5990,5560,5960,345586
2020-03-11,5970,6010,5270,5440,374891
2020-03-12,5300,5460,4970,4975,409682
2020-03-13,4405,4635,3900,4420,618248
2020-03-16,4630,4690,4135,4135,498411
2020-03-17,3725,4265,3725,4140,374207
2020-03-18,4160,4310,3950,3970,320314
2020-03-19,4000,4120,3150,3195,556326
2020-03-20,3200,3435,3150,3380,312437
2020-03-23,3105,3175,2990,3020,291532
2020-03-24,3075,3245,3060,3200,272415
2020-03-25,3400,4010,3305,3815,758671
2020-03-26,4060,4220,3740,3990,623501
2020-03-27,4150,4370,3915,4070,411827
2020-03-30,3930,4175,3860,4160,189060
2020-03-31,4260,4560,4220,4495,268906
2020-04-01,4495,5260,4305,4995,612544
2020-04-02,4860,4975,4545,4955,302429
2020-04-03,5020,5200,4815,4960,289540
2020-04-06,4935,5230,4935,5220,225409
2020-04-07,5310,5430,5100,5370,257891
2020-04-08,5450,5490,5210,5370,146432
2020-04-09,5460,5470,5320,5390,135893
2020-04-10,5370,5390,4985,5220,220299
2020-04-13,5260,5260,5020,5080,138428
2020-04-14,5090,5250,5040,5230,141825
2020-04-16,5230,5230,5050,5230,144944
2020-04-17,5260,5450,5200,5400,229517
2020-04-20,5480,5570,5350,5440,386747
2020-04-21,5550,5580,5030,5250,460018
2020-04-22,5100,5480,5060,5390,178311
2020-04-23,5390,5400,5250,5320,168125
2020-04-24,5300,5300,5140,5200,141379
2020-04-27,5230,5670,5180,5410,725051
2020-04-28,5560,5560,5270,5350,415172
2020-04-29,5300,5640,5300,5370,466057
2020-05-04,5410,6480,5370,6120,6283136
2020-05-06,6290,6580,6130,6440,2872875
2020-05-07,6500,6740,6380,6520,1682333
2020-05-08,6550,6560,6330,6430,653497
2020-05-11,6510,6530,6210,6360,445802
2020-05-12,6310,6350,6070,6240,398528
2020-05-13,6100,6270,6090,6270,230375
2020-05-14,6120,6530,6120,6380,819662
2020-05-15,6450,6460,6180,6260,293625
2020-05-18,6250,6450,6160,6330,324434
2020-05-19,6440,6480,6260,6380,356889
2020-05-20,6350,6450,6340,6420,241693
2020-05-21,6630,6900,6560,6570,2149227
2020-05-22,6530,6640,6250,6290,483214
2020-05-25,6290,6730,6290,6700,830923
2020-05-26,6710,7720,6540,7020,7312793
2020-05-27,7060,7100,6850,7040,1004336
2020-05-28,7330,7670,6780,7030,2014743
2020-05-29,7030,7550,6940,7200,2759806
2020-06-01,7270,7460,7180,7350,947622
2020-06-02,7370,7720,7240,7690,1849429
2020-06-03,7850,7850,7520,7610,1197636
2020-06-04,7580,7630,7170,7290,680733
2020-06-05,7360,7360,7120,7200,265751
2020-06-08,7340,7410,7170,7250,269862
2020-06-09,7250,7250,6940,7050,492246
2020-06-10,7010,7040,6700,6890,428910
2020-06-11,6940,7140,6850,6980,450040
2020-06-12,6570,6740,6460,6630,396713
2020-06-15,6650,6670,5890,5890,522359
2020-06-16,6120,6290,6030,6240,212079
2020-06-17,6120,6370,5980,6200,282286
2020-06-18,6320,6470,6260,6290,208261
2020-06-19,6310,6340,6140,6320,121798
2020-06-22,6320,7030,6320,6640,1452806
2020-06-23,6640,6710,6440,6580,221817
2020-06-24,6550,6660,6500,6640,170230
2020-06-25,6470,6570,6340,6410,166756
2020-06-26,6430,6590,6280,6530,173427
2020-06-29,6400,6470,6230,6230,172548
