Date,Open,High,Low,Close,Volume
2019-12-11,19500,19500,15750,15750,33
2019-12-12,16000,16000,16000,16000,3
2019-12-13,16000,16000,16000,16000,0
2019-12-16,13600,15000,13600,14000,30
2019-12-17,16100,16100,12500,12500,612
2019-12-18,12300,12400,12300,12400,152
2019-12-19,12000,12000,12000,12000,22
2019-12-20,12100,12100,12100,12100,0
2019-12-23,12000,13900,11000,11000,263
2019-12-24,11300,12650,11300,11500,152
2019-12-26,13200,13200,11700,11700,22
2019-12-27,12000,13450,11000,11000,188
2019-12-30,12650,12650,12000,12000,52
2020-01-02,12400,12400,12400,12400,100
2020-01-03,12750,12750,12750,12750,17
2020-01-06,13100,13100,13100,13100,8
2020-01-07,13500,13500,13500,13500,10
2020-01-08,13900,13900,13900,13900,10
2020-01-09,14200,15850,14200,15850,32
2020-01-10,16300,16300,16300,16300,5
2020-01-13,16300,16300,16300,16300,5
2020-01-14,16300,16300,16300,16300,5
2020-01-15,16300,16300,16300,16300,5
2020-01-16,18000,18000,18000,18000,6
2020-01-17,18000,20000,18000,20000,25
2020-01-20,20000,20000,20000,20000,3
2020-01-21,20000,20000,20000,20000,3
2020-01-22,20000,20000,20000,20000,3
2020-01-23,20000,20000,20000,20000,3
2020-01-28,20000,20000,20000,20000,3
2020-01-29,20000,20000,20000,20000,3
2020-01-30,20000,20000,20000,20000,3
2020-01-31,20000,20000,20000,20000,3
2020-02-03,20000,20000,20000,20000,3
2020-02-04,20000,20000,20000,20000,3
2020-02-05,20000,20000,20000,20000,3
2020-02-06,20000,20000,20000,20000,3
2020-02-07,20100,20100,20100,20100,3
2020-02-10,21000,21000,17100,20950,27
2020-02-11,20000,20000,20000,20000,2
2020-02-12,20000,20000,20000,20000,3
2020-02-13,20000,20000,20000,20000,3
2020-02-14,20000,20000,20000,20000,3
2020-02-17,20000,20000,20000,20000,3
2020-02-18,20000,20000,20000,20000,3
2020-02-19,20000,20000,19950,19950,13
2020-02-20,20000,20000,20000,20000,3
2020-02-21,20000,20000,20000,20000,4
2020-02-24,20000,20000,20000,20000,3
2020-02-25,20000,20000,20000,20000,3
2020-02-26,20000,20000,20000,20000,3
2020-02-27,20000,20000,20000,20000,3
2020-02-28,20000,20000,20000,20000,3
2020-03-02,20000,20000,20000,20000,3
2020-03-03,20000,20000,20000,20000,4
2020-03-04,20000,20500,20000,20500,58
2020-03-05,20000,20000,20000,20000,8
2020-03-06,20000,20000,20000,20000,3
2020-03-09,20000,20000,20000,20000,3
2020-03-10,20000,20000,20000,20000,3
2020-03-11,20000,20000,20000,20000,3
2020-03-12,20000,20000,20000,20000,3
2020-03-13,20000,20000,20000,20000,3
2020-03-16,20000,20000,20000,20000,3
2020-03-17,19050,19050,19050,19050,0
2020-03-18,20000,20000,20000,20000,3
2020-03-19,20000,20000,20000,20000,3
2020-03-20,20000,20000,20000,20000,3
2020-03-23,20000,20000,20000,20000,3
2020-03-24,20000,20000,20000,20000,3
2020-03-25,20000,20000,20000,20000,3
2020-03-26,20000,20000,20000,20000,3
2020-03-27,20000,20500,20000,20500,55
2020-03-30,20000,20500,20000,20500,79
2020-03-31,20000,20500,20000,20500,21
2020-04-01,20000,20000,20000,20000,2
2020-04-02,20000,20000,20000,20000,2
2020-04-03,20000,20000,20000,20000,2
2020-04-06,20000,20000,20000,20000,1
2020-04-07,20000,20000,20000,20000,1
2020-04-08,20000,20000,20000,20000,1
2020-04-09,20000,20000,20000,20000,1
2020-04-10,20000,20000,20000,20000,1
2020-04-13,20000,20000,20000,20000,1
2020-04-14,20000,20000,20000,20000,1
2020-04-16,20000,20000,20000,20000,1
2020-04-17,21000,21000,20000,20500,13
2020-04-20,20000,21000,20000,21000,16
2020-04-21,20000,21000,18000,21000,30
2020-04-22,20000,20000,20000,20000,0
2020-04-23,20000,20000,20000,20000,1
2020-04-24,20000,20000,20000,20000,1
2020-04-27,20000,20000,20000,20000,1
2020-04-28,20000,20000,20000,20000,1
2020-04-29,19500,19500,19500,19500,0
