Date,Open,High,Low,Close,Volume
2019-12-11,4780,4985,4745,4980,187830
2019-12-12,5040,5110,4985,5070,408863
2019-12-13,5160,5540,5090,5340,2077439
2019-12-16,5290,5490,5260,5470,1035255
2019-12-17,5470,5580,5320,5460,732655
2019-12-18,5460,5980,5420,5900,2921338
2019-12-19,5890,5910,5580,5580,1476848
2019-12-20,5640,5670,5350,5430,959634
2019-12-23,5430,5470,5250,5310,568146
2019-12-24,5310,5430,5200,5250,519310
2019-12-26,5250,5500,5240,5390,643536
2019-12-27,5390,5690,5390,5600,863193
2019-12-30,5620,5700,5470,5590,527198
2020-01-02,5590,5610,5440,5510,502160
2020-01-03,5620,5730,5380,5460,859147
2020-01-06,5330,5600,5320,5510,513106
2020-01-07,5600,5750,5540,5640,885885
2020-01-08,5550,5990,5500,5830,2174282
2020-01-09,6000,6250,5990,6110,2307706
2020-01-10,6140,6190,5940,6100,794121
2020-01-13,6100,6160,5910,6020,558097
2020-01-14,6260,6550,6170,6360,2673217
2020-01-15,6340,6470,6240,6460,841049
2020-01-16,6500,6530,6390,6520,665205
2020-01-17,6680,6690,6350,6500,1100881
2020-01-20,6540,6930,6420,6730,2086436
2020-01-21,6710,6890,6510,6730,905556
2020-01-22,6680,6830,6650,6810,668033
2020-01-23,6800,6830,6580,6630,742081
2020-01-28,6180,6570,6180,6550,1175611
2020-01-29,6620,6720,6460,6530,677663
2020-01-30,6480,6960,6350,6650,1813011
2020-01-31,6700,6790,6080,6120,1407497
2020-02-03,5950,6340,5720,6280,1202170
2020-02-04,6350,6400,6180,6360,620185
2020-02-05,6450,6570,6140,6190,682446
2020-02-06,6300,6630,6200,6630,1495138
2020-02-07,6570,6590,6310,6420,785147
2020-02-10,6300,6380,6230,6240,457478
2020-02-11,6300,6310,6080,6200,666190
2020-02-12,6330,6690,6270,6670,1447144
2020-02-13,6740,6740,6430,6530,807549
2020-02-14,6530,6800,6450,6640,655591
2020-02-17,6650,7000,6550,6990,1198154
2020-02-18,7010,7030,6640,6680,949946
2020-02-19,6720,7030,6460,6930,1262436
2020-02-20,7030,7240,6850,6930,1259501
2020-02-21,6720,6890,6660,6690,776761
2020-02-24,6380,6490,6270,6270,1020935
2020-02-25,6220,6620,6160,6620,762539
2020-02-26,6430,6630,6350,6420,677767
2020-02-27,6450,6500,6020,6050,1019069
2020-02-28,5850,6190,5730,5780,1056054
2020-03-02,5860,6330,5810,6290,972892
2020-03-03,6550,6560,6220,6230,842579
2020-03-04,6150,6530,6150,6520,855730
2020-03-05,6680,6790,6430,6740,1173816
2020-03-06,6570,6760,6430,6510,1077163
2020-03-09,6310,6340,5970,6090,769962
2020-03-10,5940,6400,5900,6400,1039447
2020-03-11,6410,6420,6000,6060,707844
2020-03-12,5920,6120,5560,5660,868945
2020-03-13,5190,5600,4700,5230,1449854
2020-03-16,5290,5380,4500,4500,1609588
2020-03-17,4150,4630,4150,4420,1562316
2020-03-18,4420,4535,3680,3710,1721378
2020-03-19,4005,4010,2985,3190,1785826
2020-03-20,3350,3580,3200,3535,1417853
2020-03-23,3185,3300,3020,3125,1207856
2020-03-24,3300,3470,3160,3415,1615115
2020-03-25,3540,3735,3515,3725,2103822
2020-03-26,3820,4240,3655,3970,1769815
2020-03-27,4250,4280,3815,4030,1352418
2020-03-30,3840,4050,3745,4030,1338490
2020-03-31,4130,4205,4005,4070,1135177
2020-04-01,4050,4290,4010,4020,1314604
2020-04-02,4075,4125,3900,4125,746738
2020-04-03,4145,4170,4010,4110,653152
2020-04-06,4110,4310,4045,4310,1604381
2020-04-07,4470,4540,4305,4455,1970755
2020-04-08,4410,4640,4335,4500,1447026
2020-04-09,4645,4655,4435,4510,1134826
2020-04-10,4515,4520,4290,4405,922898
2020-04-13,4350,4380,4080,4120,796561
2020-04-14,4200,4265,4135,4235,567119
2020-04-16,4175,4350,4120,4350,450963
2020-04-17,4480,4635,4440,4520,1547965
2020-04-20,4550,4550,4420,4460,737026
2020-04-21,4395,4450,4150,4325,1090148
2020-04-22,4260,4325,4160,4325,459074
2020-04-23,4405,4415,4285,4320,417991
2020-04-24,4330,4525,4285,4340,1133795
2020-04-27,4395,4995,4340,4950,3972969
2020-04-28,5010,5110,4765,5000,2840005
2020-04-29,5190,5440,4830,4845,5125790
2020-05-04,4700,4995,4630,4825,1201505
2020-05-06,4930,4935,4805,4870,713066
2020-05-07,4875,5020,4820,4945,765440
2020-05-08,5040,5190,5000,5160,1875258
2020-05-11,5140,5140,4905,4980,1543179
2020-05-12,5020,5020,4750,4815,787671
2020-05-13,4680,4795,4665,4795,648880
2020-05-14,4765,4765,4635,4660,602048
2020-05-15,4755,4950,4700,4880,1270050
2020-05-18,4780,4900,4665,4840,783067
2020-05-19,4975,5010,4825,4920,874678
2020-05-20,5050,5170,5000,5170,2259204
2020-05-21,5280,5290,5050,5100,1547754
2020-05-22,5100,5110,4870,4905,883711
2020-05-25,4980,5560,4960,5410,6529388
2020-05-26,5470,5910,5320,5750,4741066
2020-05-27,5780,5930,5510,5550,2044079
2020-05-28,5640,5750,5110,5300,1941841
2020-05-29,5240,5350,5100,5220,666228
2020-06-01,5310,5670,5290,5660,1622755
2020-06-02,5710,5720,5480,5530,997405
2020-06-03,5610,5620,5410,5510,846491
2020-06-04,5540,5670,5430,5470,1001296
2020-06-05,5420,5530,5370,5530,530484
2020-06-08,5570,5580,5370,5370,582164
2020-06-09,5430,5460,5250,5370,504924
2020-06-10,5400,5400,5290,5340,381728
2020-06-11,5300,5390,5080,5160,668353
2020-06-12,4800,4945,4750,4920,960888
2020-06-15,4805,4865,4340,4380,1180055
2020-06-16,4500,4650,4500,4625,516806
2020-06-17,4675,4855,4540,4685,633726
2020-06-18,4700,4840,4685,4710,394200
2020-06-19,4750,4810,4635,4785,413748
2020-06-22,4710,4900,4710,4845,384389
2020-06-23,4900,4925,4715,4750,434632
2020-06-24,4800,4955,4760,4860,561686
2020-06-25,4745,4780,4580,4655,620035
2020-06-26,4720,4720,4575,4660,264371
2020-06-29,4595,4615,4480,4490,334115
2020-06-30,4590,4705,4560,4610,414294
2020-07-01,4665,4780,4600,4600,383468
2020-07-02,4610,4720,4575,4625,241014
2020-07-03,4675,4695,4610,4630,182549
2020-07-06,4660,4840,4620,4835,678043
2020-07-07,4950,4980,4755,4760,632832
2020-07-08,4760,4870,4750,4795,377660
2020-07-09,4850,4860,4760,4805,361833
2020-07-10,4800,4845,4700,4800,485653
2020-07-13,4925,4930,4800,4890,613403
2020-07-14,4880,4880,4780,4820,352476
2020-07-15,4900,5130,4850,5110,1383527
2020-07-16,5110,5110,4910,5000,848369
2020-07-17,5000,5180,4970,5060,790728
2020-07-20,5160,5400,5030,5340,1510981
2020-07-21,5340,5400,5220,5340,750878
2020-07-22,5340,5410,5230,5340,522985
2020-07-23,5340,5510,5150,5190,1082827
2020-07-24,5140,5250,5030,5140,624249
2020-07-27,5140,5470,5110,5400,1628404
2020-07-28,5500,5620,5360,5610,2262380
2020-07-29,5580,5580,5370,5510,865545
2020-07-30,5650,5650,5310,5360,1505317
2020-07-31,5500,5620,5420,5510,1926209
2020-08-03,5500,5540,5240,5520,994162
2020-08-04,5530,5550,5400,5420,511432
2020-08-05,5440,5780,5350,5770,2143093
2020-08-06,6160,7440,6020,7250,30239897
2020-08-07,7410,8010,7050,7300,17026449
2020-08-10,7270,7540,7180,7540,4266338
2020-08-11,7380,7440,6980,7050,2943973
2020-08-12,6930,7090,6840,6980,1708034
2020-08-13,6980,7320,6920,7010,2679637
2020-08-14,6950,7060,6630,6830,1674678
2020-08-18,6820,7100,6210,6450,1487941
2020-08-19,6450,6610,6340,6420,962968
2020-08-20,6410,6410,5790,5910,1754454
2020-08-21,6020,6190,5800,6050,1323041
2020-08-24,6050,6230,5960,6110,962544
2020-08-25,6300,6650,6210,6640,1299686
2020-08-26,6630,6680,6300,6490,1071055
2020-08-27,6490,6530,6160,6190,771206
2020-08-28,6280,6490,6190,6380,875182
2020-08-31,6480,6670,6360,6510,790361
2020-09-01,6480,6510,6390,6440,452877
2020-09-02,6500,6950,6460,6950,2040058
2020-09-03,7150,7640,7060,7240,6428045
2020-09-04,6980,7150,6880,7080,2498309
2020-09-07,7200,7540,6980,7440,2401953
2020-09-08,7620,8440,7540,8120,8386557
2020-09-09,7900,8080,7670,7720,2595752
2020-09-10,7910,9380,7910,9070,17166045
2020-09-11,8980,9400,8800,9340,5066155
2020-09-14,9320,9960,9210,9270,5273366
