Date,Open,High,Low,Close,Volume
2019-12-11,4880,4995,4720,4785,704586
2019-12-12,4785,4890,4725,4765,1731229
2019-12-13,4810,4870,4705,4745,393211
2019-12-16,4775,4885,4750,4785,543002
2019-12-17,4800,4915,4780,4880,706866
2019-12-18,4935,4950,4805,4810,349045
2019-12-19,4810,4990,4785,4875,559454
2019-12-20,4880,4950,4830,4830,234144
2019-12-23,4800,4890,4750,4760,242224
2019-12-24,4760,4790,4605,4615,271564
2019-12-26,4600,4775,4595,4665,185373
2019-12-27,4660,4725,4645,4700,186887
2019-12-30,4740,4880,4715,4855,252978
2020-01-02,4910,4945,4790,4920,356354
2020-01-03,4950,4970,4835,4860,264494
2020-01-06,4795,4795,4625,4640,391262
2020-01-07,4645,4745,4645,4720,121434
2020-01-08,4680,4700,4430,4460,418023
2020-01-09,4565,4715,4560,4615,229109
2020-01-10,4655,4730,4575,4710,179250
2020-01-13,4710,4805,4710,4790,161862
2020-01-14,4810,4825,4715,4720,208380
2020-01-15,4760,4770,4685,4690,161927
2020-01-16,4715,4780,4685,4775,122841
2020-01-17,4800,4840,4760,4765,134964
2020-01-20,4845,4940,4800,4850,376503
2020-01-21,4850,4900,4740,4780,208944
2020-01-22,4765,4955,4765,4900,430180
2020-01-23,4915,5120,4870,4930,962518
2020-01-28,4910,5350,4890,5240,2541372
2020-01-29,5210,5210,4980,4990,719114
2020-01-30,5010,5020,4725,4760,457677
2020-01-31,4810,4810,4570,4575,390496
2020-02-03,4440,4600,4355,4415,499381
2020-02-04,4475,4590,4420,4520,192160
2020-02-05,4545,4675,4530,4600,181440
2020-02-06,4650,4760,4620,4730,222806
2020-02-07,4730,4780,4650,4735,142135
2020-02-10,4750,4750,4640,4695,94493
2020-02-11,4695,4730,4660,4665,146340
2020-02-12,4690,4690,4570,4610,186843
2020-02-13,4620,4700,4560,4575,174434
2020-02-14,4600,4630,4525,4550,159686
2020-02-17,4540,5540,4480,4800,9073175
2020-02-18,4800,4830,4605,4660,889254
2020-02-19,4660,5020,4660,4820,1757715
2020-02-20,4850,4895,4745,4800,467650
2020-02-21,4760,4980,4740,4845,892469
2020-02-24,4825,4840,4550,4555,492392
2020-02-25,4510,4645,4495,4595,209514
2020-02-26,4485,4570,4430,4500,260047
2020-02-27,4500,4635,4405,4410,312889
2020-02-28,4320,4395,4070,4100,521546
2020-03-02,4080,4210,3985,4200,287159
2020-03-03,4260,4380,4255,4290,229675
2020-03-04,4240,4550,4240,4395,353388
2020-03-05,4475,4950,4425,4710,4352267
2020-03-06,4620,4650,4500,4540,570383
2020-03-09,4485,4540,4350,4350,463991
2020-03-10,4225,4680,4225,4420,1250636
2020-03-11,4460,4530,4150,4205,334938
2020-03-12,4210,4280,3955,3985,385647
2020-03-13,3610,3765,3230,3600,754293
2020-03-16,3700,3900,3485,3485,618027
2020-03-17,3210,3575,3210,3550,357903
2020-03-18,3570,3725,3350,3355,413392
2020-03-19,3430,3490,2790,2795,789603
2020-03-20,2840,3110,2795,2975,1554705
2020-03-23,2775,3240,2685,2850,1187692
2020-03-24,2955,3535,2915,3350,4105285
2020-03-25,3430,3580,3205,3375,1609993
2020-03-26,3405,3730,3330,3530,2125404
2020-03-27,3760,3865,3330,3585,2035075
2020-03-30,3540,3840,3500,3820,1021798
2020-03-31,3925,4110,3805,4005,1705119
2020-04-01,4075,4160,3810,3855,932471
2020-04-02,3900,3970,3720,3900,480761
2020-04-03,3995,4180,3915,4020,1199331
2020-04-06,4070,4280,4065,4260,895646
2020-04-07,4380,4460,4185,4460,1307428
2020-04-08,4505,4705,4400,4610,1068852
2020-04-09,4800,4920,4635,4920,1149233
2020-04-10,4940,4980,4510,4660,1065273
2020-04-13,4700,4865,4550,4585,785047
2020-04-14,4620,4980,4570,4680,1447954
2020-04-16,4665,4765,4570,4690,350546
2020-04-17,4765,4790,4645,4675,388041
2020-04-20,4720,4770,4665,4720,389974
2020-04-21,4690,4795,4370,4635,592079
2020-04-22,4600,4800,4505,4710,429410
2020-04-23,4750,4780,4700,4700,220137
2020-04-24,4630,4725,4560,4645,337395
2020-04-27,4645,4750,4645,4700,209360
2020-04-28,4720,4740,4600,4660,226382
2020-04-29,4660,4695,4605,4640,184213
2020-05-04,4580,4670,4580,4600,130629
2020-05-06,4650,4710,4630,4710,202196
2020-05-07,4740,4890,4705,4860,468081
2020-05-08,5040,5240,4820,4820,1531349
2020-05-11,4905,4910,4770,4835,319882
2020-05-12,4835,4875,4695,4770,269492
2020-05-13,4720,4890,4680,4805,221189
2020-05-14,4805,5700,4760,4990,6943396
2020-05-15,5050,5480,4990,5260,7172983
2020-05-18,5320,5410,5130,5260,1512667
2020-05-19,5300,5310,5050,5160,828268
2020-05-20,5160,5490,5150,5480,1725284
2020-05-21,5490,5630,5380,5460,1470781
2020-05-22,5450,5560,5290,5350,723649
2020-05-25,5310,5650,5310,5390,1197290
2020-05-26,5370,5460,5200,5280,760773
2020-05-27,5260,5310,5150,5160,428607
2020-05-28,5200,5270,4900,5040,543557
2020-05-29,5020,5350,5000,5100,1564739
2020-06-01,5120,5190,5060,5190,474199
2020-06-02,5240,5360,5140,5360,730173
2020-06-03,5360,5390,5230,5340,581265
2020-06-04,5370,5380,5270,5270,350651
2020-06-05,5310,5400,5250,5340,584872
2020-06-08,5400,5780,5340,5670,2970933
2020-06-09,5720,5890,5490,5690,3245632
2020-06-10,5690,5820,5610,5810,1336616
2020-06-11,5850,5920,5540,5570,1283946
2020-06-12,5200,5490,5190,5480,688124
2020-06-15,5650,5960,5150,5230,2548655
2020-06-16,5390,5650,5300,5610,1289441
2020-06-17,5710,5730,5360,5500,1227686
2020-06-18,5580,5650,5420,5420,539372
2020-06-19,5460,5500,5250,5280,541084
2020-06-22,5270,5350,5090,5130,556675
2020-06-23,5170,5200,4995,5020,450084
