Date,Open,High,Low,Close,Volume
2020-11-05,330,347,323,335,6808780
2020-11-06,336,345,329,337,3364844
2020-11-09,342,344,336,340,1934131
2020-11-10,341,350,336,349,3435491
2020-11-11,351,351,335,337,1785391
2020-11-12,340,355,337,345,6027413
2020-11-13,349,357,343,348,3846960
2020-11-16,351,353,344,350,1707636
2020-11-17,349,350,337,340,2140575
2020-11-18,343,349,340,347,1138043
2020-11-19,347,349,340,342,864637
2020-11-20,345,360,342,356,2848290
2020-11-23,359,364,350,359,3410073
2020-11-24,359,394,356,389,8477661
2020-11-25,393,402,358,369,5225002
2020-11-26,369,370,345,347,2685997
2020-11-27,347,348,338,341,2015609
2020-11-30,341,345,335,337,1607062
2020-12-01,338,357,330,340,3264461
2020-12-02,340,344,333,339,1503458
2020-12-03,337,338,332,335,1144169
2020-12-04,335,338,328,330,1740524
2020-12-07,331,331,320,323,1628603
2020-12-08,325,329,322,326,834693
2020-12-09,327,328,321,326,1000684
2020-12-10,326,326,315,319,2099471
2020-12-11,320,324,317,324,1024757
2020-12-14,324,325,319,320,819060
2020-12-15,320,322,317,322,709175
2020-12-16,326,327,318,320,1134195
2020-12-17,319,320,316,319,851221
2020-12-18,319,319,315,316,1167472
2020-12-21,316,318,310,312,1066946
2020-12-22,310,311,300,302,1757313
2020-12-23,302,310,301,306,1128302
2020-12-24,307,307,301,304,509279
2020-12-28,304,304,296,297,1390839
2020-12-29,299,307,296,302,967390
2020-12-30,303,311,302,306,743022
2021-01-04,306,314,306,314,1056543
2021-01-05,316,320,312,314,1461347
2021-01-06,316,317,311,314,622856
2021-01-07,314,321,309,316,904995
2021-01-08,317,319,305,316,1126300
2021-01-11,316,317,300,304,1420751
2021-01-12,304,311,302,306,660040
2021-01-13,309,314,303,313,589448
2021-01-14,313,315,307,313,690394
2021-01-15,315,315,307,311,947502
2021-01-18,311,319,291,310,1074242
2021-01-19,310,312,303,310,665427
2021-01-20,310,319,302,314,1535902
2021-01-21,315,351,314,335,9660737
2021-01-22,342,342,323,333,2382632
2021-01-25,333,336,323,324,1834041
2021-01-26,329,330,320,326,1538294
2021-01-27,329,355,324,337,8554870
2021-01-28,338,338,319,322,2019398
2021-01-29,318,328,303,309,1746012
2021-02-01,303,309,298,307,1252191
2021-02-02,308,314,305,314,538282
2021-02-03,315,318,310,312,575175
2021-02-04,313,314,305,310,787343
2021-02-05,310,311,306,306,557587
2021-02-08,308,309,301,303,802269
2021-02-09,303,307,300,304,958489
2021-02-10,308,308,301,304,380022
2021-02-15,305,306,300,306,913405
2021-02-16,308,328,303,315,4611823
2021-02-17,316,319,309,317,1885811
2021-02-18,316,408,314,347,65490325
2021-02-19,344,345,320,325,8345002
2021-02-22,330,354,328,336,8422092
2021-02-23,331,430,324,399,99587936
2021-02-24,377,422,361,367,38238186
2021-02-25,368,381,349,353,9620085
2021-02-26,349,349,331,340,5505846
2021-03-02,340,383,337,361,19504616
2021-03-03,360,364,352,353,4470910
2021-03-04,353,374,352,359,5796415
2021-03-05,358,359,345,350,2331785
2021-03-08,351,355,336,339,4201901
2021-03-09,339,353,333,344,3019820
2021-03-10,350,354,341,343,2030029
2021-03-11,339,347,337,338,1725466
2021-03-12,342,347,337,344,1832883
2021-03-15,344,345,336,340,1826142
2021-03-16,339,340,333,336,1373402
2021-03-17,336,341,334,340,1207303
2021-03-18,340,345,337,338,964752
2021-03-19,340,343,335,339,919536
2021-03-22,339,340,331,332,1124471
2021-03-23,332,335,321,322,1400297
2021-03-24,320,325,313,315,875474
2021-03-25,312,322,312,317,637015
2021-03-26,320,325,317,318,555724
2021-03-29,318,320,313,315,880514
2021-03-30,316,322,313,320,742031
2021-03-31,321,326,313,313,1058973
2021-04-01,314,316,307,315,992991
2021-04-02,316,319,313,316,552215
2021-04-05,316,318,307,315,842416
2021-04-06,317,318,309,316,804489
2021-04-07,316,318,313,314,570725
2021-04-08,314,315,310,313,536135
2021-04-09,312,317,312,314,495273
2021-04-12,315,316,311,315,683492
2021-04-13,319,341,317,327,3619155
2021-04-14,333,333,321,327,674145
2021-04-15,327,329,320,321,926757
2021-04-16,323,333,316,329,1366265
2021-04-19,331,334,323,331,1020462
2021-04-20,330,344,328,331,1916172
2021-04-21,333,340,330,332,960407
2021-04-22,332,345,326,339,2577726
2021-04-23,339,340,331,332,1156651
2021-04-26,332,338,330,336,757353
2021-04-27,337,342,333,336,869159
2021-04-28,336,352,335,348,3074702
2021-04-29,350,351,339,340,1741039
2021-04-30,340,344,332,336,1001096
2021-05-03,332,334,321,331,474559
2021-05-04,328,332,316,326,992538
2021-05-06,329,332,320,328,469343
2021-05-07,328,337,328,336,597612
2021-05-10,336,344,333,342,1425965
2021-05-11,340,342,336,340,784032
2021-05-12,340,342,330,335,789855
2021-05-13,328,332,324,328,547803
2021-05-14,328,333,323,324,638630
2021-05-17,324,325,314,319,771314
2021-05-18,316,318,311,312,892001
2021-05-20,312,313,308,311,724527
2021-05-21,311,313,306,311,565299
2021-05-24,309,309,297,303,1022874
2021-05-25,303,309,303,309,416772
2021-05-26,311,311,299,309,594416
2021-05-27,309,316,305,305,552493
2021-05-28,307,315,307,312,493013
2021-05-31,314,317,310,316,569157
2021-06-01,318,333,315,327,1903411
2021-06-02,328,335,326,330,947799
2021-06-03,330,333,323,328,715294
2021-06-04,328,333,325,331,696393
2021-06-07,330,333,323,331,795144
2021-06-08,332,336,329,334,921345
2021-06-09,328,336,325,328,965958
2021-06-10,328,336,326,334,1115367
2021-06-11,334,338,331,334,682426
2021-06-14,335,336,326,334,726753
2021-06-15,332,334,329,332,659595
2021-06-16,331,337,330,336,968916
2021-06-17,340,380,337,354,16139694
2021-06-18,354,368,346,365,4817578
2021-06-21,365,368,354,358,1748629
2021-06-22,359,373,357,363,2836710
2021-06-23,366,376,359,360,2337010
2021-06-24,371,448,364,382,107628441
2021-06-25,380,395,362,367,10898844
2021-06-28,366,367,351,358,3881884
2021-06-29,357,358,352,358,1404860
2021-06-30,358,372,354,366,3128847
2021-07-01,369,373,359,368,2023120
2021-07-02,368,374,362,365,1711807
2021-07-05,366,390,360,379,6425189
2021-07-06,379,385,373,380,2027328
2021-07-07,380,386,372,377,2156314
2021-07-08,380,410,377,395,11505936
2021-07-09,389,389,375,375,3208946
2021-07-12,378,379,372,375,1397972
2021-07-13,375,377,362,363,2148994
2021-07-14,363,368,358,361,1256156
2021-07-15,361,372,360,368,1199653
2021-07-16,368,375,368,374,1121769
2021-07-19,374,375,366,367,540578
2021-07-20,370,373,357,364,728835
2021-07-21,373,373,356,365,802962
2021-07-22,365,365,357,361,832789
2021-07-23,361,368,361,364,598037
2021-07-26,361,369,355,361,510867
2021-07-27,361,361,353,360,519203
2021-07-28,358,361,352,354,539141
2021-07-29,351,357,348,350,677968
2021-07-30,351,352,343,346,408382
2021-08-02,345,352,332,343,978160
2021-08-03,345,345,333,334,779310
2021-08-04,340,345,333,343,531086
2021-08-05,343,352,343,348,610446
2021-08-06,352,352,338,349,328401
2021-08-09,352,352,337,339,754077
2021-08-10,340,344,337,340,520035
2021-08-11,340,340,333,339,372372
2021-08-12,342,342,330,335,625974
2021-08-13,338,338,312,333,1495976
2021-08-17,329,332,315,316,1139468
2021-08-18,303,321,303,321,788173
2021-08-19,317,323,307,309,701376
2021-08-20,310,323,307,312,785967
2021-08-23,314,342,307,320,1668792
2021-08-24,324,328,318,323,434163
2021-08-25,325,327,321,326,315501
2021-08-26,327,345,324,335,1468109
2021-08-27,336,340,330,333,623645
2021-08-30,334,340,330,335,716117
2021-08-31,335,404,328,348,23911895
2021-09-01,348,354,341,343,2361114
2021-09-02,346,349,330,335,1511559
2021-09-03,336,345,335,336,636634
2021-09-06,336,336,330,335,657966
2021-09-07,334,342,332,337,445519
2021-09-08,335,342,335,337,669600
2021-09-09,336,341,333,339,812470
2021-09-10,341,350,339,346,1017722
2021-09-13,350,350,340,340,902269
2021-09-14,340,349,340,343,759560
2021-09-15,345,345,335,336,774318
2021-09-16,339,339,318,322,1660457
2021-09-17,322,324,315,320,587917
2021-09-23,310,316,307,312,715396
2021-09-24,312,319,311,316,339518
2021-09-27,317,317,307,310,723523
2021-09-28,307,311,300,306,753078
2021-09-29,300,307,299,305,400306
2021-09-30,304,310,303,308,310109
2021-10-01,310,310,299,301,739996
2021-10-05,301,301,285,290,891141
2021-10-06,292,299,286,287,623730
2021-10-07,288,297,288,297,263504
2021-10-08,305,305,294,297,258558
2021-10-12,295,299,292,293,192219
2021-10-13,292,298,292,295,198310
2021-10-14,296,304,296,300,208432
2021-10-15,302,314,300,307,375495
2021-10-18,307,309,303,305,225633
2021-10-19,305,307,302,306,235991
2021-10-20,306,306,299,302,456211
2021-10-21,300,304,295,295,317139
2021-10-22,295,326,293,303,6239141
2021-10-25,300,310,298,306,1180158
2021-10-26,307,324,303,310,996625
2021-10-27,308,310,301,303,513882
2021-10-28,303,307,302,304,242787
2021-10-29,304,307,301,303,172743
2021-11-01,304,305,300,301,244002
2021-11-02,301,307,301,301,445399
2021-11-03,301,304,297,299,305551
2021-11-04,303,303,294,296,361466
2021-11-05,294,299,285,293,536336
2021-11-08,291,291,279,283,779849
2021-11-09,287,287,279,282,304968
2021-11-10,275,282,273,276,609461
2021-11-11,275,285,273,277,449700
2021-11-12,279,286,277,285,361888
2021-11-15,288,289,279,285,221958
2021-11-16,285,291,281,282,280818
2021-11-17,283,283,271,278,464277
2021-11-18,278,278,270,273,574057
2021-11-19,274,277,270,273,253998
2021-11-22,271,278,271,275,220060
2021-11-23,275,278,273,273,309819
2021-11-24,273,274,268,272,310044
2021-11-25,271,275,268,272,126051
2021-11-26,271,277,262,262,474595
2021-11-29,254,260,247,248,783656
2021-11-30,248,254,236,240,690119
2021-12-01,242,284,242,270,4579438
2021-12-02,275,275,248,260,905363
2021-12-03,263,264,247,261,335958
2021-12-06,258,267,253,261,255681
2021-12-07,260,265,257,261,317004
2021-12-08,263,263,242,243,1184178
2021-12-09,244,253,244,251,673765
2021-12-10,251,252,245,247,276673
2021-12-13,246,249,243,248,448564
2021-12-14,247,249,243,247,215105
2021-12-15,247,247,241,244,322401
2021-12-16,244,246,240,244,253235
2021-12-17,243,244,240,243,215021
2021-12-20,242,242,235,239,360214
2021-12-21,238,241,236,240,248632
2021-12-22,240,240,235,238,400891
2021-12-23,238,240,236,239,265000
2021-12-24,241,241,236,239,214053
2021-12-27,241,249,240,243,652312
2021-12-28,246,290,243,256,4859183
2021-12-29,255,289,254,267,4594557
2021-12-30,268,347,263,347,21835813
2022-01-03,451,451,451,451,3826964
2022-01-04,586,586,586,586,26816634
2022-01-05,761,761,761,761,6010358
2022-01-06,761,761,761,761,0
2022-01-07,913,925,658,658,171463169
2022-01-10,652,681,586,595,47913246
2022-01-11,592,600,511,548,58874006
2022-01-12,558,584,526,561,49139206
2022-01-13,634,668,523,527,123920994
2022-01-14,523,630,481,593,125125356
2022-01-17,580,593,522,555,21840903
2022-01-18,590,601,546,570,45481000
2022-01-19,550,715,531,636,122256481
2022-01-20,663,685,600,614,59262006
2022-01-21,588,604,566,576,25416623
2022-01-24,575,609,545,565,26269081
2022-01-25,588,595,529,554,38133241
2022-01-26,548,570,514,517,18366157
2022-01-27,506,512,432,447,26877762
2022-01-28,447,510,417,457,50421918
2022-02-03,468,485,457,467,23268022
2022-02-04,459,467,428,449,13797925
2022-02-07,462,476,448,448,20114374
2022-02-08,442,456,421,427,12880159
2022-02-09,429,442,425,430,10599568
2022-02-10,434,441,410,415,7461403
2022-02-11,404,415,376,394,10891868
2022-02-14,394,400,360,365,7609806
2022-02-15,361,429,353,387,55914922
2022-02-16,407,414,390,393,18598915
2022-02-17,393,398,371,377,10701713
2022-02-18,362,404,362,380,14323809
2022-02-21,373,385,364,379,5219867
2022-02-22,368,397,368,369,10589342
2022-02-23,373,430,369,412,76185636
2022-02-24,399,408,365,368,19606382
2022-02-25,374,397,372,375,11578902
2022-02-28,378,397,372,383,11091785
2022-03-02,380,387,374,377,5917573
2022-03-03,378,381,371,374,4115824
2022-03-04,373,375,357,364,5382806
2022-03-07,364,364,347,351,3296058
2022-03-08,348,362,331,333,7194423
2022-03-10,342,358,333,340,7331928
2022-03-11,336,348,336,340,2984225
2022-03-14,340,341,322,322,3699714
2022-03-15,312,349,307,317,9531191
2022-03-16,322,323,310,318,2779973
2022-03-17,324,346,321,325,8376197
2022-03-18,327,347,326,331,3630652
2022-03-21,333,370,332,347,24020107
2022-03-22,343,349,330,334,6308437
2022-03-23,334,341,318,320,7440265
2022-03-24,323,328,319,323,2918904
2022-03-25,326,337,318,320,7094787
2022-03-28,322,322,313,317,2591636
2022-03-29,319,324,314,318,3113843
2022-03-30,318,334,316,323,7148837
2022-03-31,323,325,317,320,1972127
2022-04-01,317,319,314,316,2329902
2022-04-04,313,326,313,323,3498166
2022-04-05,325,343,320,332,8333254
2022-04-06,334,335,321,327,3160993
2022-04-07,322,325,316,319,2576329
2022-04-08,322,322,315,318,1438573
2022-04-11,317,320,314,315,1007152
2022-04-12,313,318,298,304,3925227
2022-04-13,317,395,310,395,51443024
2022-04-14,467,469,358,358,89370836
2022-04-15,368,390,336,346,29533017
2022-04-18,350,350,322,325,10211569
2022-04-19,324,330,317,325,5889912
2022-04-20,325,333,318,325,5765998
2022-04-21,328,343,326,336,10391040
2022-04-22,356,416,350,372,70539758
2022-04-25,376,376,346,353,10762663
2022-04-26,362,442,358,398,80847291
2022-04-27,389,517,373,420,259829535
2022-04-28,423,498,410,447,141552340
2022-04-29,450,482,407,420,48315761
2022-05-02,427,430,399,402,15758721
2022-05-03,406,469,403,431,47232965
2022-05-04,427,452,408,410,15988426
2022-05-06,410,448,393,415,27682178
2022-05-09,415,438,413,419,13406976
2022-05-10,420,464,419,432,38033126
2022-05-11,441,445,420,422,8866685
2022-05-12,423,426,395,399,8672780
2022-05-13,396,407,382,397,5869291
2022-05-16,398,413,397,401,4808863
2022-05-17,403,410,397,402,2906019
