Date,Open,High,Low,Close,Volume
2019-12-11,5110,5680,5110,5640,1362715
2019-12-12,5630,5810,5570,5660,630544
2019-12-13,5760,5770,5580,5680,396684
2019-12-16,5750,5750,5540,5670,505805
2019-12-17,5870,6000,5800,5890,1601440
2019-12-18,5890,5980,5740,5800,670375
2019-12-19,5850,5940,5650,5750,563389
2019-12-20,5820,5900,5750,5780,499263
2019-12-23,5840,5840,5550,5550,430477
2019-12-24,5660,5830,5470,5720,585133
2019-12-26,5830,5840,5660,5780,574238
2019-12-27,5840,6230,5810,6090,2989080
2019-12-30,6140,6200,6020,6020,1158340
2020-01-02,6080,6220,5980,6070,1377786
2020-01-03,6080,6140,5870,6040,1038851
2020-01-06,5860,5950,5740,5780,838854
2020-01-07,5910,6200,5900,6010,1644678
2020-01-08,5860,6000,5710,5790,1009815
2020-01-09,6010,6440,5910,6410,3510226
2020-01-10,6600,7230,6550,6920,8585709
2020-01-13,6730,7150,6730,6870,2495988
2020-01-14,7300,7500,6540,6620,4552540
2020-01-15,6710,6830,6580,6630,1166518
2020-01-16,6650,6760,6550,6640,983914
2020-01-17,6700,6710,6560,6640,589180
2020-01-20,6630,6730,6460,6480,1064658
2020-01-21,6460,6650,6410,6480,620539
2020-01-22,6600,7000,6560,7000,2391736
2020-01-23,7160,7280,6820,6860,2313388
2020-01-28,6450,6600,6250,6460,1549558
2020-01-29,6570,6850,6340,6730,2282045
2020-01-30,7140,7430,6630,6680,9361798
2020-01-31,6840,6840,6030,6120,3505168
2020-02-03,5860,6350,5780,6190,2236587
2020-02-04,6610,6650,6190,6350,2557842
2020-02-05,6560,6560,6130,6170,2047782
2020-02-06,6100,6200,5970,6110,1462478
2020-02-07,6190,6320,6030,6120,1154390
2020-02-10,6130,6130,5950,6040,845410
2020-02-11,6060,6410,5950,6390,2670238
2020-02-12,6420,6440,6240,6280,1212697
2020-02-13,6270,6400,6110,6140,1078074
2020-02-14,6140,6300,6050,6290,1123163
2020-02-17,6220,6340,6140,6200,626212
2020-02-18,6230,6350,6150,6200,1080690
2020-02-19,6330,6350,6050,6200,913552
2020-02-20,6240,6580,6190,6570,3083059
2020-02-21,6390,6560,6280,6290,1488874
2020-02-24,6060,6120,5860,5870,1715476
2020-02-25,5830,6060,5730,5990,1233088
2020-02-26,5800,5850,5650,5780,1417814
2020-02-27,5740,6090,5500,6000,2500546
2020-02-28,5800,6080,5680,5730,1709061
2020-03-02,5730,5890,5620,5760,864407
2020-03-03,5950,5970,5700,5710,825880
2020-03-04,5700,5810,5650,5770,698499
2020-03-05,5810,5840,5660,5720,658079
2020-03-06,5620,5670,5310,5360,1468823
2020-03-09,5180,5290,4990,5170,1497707
2020-03-10,5060,5180,4945,5170,1248591
2020-03-11,5200,5210,4825,4915,976863
2020-03-12,4820,4900,4460,4530,1554855
2020-03-13,4060,4455,3740,4300,2109145
2020-03-16,4310,4455,3925,3925,1413450
2020-03-17,3600,4035,3460,3855,1224685
2020-03-18,3860,4035,3500,3500,984912
2020-03-19,3630,3640,2830,2950,1898445
2020-03-20,3010,3170,2725,3100,2126589
2020-03-23,2900,3040,2750,2910,900838
2020-03-24,3000,3050,2890,3005,1464344
2020-03-25,3200,3775,3100,3430,3481936
2020-03-26,3470,3735,3295,3630,2177503
2020-03-27,3770,3890,3400,3520,2520598
2020-03-30,3450,3530,3280,3505,1271942
2020-03-31,3570,4010,3520,3750,3120518
2020-04-01,3785,4055,3710,3745,2363316
2020-04-02,3755,3845,3535,3835,1230514
2020-04-03,4050,4080,3830,3910,2311236
2020-04-06,3910,4060,3880,4055,1474097
2020-04-07,4205,4260,4050,4170,1890718
2020-04-08,4180,4365,4050,4280,1837301
2020-04-09,4400,4495,4340,4420,1095672
2020-04-10,4550,4620,4260,4520,1439705
2020-04-13,4495,4500,4200,4200,1170670
2020-04-14,4400,4490,4180,4260,1371646
2020-04-16,4200,4420,4175,4350,1264060
2020-04-17,4450,4965,4415,4850,6917430
2020-04-20,5090,5940,5010,5430,18366089
2020-04-21,5350,5620,4875,5540,5103963
2020-04-22,5360,5460,5250,5380,1724832
2020-04-23,5530,5720,5400,5420,2174124
2020-04-24,5380,5480,5170,5200,1124732
2020-04-27,5300,5390,5230,5310,913490
2020-04-28,5490,5530,5280,5380,1184408
2020-04-29,5410,5470,5330,5450,952289
2020-05-04,5280,5520,5260,5460,1185167
2020-05-06,5560,5570,5390,5500,886329
2020-05-07,5550,5890,5480,5750,3658507
2020-05-08,5800,5810,5650,5660,1021204
2020-05-11,5700,5780,5590,5590,938298
2020-05-12,5630,5630,5360,5430,911144
2020-05-13,5300,5760,5210,5630,2066880
2020-05-14,5510,5640,5380,5400,960275
2020-05-15,5360,5460,5190,5240,1359925
2020-05-18,5240,5440,5240,5280,1123628
2020-05-19,5440,5560,5370,5510,1276581
2020-05-20,5540,5650,5450,5500,994138
2020-05-21,5560,5790,5550,5590,2610668
2020-05-22,5590,5660,5470,5500,903324
2020-05-25,5500,5590,5400,5550,759650
2020-05-26,5580,6360,5520,6360,15980723
2020-05-27,6350,6500,6160,6500,5782266
2020-05-28,6480,6490,5930,6090,3175997
2020-05-29,6090,6200,5880,5940,1639042
2020-06-01,5980,6180,5970,6040,1142535
2020-06-02,6050,6170,5950,6040,954453
2020-06-03,6060,6080,5890,5970,899661
2020-06-04,6040,6250,6000,6070,1550843
2020-06-05,5980,6150,5890,6130,1062164
2020-06-08,6220,6230,6110,6120,894480
2020-06-09,6210,6340,5980,5980,1773697
2020-06-10,5980,6070,5900,6070,826280
2020-06-11,6260,6330,5990,6060,2098967
2020-06-12,5630,5980,5610,5900,1305111
2020-06-15,5900,5980,5250,5250,1708318
2020-06-16,5500,5570,5350,5570,851999
2020-06-17,5550,5670,5380,5490,717781
2020-06-18,5430,5600,5390,5390,668022
2020-06-19,5550,5660,5450,5630,661297
2020-06-22,5630,5650,5520,5560,542574
2020-06-23,5640,5790,5450,5700,1101515
2020-06-24,5810,5840,5610,5620,866910
2020-06-25,5300,5460,5280,5400,1074852
2020-06-26,5490,5870,5250,5480,2466551
2020-06-29,5330,5420,5260,5300,487622
2020-06-30,5330,5390,5030,5030,1073284
2020-07-01,4895,5070,4785,4830,1473010
2020-07-02,4855,4970,4840,4935,584936
2020-07-03,5030,5080,4970,4990,466270
2020-07-06,4990,5050,4900,5010,482302
2020-07-07,5100,5480,5080,5290,2885695
2020-07-08,5280,5290,5120,5200,603420
2020-07-09,5290,5340,5210,5250,688223
2020-07-10,5270,5310,5130,5200,586673
2020-07-13,5180,5290,5090,5290,850779
2020-07-14,5270,5270,5120,5190,877439
2020-07-15,5200,5310,5130,5240,827342
2020-07-16,5270,5520,5220,5330,1831314
2020-07-17,5330,5400,5270,5340,848204
2020-07-20,5360,5440,5320,5400,709592
2020-07-21,5430,5460,5250,5310,656656
2020-07-22,5290,5400,5190,5360,780053
2020-07-23,5470,5470,5230,5280,798539
2020-07-24,5250,5280,5100,5120,681758
2020-07-27,5090,5190,5080,5120,383353
2020-07-28,5140,5230,5120,5170,401646
2020-07-29,5130,5270,5120,5160,458335
2020-07-30,5250,5540,5200,5430,2952176
2020-07-31,5440,5450,5310,5360,726165
2020-08-03,5370,5380,5210,5310,616721
2020-08-04,5340,5440,5280,5310,778757
2020-08-05,5350,5370,5230,5230,663378
2020-08-06,5230,5520,5200,5390,1707401
2020-08-07,5350,7000,5310,5990,36978009
2020-08-10,5900,6320,5860,6200,8489878
2020-08-11,6190,6300,5990,6270,3351512
2020-08-12,6270,6300,6040,6090,2271790
2020-08-13,6290,6700,6060,6100,9448862
2020-08-14,6100,6100,5650,5650,2234033
2020-08-18,5670,5930,5400,5400,2558606
2020-08-19,5400,5600,5400,5510,1299905
2020-08-20,5510,5610,5100,5150,1889748
2020-08-21,5250,5330,5120,5210,827491
2020-08-24,5150,5340,5060,5260,677740
2020-08-25,5290,5410,5280,5360,669873
2020-08-26,5370,5420,5230,5290,688701
2020-08-27,5290,5380,5190,5210,860409
2020-08-28,5270,5340,5200,5300,851596
2020-08-31,5350,5440,5270,5310,804895
2020-09-01,5310,5560,5290,5530,1253378
2020-09-02,5630,5630,5470,5540,869771
2020-09-03,5590,5630,5510,5550,754388
2020-09-04,5250,5420,5240,5390,861773
2020-09-07,5390,5790,5300,5650,2970161
2020-09-08,5770,5770,5540,5540,931109
2020-09-09,5400,5470,5240,5380,756486
2020-09-10,5530,5640,5450,5590,1283605
2020-09-11,5520,5860,5500,5740,1874715
2020-09-14,5790,7400,5680,7220,51661430
2020-09-15,7020,7100,6530,6700,11020549
2020-09-16,6710,6860,6430,6730,7460361
2020-09-17,7170,8130,6710,6710,58131373
2020-09-18,6790,7090,6430,6780,7126731
2020-09-21,6940,7600,6770,6960,17394481
2020-09-22,6900,7300,6510,6550,4788482
2020-09-23,6870,6950,6320,6450,3454858
2020-09-24,6150,6250,5850,5890,2567566
2020-09-25,6040,6150,5690,5700,1601133
2020-09-28,5740,6070,5740,6010,1235643
2020-09-29,6150,6840,6000,6580,7224104
2020-10-05,6480,6940,6430,6880,3208875
2020-10-06,6830,7100,6700,6860,2582241
2020-10-07,6840,7190,6710,6970,3435052
2020-10-08,7090,7210,6890,7000,2364101
2020-10-12,7050,7230,6980,7090,2276638
2020-10-13,7180,7320,6800,6810,2858124
2020-10-14,6910,7020,6700,6830,1430723
2020-10-15,6870,6960,6560,6650,1117782
2020-10-16,6630,6740,6290,6420,1133772
2020-10-19,6410,6550,6170,6180,1015908
2020-10-20,6220,6440,6100,6440,993409
2020-10-21,6460,6490,6300,6360,450298
2020-10-22,6360,6360,6060,6080,670652
2020-10-23,6120,6390,6110,6310,572550
2020-10-26,6390,6390,6000,6030,740077
2020-10-27,5870,6270,5760,6040,1153572
2020-10-28,6020,6240,6010,6210,557969
2020-10-29,6000,6120,5940,6120,481363
2020-10-30,6130,6160,5970,6010,503844
2020-11-02,5900,6120,5880,6030,338304
2020-11-03,6030,6300,6030,6290,575084
2020-11-04,6380,6400,6150,6280,608948
2020-11-05,6500,6650,6290,6510,1651919
2020-11-06,6550,6660,6330,6360,936905
2020-11-09,6520,6650,6430,6640,794979
2020-11-10,6670,6730,6510,6590,876925
2020-11-11,6590,6860,6500,6690,1600712
2020-11-12,6700,6820,6600,6820,739709
2020-11-13,6810,6810,6460,6510,892783
2020-11-16,6520,6550,6360,6460,848176
2020-11-17,6550,6570,6420,6450,691124
2020-11-18,6490,6560,6410,6540,541116
2020-11-19,6590,6770,6530,6580,1348272
2020-11-20,6650,6710,6600,6660,668841
2020-11-23,6710,6780,6670,6720,640165
2020-11-24,6750,6770,6650,6740,766789
2020-11-25,6870,7910,6820,7450,33511817
2020-11-26,7680,7820,7310,7530,12305760
2020-11-27,7840,9780,7780,9780,66072343
2020-11-30,10500,10750,9900,10100,25071512
2020-12-01,9880,10800,9750,10100,15634222
2020-12-02,10250,10850,10100,10500,11451055
2020-12-03,10300,12600,10250,10600,41647018
2020-12-04,10700,11300,10350,11050,12463903
2020-12-07,11350,11950,9420,9470,17526068
2020-12-08,9590,9700,8680,8820,13334935
2020-12-09,8930,9100,8820,8850,4670192
2020-12-10,8680,8950,8600,8820,2524139
2020-12-11,8900,8980,8740,8780,1901267
2020-12-14,8800,8910,8550,8780,2042746
2020-12-15,8810,10100,8760,9120,25066617
2020-12-16,9080,9280,8850,8860,4970680
2020-12-17,8850,9730,8710,9040,16071071
2020-12-18,9220,10100,9090,9690,29465012
2020-12-21,10150,10600,9640,9870,16064086
2020-12-22,9410,9750,8950,8950,7217747
2020-12-23,9030,9160,8280,8340,3645660
2020-12-24,8500,8620,8270,8270,1917031
2020-12-28,8270,8500,8190,8230,1257580
2020-12-29,8170,8540,8170,8530,942986
2020-12-30,8760,9460,8580,8880,5027538
2021-01-04,9020,9230,8880,8910,1931933
2021-01-05,9070,9680,8870,9110,4118260
2021-01-06,9210,9210,9030,9070,1384473
2021-01-07,9110,9330,9040,9180,2234594
2021-01-08,9500,9590,9150,9230,4616422
2021-01-11,9420,9600,9000,9300,3344705
2021-01-12,9130,9320,8880,9110,1728934
2021-01-13,9170,9520,9110,9520,3002280
2021-01-14,9450,9450,9180,9220,1746833
2021-01-15,9310,9380,9010,9010,1415709
2021-01-18,8970,8980,8600,8620,1131766
2021-01-19,8550,9190,8550,9110,1600029
2021-01-20,9450,9450,9060,9100,1426710
2021-01-21,9200,9450,9070,9440,2486416
2021-01-22,9470,9490,9170,9220,1737384
2021-01-25,9230,9690,9140,9550,3531415
2021-01-26,9590,9790,9300,9330,2806246
2021-01-27,9440,9560,9180,9320,1318330
2021-01-28,9000,9250,8920,8990,1871557
2021-01-29,9120,9130,8280,8600,1654677
2021-02-01,8400,8900,8240,8700,987188
2021-02-02,8790,8870,8640,8740,675782
2021-02-03,8890,9220,8780,9020,1611008
2021-02-04,9070,9290,8990,9020,1272092
2021-02-05,9150,9320,8950,9020,1468414
2021-02-08,8830,8850,8600,8640,1045464
2021-02-09,8650,10400,8600,9730,11485997
2021-02-10,9430,9490,9050,9100,3743836
2021-02-15,9120,9350,9060,9170,1753998
2021-02-16,9250,10050,9130,9780,10679344
2021-02-17,10100,10200,9570,9570,4528844
2021-02-18,9590,10650,9250,9990,15981153
2021-02-19,9840,9950,9340,9500,3366077
2021-02-22,9700,9790,9360,9360,2248912
2021-02-23,9200,9680,9100,9360,2188161
2021-02-24,9320,9600,8950,8960,1854989
2021-02-25,9260,9530,9080,9170,1197145
2021-02-26,8800,9070,8650,8800,1612452
2021-03-02,8960,9030,8570,8580,1120036
2021-03-03,8590,8740,8480,8590,868577
2021-03-04,8500,8520,8250,8260,901987
2021-03-05,8060,8330,7970,8200,848858
2021-03-08,8290,8290,7710,7740,1100771
2021-03-09,7670,7700,7320,7570,1019203
2021-03-10,8030,8270,7610,7700,2106428
2021-03-11,7700,7860,7660,7780,500946
2021-03-12,7900,8050,7820,8000,555994
2021-03-15,7930,8080,7850,7980,563702
2021-03-16,8000,8080,7940,7940,401889
2021-03-17,8030,8030,7800,7840,426469
2021-03-18,7890,7990,7870,7940,346661
2021-03-19,7810,7880,7760,7840,273841
2021-03-22,7810,7870,7680,7750,380449
2021-03-23,7730,7790,7370,7390,785590
2021-03-24,7350,7500,7160,7270,695205
2021-03-25,7200,7350,7160,7240,440090
2021-03-26,7270,7750,7170,7310,826671
2021-03-29,7310,7330,7170,7180,473790
2021-03-30,7180,7330,7180,7220,282114
2021-03-31,7280,7280,7180,7190,269544
2021-04-01,7270,7270,7060,7140,358950
2021-04-02,7140,7420,7140,7290,729478
2021-04-05,7390,7460,7200,7320,480490
2021-04-06,7370,7440,7230,7300,434898
2021-04-07,7300,7340,7150,7170,405194
2021-04-08,7160,7220,7080,7100,322733
2021-04-09,7130,7160,7070,7100,270884
2021-04-12,7080,7170,7060,7120,236810
2021-04-13,7050,7350,7050,7340,601218
2021-04-14,7500,7580,7350,7360,600029
2021-04-15,7370,7380,7280,7310,229097
2021-04-16,7360,7470,7290,7430,369010
2021-04-19,7430,7500,7350,7440,298184
2021-04-20,7360,7440,7330,7440,213249
2021-04-21,7450,7450,7240,7280,341608
2021-04-22,7280,8870,7280,8690,14283169
2021-04-23,8980,9110,8650,9000,6046890
