Date,Open,High,Low,Close,Volume
2020-04-13,3785,3985,3750,3830,26325
2020-04-14,3810,3970,3810,3925,13628
2020-04-16,3925,4020,3860,4020,16080
2020-04-17,4020,4135,3880,3995,27379
2020-04-20,3995,4040,3705,4020,28383
2020-04-21,4020,4100,3800,3915,21219
2020-04-22,3905,3905,3800,3900,4511
2020-04-23,3925,3985,3860,3955,6938
2020-04-24,3955,4000,3800,3800,12084
2020-04-27,3800,3840,3695,3840,10533
2020-04-28,3995,3995,3805,3835,3519
2020-04-29,3865,3865,3785,3850,5594
2020-05-04,3850,3850,3765,3830,5520
2020-05-06,3755,3865,3755,3795,3278
2020-05-07,3830,4685,3780,4320,89258
2020-05-08,4475,4510,4255,4480,44909
2020-05-11,4480,4800,4440,4555,91590
2020-05-12,4555,4710,4500,4695,25551
2020-05-13,4695,4750,4625,4750,10869
2020-05-14,4750,4810,4675,4795,9883
2020-05-15,4820,4980,4745,4975,44494
2020-05-18,5090,5090,4950,5090,26932
2020-05-19,5090,5120,4875,5000,13171
2020-05-20,5000,5000,4925,4975,6479
2020-05-21,4975,4990,4930,4965,6249
2020-05-22,4965,4990,4875,4940,5768
2020-05-25,4940,4940,4650,4845,11717
2020-05-26,4845,4880,4770,4840,9592
2020-05-27,4935,4935,4450,4640,24430
2020-05-28,4925,4925,4665,4820,9135
2020-05-29,4765,4805,4660,4730,12023
2020-06-01,4910,4910,4695,4745,9574
2020-06-02,4900,4900,4745,4800,10512
2020-06-03,4910,4910,4500,4630,21455
2020-06-04,4590,4730,4495,4730,23194
2020-06-05,4730,4730,4635,4635,6142
2020-06-08,4580,4630,4510,4510,11540
2020-06-09,4510,4750,4385,4495,22321
2020-06-10,4455,4495,4150,4385,34128
2020-06-11,4385,4425,4155,4395,12595
2020-06-12,4330,4330,4080,4200,16473
2020-06-15,4200,4205,3570,3750,56868
2020-06-16,3750,3895,3690,3895,35595
2020-06-17,3895,3925,3850,3900,17449
2020-06-18,3900,3995,3850,3995,11049
2020-06-19,3995,4410,3995,4210,23913
2020-06-22,4210,4305,4145,4205,12114
2020-06-23,4205,4475,4190,4345,18464
2020-06-24,4345,4385,4255,4290,8809
2020-06-25,4290,4290,4030,4145,14967
2020-06-26,4145,4145,3960,4145,28642
2020-06-29,4125,4125,3800,3900,46197
2020-06-30,4040,4270,3890,4070,31947
2020-07-01,4070,4110,3905,4075,7598
2020-07-02,4075,4105,4040,4040,6562
2020-07-03,4070,4085,4040,4040,5859
2020-07-06,4040,4080,3980,4000,8574
2020-07-07,4145,4145,3850,3910,23054
2020-07-08,3910,3955,3860,3930,13832
2020-07-09,3935,3960,3910,3960,3421
2020-07-10,3955,3955,3850,3930,18730
2020-07-13,3915,3930,3700,3870,19432
2020-07-14,3830,3835,3740,3810,17847
2020-07-15,3810,3880,3755,3865,15991
2020-07-16,3870,3900,3830,3875,6618
2020-07-17,3840,3935,3835,3935,12135
2020-07-20,3935,4090,3885,4065,31127
2020-07-21,4085,4085,4005,4020,7000
2020-07-22,4020,4060,3955,4060,7093
2020-07-23,4100,4105,4000,4005,6435
2020-07-24,4005,4005,3940,3985,14049
2020-07-27,3985,4005,3965,4000,5945
2020-07-28,4000,4020,3975,4000,8780
2020-07-29,4000,4040,3975,3995,2604
2020-07-30,4000,4035,3935,3965,9535
2020-07-31,3965,3980,3940,3940,5082
2020-08-03,3940,3940,3760,3930,12192
2020-08-04,3930,4000,3895,3930,15654
2020-08-05,3930,4010,3765,3990,44409
2020-08-06,3985,3985,3840,3900,15273
2020-08-07,3900,3900,3800,3830,23251
2020-08-10,3830,3835,3725,3755,25024
2020-08-11,3755,3805,3755,3790,13166
2020-08-12,3790,3820,3730,3760,15036
2020-08-13,3760,3905,3700,3790,52031
2020-08-14,3790,3825,3740,3820,46081
2020-08-18,3810,3820,3710,3765,34590
2020-08-19,3765,3765,3680,3700,11858
2020-08-20,3700,3700,3410,3525,28463
2020-08-21,3510,3510,3350,3440,27502
2020-08-24,3430,3440,3355,3405,26046
2020-08-25,3400,3555,3400,3490,48817
2020-08-26,3530,3565,3490,3555,13507
2020-08-27,3555,3625,3525,3620,21378
2020-08-28,3885,3885,3630,3735,47725
2020-08-31,3735,3880,3600,3720,43319
2020-09-01,3720,3720,3570,3695,19116
2020-09-02,3665,3830,3665,3785,21765
2020-09-03,3785,3835,3775,3790,6632
2020-09-04,3770,3785,3700,3760,14295
2020-09-07,3760,3800,3685,3775,21490
2020-09-08,3775,3795,3720,3795,15084
2020-09-09,3790,3790,3675,3745,18629
2020-09-10,3750,4300,3750,4225,175836
2020-09-11,4225,4280,4100,4175,50043
2020-09-14,4175,4200,4105,4200,39001
2020-09-15,4200,4200,4170,4200,11050
2020-09-16,4200,4835,4145,4395,269442
2020-09-17,4395,4595,4385,4565,46816
2020-09-18,4595,4595,4320,4330,110505
2020-09-21,4330,4560,4325,4560,52890
2020-09-22,4500,4635,4470,4585,113999
2020-09-23,4585,4820,4585,4745,81736
2020-09-24,4700,4735,4160,4300,98616
2020-09-25,4300,4350,4150,4325,30026
2020-09-28,4280,4385,4160,4355,38851
2020-09-29,4355,4710,4350,4600,68273
2020-10-05,4600,4820,4575,4710,69264
2020-10-06,4690,4765,4575,4575,50173
2020-10-07,4575,4655,4500,4630,28678
2020-10-08,4630,4660,4490,4520,37451
2020-10-12,4520,4670,4520,4540,38069
2020-10-13,4540,4620,4480,4540,41444
2020-10-14,4540,4610,4500,4500,23140
2020-10-15,4460,4495,4170,4275,32410
2020-10-16,4230,4235,4025,4095,29129
2020-10-19,4085,4110,3945,4110,39669
2020-10-20,4030,4200,4005,4115,18143
2020-10-21,4130,4205,4105,4205,9908
2020-10-22,4205,4260,4135,4170,14916
2020-10-23,4135,4150,4045,4130,13828
2020-10-26,4080,4090,3905,4085,31638
2020-10-27,4005,4085,3835,3995,27819
2020-10-28,3995,4030,3955,3955,14534
2020-10-29,3975,3980,3855,3880,34900
2020-10-30,3880,3880,3800,3815,16585
2020-11-02,3780,3860,3780,3815,19201
2020-11-03,3815,4040,3815,4030,21644
2020-11-04,4020,4055,4010,4050,14807
2020-11-05,4090,4090,4035,4060,18114
2020-11-06,4060,4170,4040,4060,7329
2020-11-09,4140,4275,4040,4275,30919
2020-11-10,4275,4310,4215,4235,12150
2020-11-11,4235,4235,4095,4095,9493
2020-11-12,4095,4130,4080,4115,10369
2020-11-13,4110,4125,4080,4115,9730
2020-11-16,4115,4115,4000,4000,22200
2020-11-17,4040,4040,3955,4015,12786
2020-11-18,4015,4100,4015,4025,6544
2020-11-19,4065,4090,3975,4030,10446
2020-11-20,4030,4030,3950,4000,9707
2020-11-23,4065,4065,3970,3970,7012
2020-11-24,4095,4095,3950,3965,9818
2020-11-25,3965,4070,3950,3990,22204
2020-11-26,3955,3980,3925,3950,8709
2020-11-27,3950,3970,3925,3965,10942
2020-11-30,4080,4080,3955,3985,18714
2020-12-01,3975,4150,3975,4060,25163
2020-12-02,4060,4115,4035,4100,29229
2020-12-03,4050,4160,4050,4150,26384
2020-12-04,4150,4170,4050,4100,29368
2020-12-07,4100,4100,3985,4010,25618
2020-12-08,4015,4030,3965,4025,14961
2020-12-09,4025,4060,3935,4060,12780
2020-12-10,4035,4100,4005,4040,36191
2020-12-11,4060,4060,4015,4030,9754
2020-12-14,4020,4030,3790,4000,21095
2020-12-15,4000,4005,3920,4005,13022
2020-12-16,4005,4010,3950,3970,13384
2020-12-17,3970,4010,3950,4000,14838
2020-12-18,4000,4170,3990,4040,28521
2020-12-21,4040,4150,4025,4145,55951
2020-12-22,4145,4145,3995,4005,24584
2020-12-23,3985,4005,3910,3945,16728
2020-12-24,3920,4050,3875,4045,39104
2020-12-28,4100,4130,4010,4095,54278
2020-12-29,4095,4380,4095,4345,72394
2020-12-30,4345,4405,4270,4400,29805
2021-01-04,4400,4445,4315,4445,29163
2021-01-05,4445,4525,4425,4500,66731
2021-01-06,4545,4580,4500,4530,76523
2021-01-07,4570,4655,4530,4655,127495
2021-01-08,4780,6050,4655,6050,495215
2021-01-11,6800,6800,5420,5700,919043
2021-01-12,6060,7300,5850,6650,2195333
2021-01-13,6520,7130,6250,6810,610630
2021-01-14,6900,7480,6700,7170,293524
2021-01-15,7240,7240,6940,7000,170629
2021-01-18,6900,6900,6410,6410,204158
2021-01-19,6300,6790,6100,6570,257562
2021-01-20,6570,6600,6000,6260,166544
2021-01-21,6110,6170,5750,5940,245986
2021-01-22,5960,6140,5740,5930,106410
2021-01-25,5940,6280,5700,6240,178622
2021-01-26,6230,6540,6130,6430,172093
2021-01-27,6660,6770,6000,6180,271154
2021-01-28,5980,6070,5870,6000,103462
2021-01-29,5970,6060,5360,5540,138333
2021-02-01,5430,5550,5310,5450,64246
2021-02-02,5670,5670,5480,5540,50055
2021-02-03,5660,5960,5570,5830,86598
2021-02-04,5940,5940,5670,5680,43202
2021-02-05,5700,5890,5700,5840,31703
2021-02-08,5720,5790,5560,5580,37960
2021-02-09,5600,5940,5590,5730,50022
2021-02-10,5730,5950,5570,5900,49569
2021-02-15,5910,6240,5880,6100,93619
2021-02-16,6110,6300,6060,6100,71072
2021-02-17,6100,6180,6070,6140,63603
2021-02-18,6140,6230,6070,6150,61810
2021-02-19,6120,6250,6020,6200,41402
2021-02-22,6180,6200,5700,5790,119791
2021-02-23,5790,5790,5480,5620,41950
2021-02-24,5640,5800,5600,5680,29966
2021-02-25,5650,5680,5550,5550,24731
2021-02-26,5570,5840,5560,5690,60196
2021-03-02,5890,5890,5320,5410,81383
2021-03-03,5410,5450,5160,5270,51695
2021-03-04,5360,5360,5090,5300,45599
2021-03-05,5260,5430,5130,5420,20716
2021-03-08,5410,5440,5180,5240,25449
2021-03-09,5240,5240,5030,5150,34127
2021-03-10,5160,5320,5160,5310,33105
2021-03-11,5390,5660,5280,5580,30697
2021-03-12,5580,5830,5580,5710,34837
2021-03-15,5710,5900,5680,5870,23458
2021-03-16,5850,5970,5710,5730,26689
2021-03-17,5730,5750,5590,5610,17842
2021-03-18,5610,5840,5610,5840,8545
2021-03-19,5840,5910,5460,5890,25214
2021-03-22,5840,6000,5830,5900,86953
2021-03-23,6010,6010,5710,5960,14168
2021-03-24,5970,6560,5960,6100,203160
2021-03-25,6100,6130,5790,5830,53464
2021-03-26,5900,5930,5780,5930,31940
2021-03-29,5930,6300,5930,6150,57155
2021-03-30,6150,6280,6040,6180,28705
2021-03-31,6140,6170,5950,5980,29574
2021-04-01,5980,6060,5900,6040,24346
2021-04-02,6040,6060,5820,5880,21753
2021-04-05,5910,5960,5830,5850,16106
2021-04-06,5940,6090,5850,6050,45635
2021-04-07,6050,6280,5980,6200,46200
2021-04-08,6210,6230,6130,6190,23131
2021-04-09,6190,6190,5970,6120,23958
2021-04-12,6120,6150,5970,6140,30419
2021-04-13,6140,6200,5920,6140,34224
2021-04-14,6150,6160,6010,6050,29793
2021-04-15,6050,6060,5980,6030,18277
2021-04-16,6030,6270,6000,6190,47444
2021-04-19,6190,6360,6010,6350,60305
2021-04-20,6350,6450,6310,6320,43943
2021-04-21,6320,6710,6250,6710,132177
2021-04-22,6710,6710,6470,6520,64817
2021-04-23,6510,6540,6340,6400,40545
2021-04-26,6440,7080,6410,6900,241291
2021-04-27,6900,6930,6720,6910,122393
2021-04-28,6860,7400,6770,7200,225908
2021-04-29,7140,7850,7130,7400,395778
2021-04-30,7410,7450,7270,7390,55311
2021-05-03,7410,7740,7350,7620,75479
2021-05-04,7660,7890,7500,7890,93052
2021-05-06,7890,9170,7850,9000,837595
2021-05-07,9010,9470,8920,9400,206330
2021-05-10,9470,10200,9420,10150,396510
2021-05-11,10150,10700,9700,10100,175148
2021-05-12,10100,10750,9770,10500,131901
2021-05-13,10300,10850,10000,10250,106683
2021-05-14,10250,10350,9750,10150,130831
2021-05-17,10000,10150,9640,9800,90307
2021-05-18,9800,10100,9650,10100,82950
2021-05-20,10100,10100,9700,9960,48975
2021-05-21,9950,9980,9500,9500,78664
2021-05-24,9400,9720,9350,9500,50750
2021-05-25,9450,9700,9390,9670,52945
2021-05-26,9680,10050,9580,9730,93567
2021-05-27,9730,9730,9330,9440,58068
2021-05-28,9380,9620,9300,9460,35995
2021-05-31,9620,9660,9370,9660,31498
2021-06-01,9660,9690,9510,9540,25324
2021-06-02,9530,9530,9350,9500,20492
2021-06-03,9500,10000,9330,9560,97680
2021-06-04,9560,9560,9310,9320,32404
2021-06-07,9320,9410,8880,9200,79305
2021-06-08,9240,9270,9010,9010,16688
2021-06-09,9000,9000,8200,8250,206095
2021-06-10,8250,8520,8210,8400,56817
2021-06-11,8500,8610,8440,8580,29024
2021-06-14,8750,8750,8350,8400,36510
2021-06-15,8420,8650,8370,8400,47270
2021-06-16,8600,8600,8410,8500,19654
2021-06-17,8500,8660,8400,8430,31875
2021-06-18,8440,8630,8360,8520,29936
2021-06-21,8520,8550,8400,8530,32576
2021-06-22,8530,8570,8330,8330,31393
2021-06-23,8370,8540,8120,8150,34734
2021-06-24,8150,8250,7860,7940,56286
2021-06-25,7940,8280,7900,8170,55786
2021-06-28,8210,8700,8210,8640,56744
2021-06-29,8640,8690,8510,8640,24626
2021-06-30,8640,8680,8450,8450,23104
2021-07-01,8530,8530,8450,8500,16725
2021-07-02,8500,8610,8400,8510,54418
2021-07-05,8530,8830,8530,8770,81450
2021-07-06,8770,8850,8610,8780,29700
2021-07-07,8780,8780,8470,8580,31935
2021-07-08,8460,8580,8050,8150,95462
2021-07-09,8080,8110,7700,8030,86481
2021-07-12,7950,8030,7860,8030,23228
2021-07-13,8070,8560,8070,8480,28563
2021-07-14,8590,8600,8390,8400,49953
2021-07-15,8460,8630,8400,8410,25589
2021-07-16,8410,8440,8260,8400,18465
2021-07-19,8400,8480,8190,8260,23101
2021-07-20,8240,8240,7750,7870,50659
2021-07-21,7870,7950,7540,7670,60959
2021-07-22,7650,7720,7590,7640,26893
2021-07-23,7660,7920,7660,7850,36098
2021-07-26,8100,8100,7760,7770,59536
2021-07-27,7700,7860,7700,7780,31017
2021-07-28,7780,7830,7600,7750,34967
2021-07-29,7750,7750,7560,7680,26795
2021-07-30,7680,7910,7680,7760,32592
2021-08-02,7700,7700,7470,7650,31676
2021-08-03,7650,7880,7630,7780,33197
2021-08-04,7790,8170,7720,8140,49953
2021-08-05,8140,8250,8140,8250,25403
2021-08-06,8250,8340,8160,8290,31403
2021-08-09,8290,8330,8080,8280,35900
2021-08-10,8280,8380,8140,8360,41575
2021-08-11,8270,8410,8240,8390,33717
2021-08-12,8350,8420,8240,8390,28484
2021-08-13,8350,8350,7930,8040,43715
2021-08-17,7940,7950,7470,7470,55011
2021-08-18,7400,7540,7270,7470,57384
2021-08-19,7420,7620,7200,7230,59367
2021-08-20,7230,7310,7000,7170,73343
2021-08-23,7340,9000,7330,7810,708133
2021-08-24,7810,8170,7700,7970,211141
2021-08-25,7980,8110,7870,8110,106662
2021-08-26,8110,8320,8040,8060,105833
2021-08-27,8060,8410,8010,8400,86564
2021-08-30,8500,9000,8440,8890,160922
2021-08-31,8890,9500,8770,9500,176144
2021-09-01,9500,9500,9100,9190,99597
2021-09-02,9180,9350,9030,9140,57365
2021-09-03,9140,9290,9010,9140,47626
2021-09-06,9140,9140,8910,8940,51563
2021-09-07,8940,9080,8900,8970,30544
2021-09-08,8970,8980,8620,8670,64687
2021-09-09,8540,8880,8520,8860,113847
2021-09-10,8790,8930,8720,8780,51907
2021-09-13,8780,8860,8400,8510,53308
2021-09-14,8510,8580,8380,8410,38647
2021-09-15,8410,8460,7800,8290,73913
2021-09-16,8450,8520,8330,8380,75092
2021-09-17,8490,9330,8490,8830,445376
2021-09-23,8800,8800,8630,8650,62835
2021-09-24,8650,8650,8130,8150,120423
2021-09-27,8020,8150,7910,8150,41224
2021-09-28,8070,8070,7780,7780,57208
2021-09-29,7710,7710,7420,7520,54250
2021-09-30,7490,7530,7400,7450,43300
2021-10-01,7460,7460,7050,7100,96203
2021-10-05,7050,7070,6740,6940,64098
2021-10-06,6940,7060,6730,6740,44191
2021-10-07,6770,7050,6770,7040,28674
2021-10-08,7070,7150,7000,7080,31477
2021-10-12,7080,7080,6740,6870,51315
2021-10-13,6740,6960,6740,6860,33021
2021-10-14,6900,7220,6900,7190,26394
2021-10-15,7750,7750,7120,7400,41979
2021-10-18,7420,7420,7230,7300,24245
2021-10-19,7300,7320,7130,7230,20299
2021-10-20,7310,7310,7130,7210,28155
2021-10-21,7260,7310,7150,7170,21844
2021-10-22,7170,7220,7120,7190,19892
2021-10-25,7190,7200,7110,7160,10893
2021-10-26,7160,7410,7150,7310,29238
2021-10-27,7310,7390,7160,7200,22853
2021-10-28,7210,7420,7160,7350,28311
2021-10-29,7340,7350,6980,7150,53671
2021-11-01,7080,7090,6950,6950,26984
2021-11-02,6960,7200,6960,7110,20686
2021-11-03,7110,7210,7070,7070,21021
2021-11-04,7080,7210,6900,7090,33569
2021-11-05,7090,7140,6970,7070,22965
2021-11-08,7000,7060,6800,6800,49231
2021-11-09,6860,7070,6720,6780,36771
2021-11-10,6840,6880,6390,6470,78565
2021-11-11,6330,6530,6290,6450,58884
2021-11-12,7080,8270,6850,7900,1176538
2021-11-15,8150,9580,7900,9260,1439672
2021-11-16,9150,9160,8610,8900,377684
2021-11-17,8900,8930,8560,8700,182016
2021-11-18,8700,9380,8550,8580,254227
2021-11-19,8600,8930,8450,8660,136958
2021-11-22,8660,9890,8550,9460,676972
2021-11-23,9430,9430,8820,8820,177979
2021-11-24,8820,8930,8590,8700,114122
2021-11-25,8700,8840,8260,8420,133872
2021-11-26,8420,8450,8080,8300,136854
2021-11-29,8050,8150,7500,7620,144791
2021-11-30,7650,7780,6970,7100,187656
2021-12-01,7100,7580,6990,7580,117295
2021-12-02,7430,7630,7280,7600,61352
2021-12-03,7600,7600,7310,7340,90966
2021-12-06,7340,7480,7190,7340,52405
2021-12-07,7360,7590,7330,7330,38016
2021-12-08,7400,7520,7100,7210,73943
2021-12-09,7210,7300,7160,7250,25501
2021-12-10,7250,7320,7170,7240,24824
2021-12-13,7250,7310,7170,7170,22834
2021-12-14,7170,7210,6850,6950,103333
2021-12-15,6950,7120,6800,6960,39839
2021-12-16,7010,7150,6950,6950,52149
2021-12-17,7010,7180,6940,7000,47819
2021-12-20,7000,7300,6860,7110,110802
2021-12-21,6960,7050,6900,7020,51561
2021-12-22,7030,7160,6990,7000,32802
2021-12-23,7050,7090,6960,7000,46691
2021-12-24,7020,7310,7020,7260,52303
2021-12-27,7260,7520,7220,7470,59344
2021-12-28,7480,7490,7270,7310,36137
2021-12-29,7390,7390,7200,7300,22717
2021-12-30,7300,7420,7250,7410,16316
2022-01-03,7410,7500,6990,7230,49618
2022-01-04,7240,7420,7210,7410,27243
2022-01-05,7440,7440,7220,7230,25910
2022-01-06,7160,7290,7100,7160,43277
2022-01-07,7150,7400,7140,7360,39932
2022-01-10,7430,7890,7410,7580,135975
2022-01-11,7580,7580,7100,7120,99866
2022-01-12,7150,7210,7090,7200,34027
2022-01-13,7200,7290,7130,7180,24076
2022-01-14,7160,7170,7080,7080,27420
2022-01-17,7080,7080,6830,6980,70274
2022-01-18,6950,7020,6730,6750,40396
2022-01-19,6750,6830,6450,6460,47988
2022-01-20,6430,7750,6430,6900,356285
2022-01-21,6990,7070,6800,6820,61304
2022-01-24,6780,6780,6520,6570,55720
2022-01-25,6540,6580,6370,6440,26796
2022-01-26,6420,6520,6280,6300,32609
2022-01-27,6390,6390,5850,5950,85038
2022-01-28,6030,6260,5810,6260,58189
2022-02-03,6320,6440,6270,6320,32314
2022-02-04,6380,6600,6310,6520,45448
2022-02-07,6520,6520,6300,6370,31002
2022-02-08,6370,6370,6060,6120,52448
2022-02-09,6150,6370,6150,6280,21445
2022-02-10,6380,6380,6170,6280,17775
2022-02-11,6270,6270,5990,6000,33411
2022-02-14,5920,5940,5670,5730,28673
2022-02-15,5700,5820,5650,5680,30831
2022-02-16,5730,5970,5720,5970,18277
2022-02-17,6060,6090,5950,6020,27025
2022-02-18,5990,6050,5940,6050,16553
2022-02-21,6040,6080,5960,6040,13552
2022-02-22,6010,6040,5840,5860,24038
2022-02-23,5870,6040,5860,6040,16301
2022-02-24,6040,6100,5860,5890,28142
2022-02-25,5920,6030,5920,5990,14000
2022-02-28,6050,6060,5960,6020,11433
2022-03-02,6020,6200,5980,6190,29836
2022-03-03,6220,6260,6160,6250,23258
2022-03-04,6300,6300,6040,6100,21874
2022-03-07,6100,6100,5870,6000,24415
2022-03-08,5870,5940,5800,5870,21759
2022-03-10,5920,6080,5900,6040,20761
2022-03-11,6070,6140,5960,6050,16543
2022-03-14,6050,6060,5850,5860,28521
2022-03-15,5860,5900,5800,5820,23173
2022-03-16,5870,5990,5840,5990,13222
2022-03-17,6040,6240,6030,6180,19247
2022-03-18,6210,6220,6090,6210,17275
2022-03-21,6210,6260,6170,6210,10920
2022-03-22,6210,6230,6170,6190,11928
2022-03-23,6220,6300,6170,6290,54066
2022-03-24,6290,6460,6260,6370,28738
2022-03-25,6520,6520,6320,6350,21455
2022-03-28,6410,6410,6180,6330,42222
2022-03-29,6350,6390,6230,6240,29839
2022-03-30,6270,6340,6240,6250,26079
2022-03-31,6300,6420,6280,6360,38013
2022-04-01,6360,6450,6160,6320,18926
2022-04-04,6330,6360,6250,6300,24490
2022-04-05,6340,7590,6330,6860,1734482
2022-04-06,6860,6970,6810,6880,148474
2022-04-07,6890,6890,6610,6610,83937
2022-04-08,6580,6820,6550,6760,76663
2022-04-11,6750,6750,6580,6610,35289
2022-04-12,6530,6580,6450,6530,32880
2022-04-13,6530,6640,6530,6640,24532
2022-04-14,6640,6880,6550,6750,69738
2022-04-15,6790,6790,6670,6750,46819
2022-04-18,6750,7720,6680,7150,1219917
2022-04-19,7150,8920,7050,8380,5292376
2022-04-20,8400,8510,8100,8110,528083
2022-04-21,7990,8110,7820,7960,271028
2022-04-22,7920,8080,7790,7880,185439
2022-04-25,7730,8200,7590,7760,448862
2022-04-26,7770,7870,7660,7860,140411
2022-04-27,7710,8000,7600,7950,128051
2022-04-28,7980,7980,7410,7410,165461
2022-04-29,7410,7470,7250,7380,70761
2022-05-02,7380,7640,7350,7530,60961
2022-05-03,7530,7800,7520,7620,67397
2022-05-04,7620,7630,7430,7530,45687
2022-05-06,7530,7530,7300,7420,28731
2022-05-09,7370,7390,7020,7110,84955
2022-05-10,7060,7270,6820,7270,37373
2022-05-11,7270,7400,7170,7400,25799
2022-05-12,7400,7470,7090,7300,47396
2022-05-13,7270,7400,7180,7300,32043
2022-05-16,7370,7370,7100,7290,31250
2022-05-17,7210,7350,7170,7270,17782
