Date,Open,High,Low,Close,Volume
2019-12-11,28650,28750,28150,28700,4426
2019-12-12,28800,29100,28700,29000,2728
2019-12-13,29500,29500,28700,29150,7395
2019-12-16,29500,29500,28800,29250,5158
2019-12-17,29300,29400,28900,29100,7457
2019-12-18,29000,29100,28800,28800,3950
2019-12-19,28800,29050,28650,29000,4511
2019-12-20,28900,29300,28650,29000,6317
2019-12-23,28850,29100,28550,28850,6282
2019-12-24,29100,29100,28700,29000,1552
2019-12-26,28900,29200,28700,28800,5251
2019-12-27,28800,29150,28650,29000,4913
2019-12-30,28900,29900,28850,29600,8055
2020-01-02,29900,30300,29600,30100,7651
2020-01-03,30100,30400,29700,29750,2172
2020-01-06,29700,29850,28750,28900,9829
2020-01-07,29050,29200,28150,28450,18591
2020-01-08,28600,28600,27050,27300,20399
2020-01-09,27300,27900,27200,27300,10319
2020-01-10,27700,28000,27300,27700,9140
2020-01-13,27700,28500,27450,27750,7733
2020-01-14,27550,28300,27550,28100,2706
2020-01-15,28450,28550,27950,28400,4857
2020-01-16,28700,28700,28200,28200,1694
2020-01-17,28600,28600,28000,28450,2491
2020-01-20,28750,29150,28350,28650,6614
2020-01-21,28700,28700,27950,28100,7964
2020-01-22,27900,28350,27900,28350,4732
2020-01-23,28700,28700,28050,28600,2814
2020-01-28,28300,28400,27650,28050,5193
2020-01-29,28950,28950,27700,27750,2566
2020-01-30,28350,28350,27100,27600,5797
2020-01-31,28050,28050,26700,26950,5943
2020-02-03,26950,26950,26200,26300,7604
2020-02-04,26300,27450,26300,26850,12121
2020-02-05,26850,27350,26350,26600,8231
2020-02-06,26600,28550,26600,28050,14462
2020-02-07,29150,30300,28600,28950,61225
2020-02-10,29400,29450,27750,27850,17459
2020-02-11,28000,28900,27950,28200,13870
2020-02-12,28850,28850,27400,27650,11899
2020-02-13,27750,28050,27250,27350,7862
2020-02-14,27100,27300,26600,26950,11712
2020-02-17,27000,27000,26600,26650,5784
2020-02-18,27000,27000,26400,26700,2876
2020-02-19,26600,26900,26050,26650,14581
2020-02-20,26650,26650,25700,25700,12816
2020-02-21,25600,26000,24550,24550,18546
2020-02-24,24300,24300,22050,22450,67258
2020-02-25,22450,27150,22100,23900,87180
2020-02-26,23900,24500,23500,23950,8736
2020-02-27,23600,24550,23000,23500,12310
