Date,Open,High,Low,Close,Volume
2020-08-07,35850,36650,33100,33150,3986338
2020-08-10,32500,35700,32050,35200,4644871
2020-08-11,35200,37600,34450,37050,6959142
2020-08-12,36750,38300,35200,35500,4700954
2020-08-13,36250,36600,34650,35900,2066177
2020-08-14,35200,36000,33150,33500,2085970
2020-08-18,33000,33500,29700,30200,2422424
2020-08-19,30450,31350,30000,30700,1417905
2020-08-20,30500,32700,30150,31000,1951494
2020-08-21,31350,31700,29000,29600,1475582
2020-08-24,29300,31350,28000,31150,1364039
2020-08-25,31300,32250,30700,31650,1109016
2020-08-26,31850,36450,31700,34100,4892186
2020-08-27,34300,34800,32800,32800,1865091
2020-08-28,33200,34700,32950,32950,1534681
2020-08-31,33250,35600,33250,35500,2592366
2020-09-01,35600,35600,34100,34300,1388243
2020-09-02,34600,34850,33350,34650,1355331
2020-09-03,34900,36000,34100,34250,1637224
2020-09-04,32250,33450,32250,33050,1291184
2020-09-07,33750,36500,33050,34200,3230866
2020-09-08,34100,34250,32700,33150,990914
2020-09-09,32400,33900,31950,32750,889695
2020-09-10,33100,33400,32250,32750,615641
2020-09-11,32900,36050,32550,35850,4273858
2020-09-14,37000,38000,34000,34050,5635484
2020-09-15,35200,38000,34800,36100,9369716
2020-09-16,36100,36150,34500,34600,1895632
2020-09-17,34250,34350,32800,33200,1664951
2020-09-18,33100,37150,32750,33850,12531275
2020-09-21,34400,35050,32750,34100,2144613
2020-09-22,33800,34250,32150,32200,1387844
2020-09-23,32600,32900,30600,31200,1244356
2020-09-24,30400,32050,29750,29750,1328711
2020-09-25,29950,30450,29150,29300,685069
2020-09-28,29550,30500,29500,30300,595958
2020-09-29,30700,31300,30250,31100,626983
2020-10-05,31450,31850,31000,31650,489572
2020-10-06,31700,32000,30850,31300,500466
2020-10-07,30750,31850,30600,31500,469067
2020-10-08,31800,31800,30750,30900,531959
2020-10-12,30900,30950,30100,30150,531005
2020-10-13,30250,30450,29400,29550,587294
2020-10-14,29650,30100,29050,29200,418772
2020-10-15,29050,29150,27050,27550,968105
2020-10-16,27500,28100,26300,27000,723668
2020-10-19,26850,27350,26300,26400,529402
2020-10-20,26100,26700,25200,26700,636728
2020-10-21,26700,27000,25800,26300,389430
2020-10-22,25800,25950,24450,24450,764575
2020-10-23,24750,26400,24750,25750,1024834
2020-10-26,25500,25650,23450,23600,646543
2020-10-27,23050,24750,23050,24000,582312
2020-10-28,23800,25500,23800,25450,528448
2020-10-29,26100,26800,24550,25450,1069853
2020-10-30,25700,26350,24850,24900,631146
2020-11-02,24900,25650,24700,25550,278795
2020-11-03,25550,26200,25550,25900,350544
2020-11-04,26200,27100,25550,26750,637082
2020-11-05,27500,27950,26800,26950,625628
2020-11-06,27200,27200,23900,24450,1793070
2020-11-09,24450,25300,24050,24950,865546
2020-11-10,24950,25000,24250,24400,403277
2020-11-11,24350,24600,23450,23950,661936
2020-11-12,24300,24750,23900,24000,419555
2020-11-13,23750,24300,23050,24250,513431
2020-11-16,24500,24600,23800,23850,359626
2020-11-17,23850,23850,22300,22300,914729
2020-11-18,22300,26900,22300,24700,3998827
2020-11-19,24500,26600,24050,25800,2247591
2020-11-20,25850,27100,25350,26750,1401508
2020-11-23,27050,27500,26300,26350,873668
2020-11-24,26400,26550,25350,25600,585099
2020-11-25,25850,26450,24950,25300,597873
2020-11-26,25350,27650,25000,27450,2206145
2020-11-27,27850,28300,27250,27450,1256836
2020-11-30,27500,27800,26850,27700,621564
2020-12-01,27550,27800,27100,27200,456359
2020-12-02,27450,27650,26500,27250,675008
2020-12-03,27200,27200,25700,25900,799674
2020-12-04,25900,26300,25350,26150,705059
2020-12-07,26000,28500,25700,28300,2230088
2020-12-08,28550,28900,26950,27000,1570664
2020-12-09,27300,28300,27300,27500,1141837
2020-12-10,27400,29600,27250,28950,2486526
2020-12-11,28850,29550,28350,29200,935381
2020-12-14,29050,29400,28400,28700,794561
2020-12-15,28700,29150,27700,28000,629084
2020-12-16,28100,29450,28100,28800,939164
2020-12-17,29100,29450,28650,28900,608204
2020-12-18,28850,28900,28300,28750,568522
2020-12-21,28750,30200,27950,29700,1944389
2020-12-22,30100,30350,28400,28500,1253010
2020-12-23,28900,29350,28100,28550,796695
2020-12-24,28850,29750,28550,29400,833328
2020-12-28,30000,31550,29600,31050,2619065
2020-12-29,31000,31850,30500,31500,1418714
2020-12-30,31400,31750,30900,31100,842929
2021-01-04,32050,32050,31050,31350,939011
2021-01-05,31400,31450,30100,30450,935239
2021-01-06,30800,31600,30200,30200,1128263
2021-01-07,30300,30500,28500,28600,1483897
2021-01-08,28800,28850,27000,27500,1431157
2021-01-11,27700,27850,26150,27350,1131387
2021-01-12,27550,29000,26900,28800,1394476
2021-01-13,28950,29050,27900,28450,642687
2021-01-14,28700,28950,27850,27900,441746
2021-01-15,27900,27900,26500,26550,626557
2021-01-18,25950,27100,25650,25850,513580
2021-01-19,25750,26200,24650,26000,732415
2021-01-20,26000,27150,25700,27000,567314
2021-01-21,27150,27300,26200,26350,367937
2021-01-22,27000,27900,26400,26400,627179
2021-01-25,26300,27450,26050,27400,433089
2021-01-26,27650,27650,26300,26450,441647
2021-01-27,26550,26600,25450,25450,410543
2021-01-28,24700,25100,24350,24500,470859
2021-01-29,24500,27400,23600,24200,1123040
2021-02-01,24150,25850,23900,25400,425683
2021-02-02,25450,25900,24950,25300,294996
2021-02-03,25450,25450,24550,24750,347464
2021-02-04,24800,24800,23700,23850,396429
2021-02-05,23900,24400,23850,24000,245986
2021-02-08,23900,24000,23300,23400,259962
2021-02-09,23400,24150,23150,23750,263746
2021-02-10,23700,23900,23200,23550,228330
2021-02-15,23350,23400,22750,22850,476233
2021-02-16,23100,23100,22050,22150,586587
2021-02-17,22150,22350,21300,21400,609097
2021-02-18,21200,22150,21050,21050,449741
2021-02-19,21100,21450,20400,21100,317333
2021-02-22,21050,21600,20800,20950,283835
2021-02-23,20850,21050,20200,20250,266500
2021-02-24,20100,21450,19750,20150,514656
2021-02-25,20600,21100,20350,21100,222193
2021-02-26,20600,20750,20050,20300,324067
2021-03-02,20750,22050,20550,21550,658346
2021-03-03,21350,21950,21150,21250,286875
2021-03-04,20900,20950,20250,20350,284584
2021-03-05,20050,21500,20000,21100,338605
2021-03-08,21650,22300,20600,20650,596432
2021-03-09,20650,21050,20300,20850,318708
2021-03-10,21050,21200,20150,20200,274731
2021-03-11,20400,21600,20150,21350,385062
2021-03-12,21150,21800,21150,21600,263511
2021-03-15,21950,21950,21500,21650,166479
2021-03-16,21650,22200,21450,22200,261715
2021-03-17,22200,22500,21850,22400,264018
2021-03-18,22600,22700,22000,22000,263160
2021-03-19,21500,22400,21400,22050,190768
2021-03-22,22150,22400,21550,21650,206616
2021-03-23,21800,22900,21700,22150,455496
2021-03-24,21900,22700,21900,22400,249150
2021-03-25,22150,22400,21750,21850,247080
2021-03-26,22000,22900,21800,22150,418458
2021-03-29,22300,23200,21850,22250,319177
2021-03-30,22350,22800,22050,22250,239864
2021-03-31,22200,22350,21850,21850,170940
2021-04-01,22000,22150,21300,21750,237951
2021-04-02,21750,22150,21700,22100,156365
2021-04-05,22150,22300,21700,21800,183614
2021-04-06,21850,21950,21050,21100,252267
2021-04-07,21200,21500,20850,20850,188923
2021-04-08,20800,21300,20550,21050,274005
2021-04-09,21250,22800,21200,22450,733005
2021-04-12,22700,24000,22650,23400,1070615
2021-04-13,23200,25450,23200,24950,1905312
2021-04-14,25000,25950,24700,25350,987094
2021-04-15,25350,25500,24450,25300,411184
2021-04-16,25000,26850,24800,26450,863123
2021-04-19,26600,26600,25700,26200,483192
2021-04-20,26300,27000,25650,25650,633134
2021-04-21,25650,26100,24750,24900,400410
2021-04-22,25050,25350,24350,24650,393422
2021-04-23,24600,24900,24200,24400,327090
2021-04-26,24600,25550,24250,24950,413562
2021-04-27,25000,25150,23700,23800,366470
2021-04-28,23750,24000,22500,22600,409009
2021-04-29,22700,23200,22100,22400,241385
2021-04-30,22300,22550,21450,21450,411817
2021-05-03,21400,22200,20650,20850,433235
2021-05-04,20650,21400,20550,21250,331838
2021-05-06,21200,21200,20500,20850,287491
2021-05-07,20750,21800,20750,21250,252254
2021-05-10,21350,22350,21100,22350,232541
2021-05-11,22100,22100,20800,21100,464934
2021-05-12,20900,21350,20800,21350,226567
2021-05-13,20850,21750,20550,20750,230277
2021-05-14,21050,21800,20500,20650,303851
2021-05-17,20700,21700,20700,21600,278459
2021-05-18,21450,21700,21100,21300,165965
2021-05-20,21100,21300,20700,20900,152515
2021-05-21,21050,21650,20800,20900,153742
2021-05-24,20950,21100,20350,20350,226465
2021-05-25,20300,20800,20050,20150,254504
2021-05-26,20200,20750,20150,20300,158001
2021-05-27,20500,20850,20200,20400,185009
2021-05-28,20700,21200,20500,20850,190420
2021-05-31,21000,21200,20750,20950,146786
2021-06-01,21000,21050,20550,20700,139055
2021-06-02,21100,21150,20300,20450,193941
2021-06-03,20300,20900,20300,20800,145961
2021-06-04,20600,20650,20300,20350,182302
2021-06-07,20400,20450,19800,20000,376944
2021-06-08,21650,21850,20350,20500,856567
2021-06-09,20550,20750,19950,19950,309198
2021-06-10,20100,21400,19950,21000,650094
2021-06-11,21000,21650,20850,21300,231131
2021-06-14,21300,21450,20950,21300,157990
2021-06-15,21100,21250,20750,20950,174595
2021-06-16,20800,20900,20600,20650,98906
2021-06-17,20500,20600,20150,20250,252540
2021-06-18,20250,21250,20150,21250,392967
2021-06-21,20800,21200,20550,20800,223067
2021-06-22,20750,21600,20700,21500,323563
2021-06-23,21750,23150,21700,22750,914639
2021-06-24,22600,23100,22000,22300,643167
2021-06-25,22300,22800,22100,22450,258851
2021-06-28,22650,22650,21650,21700,228665
2021-06-29,21650,21950,21500,21650,150907
2021-06-30,21700,22250,21600,21900,154200
2021-07-01,22150,23850,21950,23800,795038
2021-07-02,23800,24400,23550,23750,587026
2021-07-05,23750,24250,23500,24050,311402
2021-07-06,23950,23950,22900,23150,352296
2021-07-07,22950,23450,22600,22700,250094
2021-07-08,22800,22900,21900,22050,279837
2021-07-09,21550,21950,21050,21650,332461
2021-07-12,21600,21800,21250,21350,151174
2021-07-13,21350,21650,21050,21100,195546
2021-07-14,20900,21000,20550,20900,245385
2021-07-15,20900,21350,20750,21250,182276
2021-07-16,21000,21200,20750,20850,158728
2021-07-19,20650,21100,20500,20750,142940
2021-07-20,20500,20750,20400,20650,167342
2021-07-21,20800,21100,20550,20950,130045
2021-07-22,20850,21050,20500,20550,166495
2021-07-23,20300,20800,20300,20600,105442
2021-07-26,20600,20650,20200,20300,218387
2021-07-27,20300,20550,20200,20550,135967
2021-07-28,20250,20500,20050,20100,188812
2021-07-29,20200,20350,20000,20200,106691
2021-07-30,20150,20250,20000,20100,152322
2021-08-02,20150,20550,19900,20250,126856
2021-08-03,20350,20450,20000,20050,183156
2021-08-04,20350,20800,20200,20600,206631
2021-08-05,20650,21250,20500,20900,259079
2021-08-06,21250,21300,20800,20800,192044
2021-08-09,20700,20750,20100,20250,252934
2021-08-10,20150,20550,20100,20150,166812
2021-08-11,20200,21000,20150,20700,320411
2021-08-12,20500,20750,20050,20200,262231
2021-08-13,20200,20250,19000,19500,530067
2021-08-17,19300,19800,18850,18900,253376
2021-08-18,18600,19350,18550,19000,190127
2021-08-19,18650,19050,18000,18150,305015
2021-08-20,18150,18450,17550,17550,281825
2021-08-23,17600,18550,17500,18350,152855
2021-08-24,18400,19700,18400,19500,251586
2021-08-25,19600,20300,19200,20050,259853
2021-08-26,19950,20300,19650,20050,158616
2021-08-27,19950,20350,19750,20250,156763
2021-08-30,20400,20450,19650,19900,244989
2021-08-31,20050,20950,19900,20000,275439
2021-09-01,19900,20700,19850,20700,211342
2021-09-02,20600,23350,20350,22600,2347226
2021-09-03,22500,22950,21300,21600,734169
2021-09-06,21550,21950,21000,21800,297300
2021-09-07,21500,22650,21450,21850,441739
2021-09-08,21750,21800,20350,20550,413324
2021-09-09,20300,20800,20100,20650,197573
2021-09-10,20550,20650,19900,20000,237242
2021-09-13,19650,20000,19100,19150,282903
2021-09-14,19200,19700,19200,19350,126264
2021-09-15,19350,19800,19150,19600,119302
2021-09-16,19550,19650,19200,19400,95185
2021-09-17,19400,19600,19000,19500,117349
2021-09-23,19500,20400,19300,20200,208258
2021-09-24,19950,20300,19650,19800,139088
2021-09-27,19750,19750,19300,19500,134259
2021-09-28,19500,19500,18550,18700,250215
2021-09-29,18350,18650,17950,18400,267372
2021-09-30,18250,19500,18150,19100,204276
2021-10-01,19150,20000,18900,19300,210482
2021-10-05,19000,19350,18500,18700,185120
2021-10-06,18600,19000,18000,18050,215985
2021-10-07,18050,19250,18050,18950,189812
2021-10-08,18950,19200,18300,18450,145108
2021-10-12,18450,18550,18100,18300,109139
2021-10-13,18150,18700,18150,18550,79717
2021-10-14,18650,19050,18500,19000,99403
2021-10-15,19000,19400,18800,19000,129617
2021-10-18,19000,19150,18350,18950,96487
2021-10-19,18800,20600,18800,20500,592363
2021-10-20,20550,21900,20500,21150,786760
2021-10-21,21050,22000,20950,21350,367027
2021-10-22,21350,21900,20650,21400,341654
2021-10-25,21350,22300,21250,21700,289384
2021-10-26,21600,22100,21600,21900,324566
2021-10-27,21900,23400,21850,23050,1040083
2021-10-28,23100,25250,22750,25000,1457910
2021-10-29,25000,25150,20600,21350,1769007
2021-11-01,21200,22550,21200,22050,449724
2021-11-02,21900,23800,21850,23600,484105
2021-11-03,23850,24400,23050,23650,396262
2021-11-04,24050,24750,23450,23800,335526
2021-11-05,23800,24500,23200,24050,292275
2021-11-08,24100,24650,23250,24050,363620
2021-11-09,23700,24500,22250,22700,491585
2021-11-10,22750,23150,21650,21900,364223
2021-11-11,21450,22000,20950,21450,286470
2021-11-12,21450,22200,20800,21600,206556
2021-11-15,21400,22300,21400,22100,211354
2021-11-16,22200,22200,20950,21250,304343
2021-11-17,21300,21750,20500,20900,276605
2021-11-18,20950,21650,20450,21350,291477
2021-11-19,21350,21550,20750,21300,164301
2021-11-22,21600,21900,21000,21150,188493
2021-11-23,20850,21550,20650,20650,138572
2021-11-24,20350,21000,20350,20750,118300
2021-11-25,20750,20950,20100,20400,164761
2021-11-26,20300,21800,20250,21400,336135
2021-11-29,20750,21200,19900,20200,296080
2021-11-30,20050,20400,18800,19050,330900
2021-12-01,18850,19700,18650,19400,165214
2021-12-02,19250,20300,19050,19950,201830
2021-12-03,20300,20700,19650,20250,170857
2021-12-06,20500,23300,20100,22950,1356972
2021-12-07,23150,23700,22700,23150,814355
2021-12-08,23150,24850,22900,24000,1223550
2021-12-09,24100,24550,23650,24300,857886
2021-12-10,24100,24600,22300,22600,913784
2021-12-13,22750,23200,21700,21800,579284
2021-12-14,22150,24250,22100,23750,1596062
2021-12-15,23800,24150,22750,23650,718629
2021-12-16,24000,24150,23200,23600,596201
2021-12-17,23250,23250,21550,22000,804884
2021-12-20,21800,21800,20750,21500,466082
2021-12-21,21450,22050,20900,21400,293068
2021-12-22,21400,21450,20800,21150,231522
2021-12-23,21100,21350,20450,20900,509805
2021-12-24,20900,21500,20800,21300,317953
2021-12-27,21300,22500,21000,22300,564587
2021-12-28,22200,22650,21600,22350,454591
2021-12-29,22450,23700,21800,22050,646589
2021-12-30,22700,22700,21850,22100,212612
2022-01-03,22150,22850,21500,22650,280943
2022-01-04,22550,22650,21300,21650,391024
2022-01-05,21400,21450,20650,20750,346927
2022-01-06,20250,20650,19900,20200,342457
2022-01-07,20450,20800,20300,20450,173199
2022-01-10,20100,20300,19850,20050,219215
2022-01-11,20050,20700,19900,20150,170773
2022-01-12,24950,26150,24650,26150,4098067
2022-01-13,28850,28900,24950,27200,13719788
2022-01-14,27900,31500,27050,30400,11307962
2022-01-17,29850,31200,29100,30400,3114613
2022-01-18,31150,33750,29750,30300,5958603
2022-01-19,29650,32550,28950,32100,4637067
2022-01-20,33100,33750,31700,32550,2706822
2022-01-21,32050,34800,31500,33050,4362251
2022-01-24,33050,33250,30100,30400,2401824
2022-01-25,30300,31900,28900,31300,2851438
2022-01-26,30700,31250,28600,28850,2270407
2022-01-27,28850,29700,27450,27650,1770557
2022-01-28,28000,28800,26150,28050,2421974
2022-02-03,29000,31300,27750,28350,2602662
2022-02-04,27750,28050,25650,26500,1790096
2022-02-07,26200,27200,26000,26550,801370
2022-02-08,26700,28250,25300,26250,1759975
2022-02-09,26950,27450,25850,27000,1202340
2022-02-10,27000,27600,26300,26500,802771
2022-02-11,26000,26500,24300,24350,1401044
2022-02-14,23800,25200,23800,24350,1003790
2022-02-15,24200,26400,24050,25600,1341498
2022-02-16,26150,26450,25400,25950,754673
2022-02-17,25800,26450,24500,25150,882544
2022-02-18,24500,27100,24450,26250,953845
2022-02-21,25800,26600,25500,25900,447774
2022-02-22,25250,26150,24700,25250,658127
2022-02-23,25400,26550,25050,26050,647267
2022-02-24,25750,25850,24550,25000,675469
2022-02-25,25600,26700,25250,26250,847963
2022-02-28,25900,28450,25650,26350,1504612
2022-03-02,25900,26250,25150,25400,652160
2022-03-03,25650,30500,25400,30050,5342884
2022-03-04,29900,30150,28800,29450,1673104
2022-03-07,28700,28750,27400,27600,1112846
2022-03-08,26950,29000,26900,27250,1336909
2022-03-10,28100,29100,27000,27550,1132801
2022-03-11,27500,28650,27350,28300,835011
2022-03-14,28300,28850,27450,27550,634340
2022-03-15,27550,28950,27450,28350,911831
2022-03-16,28400,28500,27600,27900,782448
2022-03-17,28300,29400,28000,29250,1220590
2022-03-18,29100,29250,28250,28850,665748
2022-03-21,29050,29150,27700,28000,754193
2022-03-22,28200,28800,27500,28300,777819
2022-03-23,28450,28650,27100,27300,987510
2022-03-24,27200,27650,26600,27450,581261
2022-03-25,27400,27450,26400,26600,628588
2022-03-28,26600,26600,25600,25750,666277
2022-03-29,26050,27700,25700,27000,913059
2022-03-30,26700,26700,25950,26100,523543
2022-03-31,26150,26350,25650,25900,394523
2022-04-01,25750,25950,25250,25950,413734
2022-04-04,26050,26800,25850,26550,517012
2022-04-05,26750,26800,25750,25900,440302
2022-04-06,25750,26000,25200,25850,373930
2022-04-07,25650,26850,25500,26000,648883
2022-04-08,26450,26500,25600,25900,435378
2022-04-11,25800,25800,24350,24400,690561
2022-04-12,23900,24700,23850,24600,336595
2022-04-13,24300,25950,24300,25900,586355
2022-04-14,25900,26350,25600,26000,357651
2022-04-15,25950,25950,25000,25250,271159
2022-04-18,25050,25550,24850,25000,184360
2022-04-19,24900,25700,24700,25150,349435
2022-04-20,25050,25500,24800,25400,239023
2022-04-21,25700,25750,24350,24400,541632
2022-04-22,24000,24350,23650,24150,341536
2022-04-25,23350,23900,23000,23500,447258
2022-04-26,24000,24750,23700,24650,364747
2022-04-27,23550,25050,23550,24550,310368
2022-04-28,24950,25000,23700,24100,282538
2022-04-29,24150,25400,23850,25350,394529
2022-05-02,25200,25600,24500,25450,325059
2022-05-03,25350,25500,24600,24650,251928
2022-05-04,24450,24750,23950,24150,227360
2022-05-06,23850,23900,23100,23500,235036
2022-05-09,23450,23850,23200,23550,190490
2022-05-10,23050,23200,19200,20550,1718545
2022-05-11,20950,21950,20900,21750,697487
2022-05-12,21050,21450,20400,20500,501240
2022-05-13,20650,21350,20600,21150,369628
2022-05-16,21300,22250,21250,21450,306229
2022-05-17,21500,22000,21050,21550,221332
