Date,Open,High,Low,Close,Volume
2019-12-11,2075,2100,2075,2095,37640
2019-12-12,2095,2225,2095,2210,186960
2019-12-13,2210,2310,2180,2230,112836
2019-12-16,2220,2250,2185,2225,59821
2019-12-17,2240,2240,2195,2195,41947
2019-12-18,2195,2220,2150,2195,83044
2019-12-19,2195,2205,2145,2145,59484
2019-12-20,2145,2165,2110,2115,49597
2019-12-23,2030,2135,2030,2030,103792
2019-12-24,2030,2070,2020,2065,65988
2019-12-26,2085,2085,2010,2015,71216
2019-12-27,2035,2070,2010,2060,69569
2019-12-30,2055,2130,2055,2060,58094
2020-01-02,2100,2125,2060,2120,58651
2020-01-03,2120,2130,2060,2130,63980
2020-01-06,2130,2130,2055,2075,67347
2020-01-07,2040,2110,2040,2080,44650
2020-01-08,2080,2130,1950,1960,164806
2020-01-09,2000,2055,1990,2010,29005
2020-01-10,2010,2075,1975,2020,92648
2020-01-13,2045,2045,2005,2035,34527
2020-01-14,2050,2050,2010,2010,41657
2020-01-15,2015,2060,1995,2015,47186
2020-01-16,2045,2085,2010,2060,141401
2020-01-17,2060,2125,2035,2045,47685
2020-01-20,2050,2100,2030,2075,84682
2020-01-21,2075,2555,2075,2345,7242275
2020-01-22,2340,2370,2260,2350,1197489
2020-01-23,2440,3055,2435,2565,18964779
2020-01-28,2775,3020,2635,2785,10203925
2020-01-29,2780,2785,2475,2530,2366856
2020-01-30,2570,3050,2565,2835,13663941
2020-01-31,2780,2810,2430,2525,3034788
2020-02-03,2550,2650,2080,2155,2294391
2020-02-04,2175,2270,2090,2250,1113913
2020-02-05,2310,2645,2210,2440,5559248
2020-02-06,2415,2640,2325,2360,1789849
2020-02-07,2400,2435,2315,2320,664734
2020-02-10,2350,2380,2220,2235,575617
2020-02-11,2200,2235,2160,2200,448100
2020-02-12,2225,2245,2185,2185,328102
2020-02-13,2195,2235,2145,2160,315483
2020-02-14,2155,2210,2145,2150,248983
2020-02-17,2150,2150,2085,2130,287505
2020-02-18,2150,2360,2095,2195,1515351
2020-02-19,2160,2310,2160,2280,975404
2020-02-20,2340,2535,2310,2485,3079556
2020-02-21,2570,2645,2340,2350,1489261
2020-02-24,2520,2970,2320,2885,15059762
2020-02-25,2900,3295,2355,2375,9759180
2020-02-26,2395,2800,2350,2620,11402543
2020-02-27,2695,3100,2560,2770,22584968
2020-02-28,2650,2975,2530,2745,8467830
2020-03-02,2790,2965,2675,2690,4125716
2020-03-03,2655,2940,2500,2790,5004838
2020-03-04,2840,3625,2730,3510,32250120
2020-03-05,3790,4395,3645,3765,49272608
