Date,Open,High,Low,Close,Volume
2019-12-11,10600,10700,10400,10650,117590
2019-12-12,10550,10650,10400,10400,236311
2019-12-13,10500,10900,10500,10800,156208
2019-12-16,11100,11200,10600,10600,128631
2019-12-17,10650,10750,10350,10650,143860
2019-12-18,10550,10600,10250,10300,214455
2019-12-19,10400,10550,10250,10350,105816
2019-12-20,10400,10450,10300,10450,105700
2019-12-23,10500,10700,10300,10400,194402
2019-12-24,10400,10450,10100,10250,148125
2019-12-26,10300,10500,10150,10450,258576
2019-12-27,10400,10850,10350,10750,206411
2019-12-30,10800,10950,10600,10800,117786
2020-01-02,10750,10850,10500,10750,127965
2020-01-03,10700,10900,10350,10350,152003
2020-01-06,10250,10350,10000,10050,243438
2020-01-07,10100,10200,10000,10200,95258
2020-01-08,10150,10150,9650,9820,202771
2020-01-09,10000,10200,9960,10200,93478
2020-01-10,10100,10250,9990,10250,98601
2020-01-13,10200,10400,10050,10050,93982
2020-01-14,10100,10300,9950,10050,85332
2020-01-15,9970,10050,9870,10000,98302
2020-01-16,9980,10150,9970,10050,82421
2020-01-17,10100,10150,9990,9990,73050
2020-01-20,10050,10050,9500,9570,154396
2020-01-21,9570,9620,9200,9350,188154
2020-01-22,9490,9860,9300,9760,197533
2020-01-23,9660,9850,9560,9850,105831
2020-01-28,9790,9790,9400,9700,146067
2020-01-29,9650,10400,9450,9970,266855
2020-01-30,10050,10050,9550,9590,109699
2020-01-31,9700,9770,9520,9560,64356
2020-02-03,9450,9770,9400,9600,96477
2020-02-04,9610,9950,9520,9760,174599
2020-02-05,9680,9850,9590,9720,106915
2020-02-06,9840,9900,9680,9780,69063
2020-02-07,9780,9850,9670,9780,81788
2020-02-10,9660,9780,9560,9710,55325
2020-02-11,9660,9920,9660,9880,87994
2020-02-12,9850,10150,9790,10100,127996
2020-02-13,11000,11200,9930,10250,762988
2020-02-14,10250,10300,9970,10150,134692
2020-02-17,10100,10300,9990,10200,171550
2020-02-18,10150,10300,10000,10250,113830
2020-02-19,10600,10700,9990,10100,185816
2020-02-20,10000,10100,9780,9900,132203
2020-02-21,9860,9910,9600,9850,100910
2020-02-24,9860,9860,9110,9460,167189
2020-02-25,9690,9700,9270,9660,100198
2020-02-26,9360,10050,9350,10050,118868
2020-02-27,10050,10100,9610,9840,126329
2020-02-28,9670,9800,9100,9420,121378
2020-03-02,9880,9900,9400,9640,87961
2020-03-03,9780,9860,9640,9680,80217
2020-03-04,9840,9870,9530,9690,101414
2020-03-05,9700,9810,9560,9780,124704
2020-03-06,9620,9800,9400,9720,124215
2020-03-09,9670,9670,9200,9330,142598
2020-03-10,9200,9500,9100,9400,158692
2020-03-11,9380,9390,8600,8800,256372
2020-03-12,8900,8900,8110,8280,229669
2020-03-13,6800,7990,6630,7280,256522
2020-03-16,7460,7600,6900,7000,179590
2020-03-17,6760,7220,6360,7220,248054
2020-03-18,7230,7300,6510,6510,255706
2020-03-19,6680,7000,5500,6010,365670
2020-03-20,6510,6700,5960,6700,248782
2020-03-23,6500,6700,5840,6040,198358
2020-03-24,6200,7100,5990,7100,404920
2020-03-25,7160,7650,6850,7650,246150
2020-03-26,7800,9800,7340,8770,1220759
2020-03-27,9050,9390,8290,8550,534795
2020-03-30,9300,10100,9070,9920,943779
2020-03-31,10150,10250,9550,10000,571029
2020-04-01,10300,10300,9780,10050,484314
2020-04-02,10000,10800,9850,10650,465942
2020-04-03,11000,12700,10450,11300,739175
2020-04-06,11600,11700,10950,11500,263775
2020-04-07,11450,11600,10500,11500,446900
2020-04-08,11600,11950,10900,11200,397954
2020-04-09,11250,11400,10650,11400,317907
2020-04-10,11100,11300,10650,10750,233889
2020-04-13,10750,10800,10050,10250,330742
2020-04-14,10350,10650,9990,10450,182993
2020-04-16,10150,11500,10050,11050,686230
2020-04-17,11200,11450,10800,11200,286019
2020-04-20,11200,11750,10850,11700,264976
2020-04-21,11500,11900,10800,11400,347566
2020-04-22,11050,11300,10850,11200,189659
2020-04-23,11200,12300,11100,12000,590900
2020-04-24,11850,12650,11500,12400,728169
2020-04-27,12700,12800,12200,12550,345928
2020-04-28,12400,12500,11950,12200,210325
2020-04-29,12200,12400,11700,12000,226693
2020-05-04,11700,12250,11500,11950,145463
2020-05-06,12250,12450,12000,12450,249905
2020-05-07,12500,12750,12400,12600,259300
2020-05-08,12950,14200,12700,14000,930673
2020-05-11,14350,15150,13750,14800,861446
2020-05-12,14850,15250,14250,15100,405266
2020-05-13,14700,15150,14350,14500,337365
2020-05-14,14550,14950,13800,14550,605710
2020-05-15,14500,14550,13800,14200,260721
2020-05-18,14000,14350,13750,14100,208849
2020-05-19,14200,14450,13900,14050,435626
2020-05-20,14050,14350,13750,14300,225155
2020-05-21,14450,14450,14000,14200,192849
2020-05-22,14050,14600,13950,14400,321382
2020-05-25,14450,14500,13600,13850,480116
2020-05-26,13850,13850,13200,13550,472040
2020-05-27,13950,14300,13550,13950,629110
2020-05-28,14200,14200,12850,13600,449643
2020-05-29,13600,13900,13250,13500,273557
