Date,Open,High,Low,Close,Volume
2019-12-11,12750,13050,12650,12800,21352
2019-12-12,12900,14700,12750,13350,742121
2019-12-13,13200,17350,12950,15300,2287483
2019-12-16,15050,15550,14500,14500,395169
2019-12-17,14300,14500,13850,14300,207145
2019-12-18,14250,14300,13700,13900,104960
2019-12-19,13900,13950,13450,13600,69321
2019-12-20,13600,14200,13550,13900,115670
2019-12-23,13950,14350,13150,13150,95974
2019-12-24,13150,13500,13000,13400,39854
2019-12-26,13150,13700,13150,13600,58296
2019-12-27,13750,14050,13400,13550,41626
2019-12-30,13550,13950,13450,13550,37623
2020-01-02,13850,14200,13650,13800,67527
2020-01-03,13900,14250,13700,14050,55870
2020-01-06,13950,13950,13150,13350,53584
2020-01-07,13450,15600,13250,14450,645551
2020-01-08,14150,14450,13200,13200,167756
2020-01-09,13700,14550,13500,14000,153675
2020-01-10,13950,14500,13850,14200,70352
2020-01-13,14250,14950,14200,14500,154963
2020-01-14,14700,15150,13900,14050,96729
2020-01-15,14000,14350,13800,14200,33522
2020-01-16,14100,14350,14000,14100,22643
2020-01-17,14150,14800,14150,14550,62815
2020-01-20,14550,14850,14250,14500,34494
2020-01-21,14600,15500,14300,14750,168840
2020-01-22,14650,16450,14550,15950,394861
2020-01-23,15750,15900,14700,14850,108433
2020-01-28,14000,16000,13650,15200,224421
2020-01-29,14900,15350,14500,15200,63142
2020-01-30,15750,15900,14500,14750,107764
2020-01-31,14750,14950,13600,13700,73746
2020-02-03,13300,13850,12800,13650,67291
2020-02-04,13700,14300,13600,14200,39398
2020-02-05,14200,15100,14200,14800,39782
2020-02-06,15200,15200,14750,14900,15851
2020-02-07,14800,15300,14650,15100,18639
2020-02-10,15000,15150,14750,14800,16785
2020-02-11,14850,15300,14800,14950,21377
2020-02-12,15100,15200,14800,15000,10568
2020-02-13,15050,15700,15050,15500,30273
2020-02-14,15600,15650,14600,14750,41370
2020-02-17,14750,14750,14100,14200,33935
2020-02-18,14200,14900,14050,14150,39510
2020-02-19,14150,14550,13650,14150,34193
2020-02-20,14200,14350,13800,13850,17584
2020-02-21,13800,16550,13200,13500,517672
2020-02-24,12900,13200,12600,13000,53889
2020-02-25,12800,13850,12800,13700,33735
2020-02-26,13400,13900,13250,13550,21879
2020-02-27,13500,13950,12900,13200,23729
2020-02-28,12850,13100,12450,12450,45218
2020-03-02,12300,13100,12300,12750,24262
2020-03-03,13150,13350,12850,12850,17831
2020-03-04,12800,14150,12800,14050,85734
2020-03-05,16100,18250,15550,18250,948869
2020-03-06,19100,19800,16600,16850,2002926
2020-03-09,16950,17550,16250,16900,737809
2020-03-10,15850,16050,14400,14550,437981
2020-03-11,14700,16900,13750,14500,1074520
2020-03-12,14100,14850,13050,13250,231257
2020-03-13,12000,12500,9770,10400,473498
2020-03-16,10500,11750,9850,9850,424397
2020-03-17,8970,10400,8970,10250,187587
2020-03-18,10200,11450,10000,10150,489544
2020-03-19,10450,10600,8010,8500,185058
2020-03-20,8550,9240,8430,9030,125599
2020-03-23,8500,8860,8210,8510,84512
2020-03-24,8580,9090,8580,9030,66333
2020-03-25,9500,10200,9170,9400,191778
2020-03-26,9780,11100,9660,10350,399651
2020-03-27,10850,13450,10800,12850,1295645
2020-03-30,12800,15750,11800,14150,1200350
2020-03-31,14800,14800,13000,13750,395870
2020-04-01,14100,14400,12500,12650,279108
2020-04-02,12650,13600,11850,13600,215390
2020-04-03,14150,14200,13100,13300,160056
2020-04-06,14000,15350,13550,14000,500275
2020-04-07,14300,15400,13300,14600,368859
2020-04-08,14700,15950,14100,15700,409721
2020-04-09,16100,16150,14650,15050,294341
2020-04-10,14900,14900,12850,13600,235430
2020-04-13,13500,14000,13300,13750,94312
2020-04-14,13750,14350,13750,14250,95395
2020-04-16,14250,15300,13700,15300,109858
2020-04-17,14700,15000,14350,14450,132574
2020-04-20,14500,14700,14250,14450,85158
2020-04-21,14600,14850,13300,14250,127648
2020-04-22,13900,15500,13800,14600,273288
2020-04-23,14900,15300,14350,14600,98022
2020-04-24,14350,15100,14050,14400,96884
2020-04-27,14900,15450,14550,15100,140599
2020-04-28,15150,15150,14300,14500,71040
2020-04-29,14600,15000,14400,14950,81900
2020-05-04,14550,15000,14400,14400,46318
2020-05-06,14500,14700,14200,14500,33168
2020-05-07,14400,15150,14400,14850,60127
2020-05-08,15000,15800,14950,15450,119730
2020-05-11,15700,15750,14950,15200,64303
2020-05-12,15400,15600,14800,15550,60095
2020-05-13,15300,16400,15250,15350,135749
2020-05-14,15200,16500,15000,16350,203785
2020-05-15,16600,16650,15850,15950,119215
2020-05-18,15500,17250,15500,15950,299425
2020-05-19,15950,16050,14700,14800,126810
2020-05-20,14800,15050,14700,14850,34129
2020-05-21,15000,15100,14350,14500,62324
2020-05-22,14500,14650,13950,14250,44764
2020-05-25,14650,15000,14550,14900,52893
2020-05-26,14950,15050,14700,15000,26049
2020-05-27,15000,15050,14550,14550,30559
2020-05-28,14550,14900,14200,14900,38045
2020-05-29,14900,15400,14700,14950,35158
2020-06-01,15450,15950,15100,15200,107845
2020-06-02,15100,16750,15100,16700,220276
2020-06-03,16500,16500,15650,15650,94924
2020-06-04,15650,16350,15650,15700,45199
2020-06-05,15800,16500,15500,16100,55831
2020-06-08,16250,16700,15800,16650,67007
2020-06-09,16700,16850,16050,16500,51839
2020-06-10,16350,18900,16350,17700,438172
2020-06-11,17700,18250,17250,18000,103421
2020-06-12,16900,18600,16850,17900,129494
2020-06-15,18000,18450,16100,16150,131464
2020-06-16,16600,17950,16400,17950,95866
2020-06-17,17950,18950,16750,17350,147712
2020-06-18,17350,18800,17200,18550,84028
