Date,Open,High,Low,Close,Volume
2019-12-11,8050,8050,7900,7930,25585
2019-12-12,7910,8010,7910,8000,9758
2019-12-13,8040,8230,8000,8190,25209
2019-12-16,8220,8220,8050,8100,19814
2019-12-17,8060,8160,8060,8140,13114
2019-12-18,8150,8150,8060,8130,18351
2019-12-19,8150,8170,8080,8120,43607
2019-12-20,8130,8240,8100,8140,86273
2019-12-23,8130,8210,8130,8160,11091
2019-12-24,8180,8200,8110,8150,18570
2019-12-26,8150,8220,8130,8200,37957
2019-12-27,8270,8370,8180,8300,33452
2019-12-30,8330,8370,8220,8330,42945
2020-01-02,8340,8380,8250,8300,40299
2020-01-03,8310,8470,8300,8440,57493
2020-01-06,8360,8360,8200,8210,32813
2020-01-07,8230,8390,8220,8360,31606
2020-01-08,8310,8340,8060,8090,81060
2020-01-09,8190,8320,8150,8280,44390
2020-01-10,8460,8640,8350,8570,122444
2020-01-13,8590,8980,8520,8950,140274
2020-01-14,8950,9520,8910,9440,347027
2020-01-15,9440,9490,9160,9440,145824
2020-01-16,9470,10200,9470,10100,545975
2020-01-17,10150,10400,9990,10000,352642
2020-01-20,10000,10000,9480,9480,281826
2020-01-21,9580,9730,9320,9700,137733
2020-01-22,9780,9930,9690,9860,119839
2020-01-23,9920,9920,9550,9780,63509
2020-01-28,9410,9740,9370,9710,150534
2020-01-29,9810,10400,9590,10250,238134
2020-01-30,10250,10300,9960,10150,165690
2020-01-31,10250,11050,10100,10550,661034
2020-02-03,10550,10800,10250,10500,200489
2020-02-04,10450,11000,10450,10800,203402
2020-02-05,11000,11100,10550,10750,170588
2020-02-06,10900,10900,10600,10750,108328
2020-02-07,10850,10900,10450,10600,113520
2020-02-10,10550,10700,10250,10700,83075
2020-02-11,10600,10850,10250,10300,148893
2020-02-12,10300,11250,10050,10700,378583
2020-02-13,10500,10550,10000,10100,210416
2020-02-14,10100,10350,9830,9900,131084
2020-02-17,10100,10300,9960,10300,83711
2020-02-18,10250,10300,9900,9970,86680
2020-02-19,9960,10100,9870,10000,51730
2020-02-20,10000,10100,9860,9920,60010
2020-02-21,9920,9920,9550,9650,110022
2020-02-24,9450,9500,9110,9150,138546
2020-02-25,9150,9650,9140,9580,93891
2020-02-26,9500,9630,9250,9610,54835
2020-02-27,9600,9610,9160,9230,62382
2020-02-28,9140,9140,8630,8710,124583
2020-03-02,8640,8900,8640,8840,102152
2020-03-03,9100,9280,8830,8840,93755
2020-03-04,8790,9070,8770,9000,77757
2020-03-05,9090,9100,8910,9040,77104
