Date,Open,High,Low,Close,Volume
2020-04-28,4020,4020,3885,3915,71179
2020-04-29,3950,3965,3900,3930,55627
2020-05-04,3900,3925,3845,3905,43836
2020-05-06,3925,3985,3905,3960,54690
2020-05-07,3960,4140,3960,4070,153396
2020-05-08,4100,4505,4075,4315,628148
2020-05-11,4315,4340,4195,4265,70125
2020-05-12,4270,4280,4050,4175,78220
2020-05-13,4095,4160,4015,4160,50752
2020-05-14,4145,4145,4025,4080,48219
2020-05-15,4080,4120,3970,4045,50663
2020-05-18,4005,4075,3975,4045,37492
2020-05-19,4080,4400,4030,4230,222192
2020-05-20,4230,4310,4175,4300,84565
2020-05-21,4325,4390,4300,4330,68605
2020-05-22,4330,4375,4085,4330,117865
2020-05-25,4330,4470,4300,4460,107997
2020-05-26,4495,4525,4425,4485,79712
2020-05-27,4455,4490,4380,4410,43654
2020-05-28,4375,4480,4200,4305,63447
2020-05-29,4305,4305,4210,4240,46079
2020-06-01,4240,4385,4240,4375,41871
2020-06-02,4320,4430,4320,4360,40291
2020-06-03,4465,4465,4270,4325,35332
2020-06-04,4340,4470,4285,4430,89177
2020-06-05,4490,4550,4440,4500,63227
2020-06-08,4600,4655,4495,4515,62389
2020-06-09,4540,4540,4425,4490,32795
2020-06-10,4490,4495,4420,4430,33487
2020-06-11,4490,4490,4270,4390,69526
2020-06-12,4200,4270,4050,4200,112852
2020-06-15,4260,4260,3830,3880,70860
2020-06-16,3930,4400,3930,4295,170667
2020-06-17,4295,4355,4160,4265,51074
2020-06-18,4260,4260,4145,4210,46613
2020-06-19,4205,4280,4155,4180,19224
2020-06-22,4180,4295,4110,4220,40147
2020-06-23,4285,4285,4090,4170,28936
2020-06-24,4200,4200,4060,4110,106259
2020-06-25,4110,4130,3990,4070,41363
2020-06-26,4070,4170,4070,4090,44064
2020-06-29,4020,4090,3925,3950,44011
2020-06-30,3955,4050,3955,4000,43565
2020-07-01,4090,5200,4055,5200,14024356
2020-07-02,5140,5790,4820,5140,8103063
2020-07-03,5090,5220,4980,5150,2356618
2020-07-06,5030,5060,4860,5060,1553306
2020-07-07,5120,5620,4850,4910,7322572
2020-07-08,4840,4850,4675,4745,922647
2020-07-09,4715,4830,4715,4740,634461
2020-07-10,4710,4745,4540,4620,461578
2020-07-13,4665,4705,4560,4705,279236
2020-07-14,4705,4730,4615,4730,377016
2020-07-15,4750,4760,4655,4725,234702
2020-07-16,4730,4765,4645,4660,202212
2020-07-17,4660,4765,4645,4710,194223
2020-07-20,4690,4790,4650,4710,213561
2020-07-21,4730,4780,4705,4730,222675
2020-07-22,4750,4790,4670,4685,234171
2020-07-23,4680,4790,4680,4730,140936
2020-07-24,4730,4810,4660,4735,381481
2020-07-27,4715,4815,4710,4790,345224
2020-07-28,4840,5010,4735,4735,824146
2020-07-29,4705,4735,4605,4630,231981
2020-07-30,4635,4785,4615,4785,166579
2020-07-31,4785,4825,4720,4730,79650
2020-08-03,4790,4795,4695,4745,71758
2020-08-04,4745,4950,4730,4875,303730
2020-08-05,4910,4960,4830,4960,176325
2020-08-06,5000,5040,4900,4900,219701
2020-08-07,4920,5000,4855,4855,117365
2020-08-10,4900,4960,4800,4880,150421
2020-08-11,4920,4950,4850,4910,113641
2020-08-12,4905,4990,4745,4835,214506
2020-08-13,4835,5000,4835,4980,225032
2020-08-14,4930,4995,4800,4830,157466
2020-08-18,4815,4815,4350,4355,229416
2020-08-19,4355,4460,4325,4420,80294
2020-08-20,4350,4400,4040,4055,175731
2020-08-21,4145,4195,3970,4140,99124
2020-08-24,4140,4175,4000,4165,47861
2020-08-25,4170,4325,4135,4310,68983
2020-08-26,4335,4340,4205,4290,65629
2020-08-27,4295,4350,4175,4270,59207
2020-08-28,4275,4445,4265,4310,95814
2020-08-31,4315,4515,4300,4415,84970
2020-09-01,4450,4505,4385,4505,64178
2020-09-02,4540,4540,4480,4520,48669
2020-09-03,4620,4670,4530,4560,74911
2020-09-04,4265,4595,4265,4540,54591
2020-09-07,4465,4710,4465,4710,109847
2020-09-08,4710,4725,4630,4640,70203
2020-09-09,4615,4705,4545,4610,62483
2020-09-10,4625,4715,4625,4670,43630
2020-09-11,4675,4750,4640,4710,87733
2020-09-14,4760,4770,4680,4745,90404
2020-09-15,4745,4770,4690,4745,64461
2020-09-16,4735,4890,4590,4690,173770
2020-09-17,4775,4795,4645,4680,65767
2020-09-18,4680,4685,4550,4630,71603
2020-09-21,4630,4685,4390,4450,97008
2020-09-22,4435,4450,4225,4290,106962
2020-09-23,4290,4385,4205,4350,57733
2020-09-24,4305,4350,4210,4225,69912
2020-09-25,4210,4330,4170,4285,30811
2020-09-28,4300,4515,4300,4510,50735
2020-09-29,4575,4770,4505,4675,463719
2020-10-05,5030,5040,4700,4760,473396
2020-10-06,4810,4980,4770,4900,299724
2020-10-07,4850,4930,4825,4900,120157
2020-10-08,5090,6140,5080,5500,7336777
2020-10-12,5700,5700,5490,5490,952280
2020-10-13,5580,5880,5400,5850,1275098
2020-10-14,6200,6200,5530,5640,1872123
2020-10-15,5720,5790,5510,5560,368529
2020-10-16,5570,5600,5250,5320,324957
2020-10-19,5380,5450,5200,5270,193814
2020-10-20,5350,5400,5070,5150,171055
2020-10-21,5160,5280,5120,5220,134441
2020-10-22,5210,5230,5080,5080,102426
2020-10-23,5060,5110,4880,5010,227054
2020-10-26,5100,5880,5030,5030,3481230
2020-10-27,4935,4985,4675,4900,298270
2020-10-28,4855,5280,4855,5090,309850
2020-10-29,4965,5180,4965,5180,227274
2020-10-30,5390,5950,5000,5030,2907579
2020-11-02,5030,5230,5000,5100,166459
2020-11-03,5130,5440,5130,5380,384103
2020-11-04,5450,5450,5230,5250,254995
2020-11-05,5300,5380,5280,5360,184047
2020-11-06,5360,5390,5160,5280,140085
2020-11-09,5320,5370,5230,5310,175459
2020-11-10,5300,5340,5190,5320,178380
2020-11-11,5750,6170,5310,5360,2797501
2020-11-12,5370,5520,5370,5460,222385
2020-11-13,5400,5430,5260,5300,284989
2020-11-16,5310,5460,5300,5310,192316
2020-11-17,5300,5350,5170,5210,130516
2020-11-18,5150,5390,5150,5320,169955
2020-11-19,5280,5360,5220,5280,89635
2020-11-20,5230,5360,5230,5350,119972
2020-11-23,5350,5350,5270,5310,79621
2020-11-24,5360,5490,5310,5430,256858
2020-11-25,5480,5480,5180,5250,169430
2020-11-26,5270,5270,5180,5210,58437
2020-11-27,5210,5210,5130,5170,94095
2020-11-30,5240,5240,5120,5160,74299
2020-12-01,5120,5170,5080,5130,102371
2020-12-02,5140,5340,5120,5300,138799
2020-12-03,5300,5300,5160,5230,85072
2020-12-04,5230,5300,5140,5210,81940
2020-12-07,5210,5210,5100,5140,76675
2020-12-08,5140,5190,5080,5090,59539
2020-12-09,5510,5840,5210,5280,695551
2020-12-10,5260,5420,5200,5340,217160
2020-12-11,5310,5370,5280,5310,79504
2020-12-14,5270,5300,5170,5180,119821
2020-12-15,5180,5260,5150,5190,61783
2020-12-16,5190,5270,5180,5230,64138
2020-12-17,5230,5230,5160,5200,62002
2020-12-18,5210,5230,5150,5220,72112
2020-12-21,5250,5250,5130,5200,65575
2020-12-22,5190,5220,5030,5030,98208
2020-12-23,5060,5090,4925,4975,110595
2020-12-24,4980,5100,4975,5100,60801
2020-12-28,5130,5210,5070,5080,105387
2020-12-29,5130,5250,5070,5240,146853
2020-12-30,5240,5290,5210,5260,112736
2021-01-04,5260,5350,5250,5320,133263
2021-01-05,5300,5420,5250,5340,148236
2021-01-06,5350,5420,5280,5340,107864
2021-01-07,5350,5720,5350,5670,836896
2021-01-08,5640,5700,5530,5620,287953
2021-01-11,5630,5630,5260,5390,358710
2021-01-12,5690,5840,5410,5550,561177
2021-01-13,5560,5590,5430,5590,186759
2021-01-14,5590,5760,5540,5740,231126
2021-01-15,5750,5750,5530,5660,254424
2021-01-18,5600,5600,5400,5410,213590
2021-01-19,5430,5720,5420,5670,318319
2021-01-20,5740,5760,5620,5710,259191
2021-01-21,5710,5860,5710,5830,306417
2021-01-22,5900,6140,5770,6030,675042
2021-01-25,6050,6090,5910,5950,233621
2021-01-26,6000,6950,5870,6210,3185300
2021-01-27,6220,6260,5960,6090,395413
2021-01-28,5900,5920,5570,5680,444479
2021-01-29,5740,5790,5200,5310,412825
2021-02-01,5250,5930,5230,5680,595990
2021-02-02,5710,6190,5710,6130,716536
2021-02-03,6500,6590,6030,6190,675864
2021-02-04,6190,6190,6000,6110,222051
2021-02-05,6140,6300,6050,6120,226277
2021-02-08,6050,6110,5910,6000,163273
2021-02-09,5980,6150,5910,5950,139173
2021-02-10,5950,6070,5890,6030,122142
2021-02-15,6150,6200,6040,6170,267545
2021-02-16,6230,6350,6130,6220,300655
2021-02-17,6220,6220,6020,6100,178006
2021-02-18,6110,6150,6010,6030,209010
2021-02-19,6020,6120,5820,5960,168799
2021-02-22,5960,6090,5850,5980,116653
2021-02-23,5890,5950,5690,5810,216472
2021-02-24,5760,5880,5430,5480,159855
2021-02-25,5520,5960,5520,5690,471687
2021-02-26,5510,5550,5380,5550,211152
2021-03-02,5630,5710,5540,5600,98411
2021-03-03,5550,5640,5490,5600,59928
2021-03-04,5600,5950,5540,5610,443483
2021-03-05,5550,5590,5420,5510,154177
2021-03-08,5540,5620,5230,5330,141855
2021-03-09,5500,5550,5110,5230,220881
2021-03-10,5300,5340,5160,5160,86213
2021-03-11,5160,5310,5160,5300,49579
2021-03-12,5310,5450,5310,5420,66537
2021-03-15,5430,5590,5360,5530,163593
2021-03-16,5560,5610,5500,5560,96533
2021-03-17,5560,5760,5500,5700,169695
2021-03-18,5790,5790,5670,5700,88700
2021-03-19,5600,5750,5560,5690,54192
2021-03-22,5690,5820,5640,5700,104623
2021-03-23,5920,6100,5550,5550,439407
2021-03-24,5500,5700,5420,5680,129027
2021-03-25,5680,5750,5590,5700,65467
2021-03-26,5720,5740,5600,5670,64616
2021-03-29,5650,5740,5620,5620,60110
2021-03-30,5630,5740,5620,5720,85850
2021-03-31,5750,7430,5750,7430,9988873
2021-04-01,8100,8340,7430,7690,11516375
2021-04-02,7890,8040,7580,7650,3567286
2021-04-05,7730,9390,7580,8460,20458457
2021-04-06,8570,8570,8120,8240,1952658
2021-04-07,8300,8420,8120,8300,1335275
2021-04-08,8300,8910,7980,7980,4473896
2021-04-09,7980,8670,7850,7910,3629727
2021-04-12,7930,8230,7920,8080,1136312
2021-04-13,8080,8150,7770,7820,619890
2021-04-14,7890,7940,7660,7770,390295
2021-04-15,7790,8490,7650,7990,4548903
2021-04-16,8030,8090,7900,7960,463389
2021-04-19,8040,8290,7970,8190,1000394
2021-04-20,8180,8350,8040,8090,723606
2021-04-21,8080,8300,8050,8270,719678
2021-04-22,8240,8260,8070,8080,369994
2021-04-23,8080,8310,8020,8180,664828
2021-04-26,8360,8520,8200,8260,1082542
2021-04-27,8350,8450,8150,8450,696465
2021-04-28,8450,8450,8050,8050,630525
2021-04-29,8050,8140,7560,7580,674854
2021-04-30,7580,7690,7210,7470,535195
2021-05-03,7390,7610,7350,7370,211779
2021-05-04,7280,7550,7250,7490,164449
2021-05-06,7500,7670,7500,7650,170175
2021-05-07,7710,7710,7590,7700,123559
2021-05-10,7680,7750,7600,7660,156611
2021-05-11,7610,7610,7380,7490,142295
2021-05-12,7470,7570,7340,7440,112123
2021-05-13,7300,7510,7270,7420,151053
2021-05-14,7710,8100,7470,7660,851887
2021-05-17,7750,7770,7520,7540,191306
2021-05-18,7540,7630,7320,7570,126865
2021-05-20,7600,7760,7570,7670,172000
2021-05-21,7680,7740,7380,7380,184494
2021-05-24,7390,7580,7390,7530,146125
2021-05-25,7510,7620,7410,7490,133089
2021-05-26,7490,7560,7450,7500,103554
2021-05-27,7500,7900,7360,7460,703647
2021-05-28,7470,7500,7260,7350,256912
2021-05-31,7390,7460,7300,7450,156768
2021-06-01,7470,7560,7450,7550,133684
2021-06-02,7550,7620,7520,7620,124327
2021-06-03,7620,7830,7620,7700,358325
2021-06-04,7710,7800,7660,7730,173743
2021-06-07,7830,7840,7590,7640,146779
2021-06-08,7610,7720,7530,7640,128837
2021-06-09,7640,7760,7510,7520,151600
2021-06-10,7520,7720,7480,7680,152377
2021-06-11,7680,7730,7600,7700,106179
2021-06-14,7700,7790,7670,7700,134270
2021-06-15,7700,7910,7670,7870,359369
2021-06-16,7870,7900,7800,7860,155942
2021-06-17,7860,7940,7760,7930,184349
2021-06-18,7930,8030,7820,7820,192484
2021-06-21,7730,7840,7690,7710,133977
2021-06-22,7770,7800,7690,7730,103289
2021-06-23,7740,8000,7740,7810,281489
2021-06-24,7840,7880,7750,7830,145482
2021-06-25,8080,8880,7870,7890,3935584
2021-06-28,7960,8090,7920,7970,402895
2021-06-29,8110,8170,7970,7970,337305
2021-06-30,7940,8160,7930,8090,308533
2021-07-01,8110,8150,7990,8060,273886
2021-07-02,8090,8260,8010,8190,437904
2021-07-05,8220,8240,8070,8100,304236
2021-07-06,8040,8060,7940,7950,226463
2021-07-07,7940,7940,7770,7810,183887
2021-07-08,7810,7870,7480,7500,332805
2021-07-09,7420,7430,7120,7220,315549
2021-07-12,7240,7360,7240,7340,106005
2021-07-13,7630,8320,7520,7570,1093718
2021-07-14,7690,8430,7690,7940,1330072
2021-07-15,8000,8300,7930,8160,864196
2021-07-16,8170,8270,8000,8230,314030
2021-07-19,8160,8220,7950,8000,278302
2021-07-20,7830,8070,7810,7990,180458
2021-07-21,7950,8050,7770,7770,167783
2021-07-22,7780,8000,7780,7840,105917
2021-07-23,7850,7950,7830,7930,97426
2021-07-26,7980,8040,7620,7640,161272
2021-07-27,7640,7700,7570,7630,80201
2021-07-28,7600,7610,7350,7450,128442
2021-07-29,7970,8200,7520,7560,616815
2021-07-30,8040,8100,7520,7720,610851
2021-08-02,7900,7940,7680,7770,298921
2021-08-03,7790,7880,7560,7670,218998
2021-08-04,7690,7870,7630,7820,155639
2021-08-05,7820,8390,7750,8320,1350635
2021-08-06,8320,8350,8090,8110,401206
2021-08-09,8170,8300,8060,8190,345308
2021-08-10,8190,8310,7880,7890,450976
2021-08-11,7890,8010,7760,7850,190647
2021-08-12,7850,7850,7590,7590,240691
2021-08-13,7540,7640,7280,7330,250683
2021-08-17,7330,7330,6890,6890,297933
2021-08-18,6830,6940,6710,6840,180052
2021-08-19,6800,6820,6530,6540,245006
2021-08-20,6630,6850,6310,6380,283863
2021-08-23,6550,6750,6420,6650,171073
2021-08-24,6870,6950,6700,6920,244797
2021-08-25,6910,6910,6760,6850,124455
2021-08-26,6870,6910,6800,6850,62202
2021-08-27,6790,6890,6750,6850,74368
2021-08-30,6870,6940,6840,6870,71445
2021-08-31,6880,6880,6780,6860,82395
2021-09-01,6860,7050,6830,7020,184916
2021-09-02,7040,7150,7010,7090,76776
2021-09-03,7150,7150,7030,7120,75817
2021-09-06,7120,7830,7100,7440,952115
2021-09-07,7400,7460,7330,7340,139139
2021-09-08,7340,7400,7230,7320,97516
2021-09-09,7450,8150,7440,7440,2434461
2021-09-10,7450,7780,7370,7590,369002
2021-09-13,7600,7610,7230,7230,268905
2021-09-14,7260,7340,7220,7300,75227
2021-09-15,7300,7380,7260,7290,77581
2021-09-16,7340,7350,7210,7240,68771
2021-09-17,7240,7350,7170,7320,83685
2021-09-23,7280,7290,7160,7210,118241
2021-09-24,7450,7850,7250,7250,1148215
2021-09-27,7480,7550,7300,7370,327137
2021-09-28,7260,7320,7090,7110,233312
2021-09-29,6970,7050,6910,6950,101533
2021-09-30,6910,7020,6910,6970,61792
2021-10-01,6900,6960,6660,6670,128065
2021-10-05,6580,6700,6340,6580,175936
2021-10-06,6600,6680,6360,6360,131846
2021-10-07,6360,6520,6360,6480,82321
2021-10-08,6530,6600,6470,6550,80983
2021-10-12,6590,6590,6380,6380,67960
2021-10-13,6350,6470,6160,6430,98250
2021-10-14,6440,6690,6430,6580,124773
2021-10-15,6690,6840,6590,6830,125526
2021-10-18,6830,6930,6710,6900,72791
2021-10-19,6850,6990,6850,6990,48111
2021-10-20,6990,7040,6910,7000,47444
2021-10-21,6950,7000,6860,6940,40337
2021-10-22,6880,6940,6790,6850,52620
2021-10-25,6850,6880,6770,6830,24793
2021-10-26,6830,6960,6830,6940,35680
2021-10-27,6880,6980,6860,6900,59964
2021-10-28,6900,7090,6820,7000,144845
2021-10-29,6960,7060,6870,6920,52349
2021-11-01,6920,6920,6820,6840,41168
2021-11-02,6840,6950,6840,6860,38203
2021-11-03,6860,6940,6740,6740,32986
2021-11-04,6750,6800,6630,6670,47235
2021-11-05,6660,6660,6530,6600,23857
2021-11-08,6560,6570,6370,6520,73153
2021-11-09,6490,6600,6470,6500,47838
2021-11-10,6500,6500,6290,6340,67059
2021-11-11,6260,6360,6260,6320,42425
2021-11-12,6320,6490,6320,6460,35654
2021-11-15,6460,6650,6440,6570,122242
2021-11-16,6570,6700,6560,6620,38253
2021-11-17,6630,6770,6560,6640,85691
2021-11-18,6640,6700,6440,6630,43365
2021-11-19,6630,6750,6560,6730,60989
2021-11-22,6730,6870,6730,6820,63642
2021-11-23,6820,6870,6690,6800,40764
2021-11-24,6730,6780,6620,6750,60394
2021-11-25,6720,6750,6650,6700,20612
2021-11-26,6700,6710,6460,6510,46016
2021-11-29,6280,6370,6180,6180,136214
2021-11-30,6250,6270,5740,5740,154874
2021-12-01,5740,5990,5680,5930,80824
2021-12-02,5770,6150,5760,6120,62704
2021-12-03,6180,6240,6100,6220,26954
2021-12-06,6220,6310,6170,6310,33706
2021-12-07,6310,6400,6300,6310,33212
2021-12-08,6400,6480,6200,6250,121121
2021-12-09,6300,6360,6280,6320,38670
2021-12-10,6360,6360,6240,6300,21953
2021-12-13,6300,6450,6260,6340,57582
2021-12-14,6270,6340,6270,6280,32134
2021-12-15,6280,6340,6250,6320,32328
2021-12-16,6320,6450,6320,6400,36908
2021-12-17,6390,6450,6340,6400,27842
2021-12-20,6350,6390,6230,6280,52654
2021-12-21,6280,6290,6190,6290,29987
2021-12-22,6300,6420,6300,6410,35635
2021-12-23,6430,6450,6370,6400,22804
2021-12-24,6440,6500,6430,6470,36359
2021-12-27,6470,6490,6390,6470,65447
2021-12-28,6470,6500,6390,6460,95400
2021-12-29,6400,6510,6400,6480,57217
2021-12-30,6490,6630,6470,6560,83655
2022-01-03,6580,6680,6550,6680,57848
2022-01-04,6680,6680,6610,6670,47663
2022-01-05,6660,6670,6530,6530,40844
2022-01-06,6430,6540,6410,6420,54868
2022-01-07,6420,6550,6420,6530,27827
2022-01-10,6570,6570,6430,6520,41041
2022-01-11,6450,6490,6310,6320,65524
2022-01-12,6320,6750,6320,6720,219100
2022-01-13,6750,6780,6600,6620,61079
2022-01-14,6710,8600,6660,8600,13005095
2022-01-17,8520,8950,8300,8750,13271578
2022-01-18,8550,8690,8150,8170,3026550
2022-01-19,7920,8060,7640,8060,1797185
2022-01-20,7950,8210,7830,8180,1586468
2022-01-21,7930,8090,7690,8090,994744
2022-01-24,7920,7960,7550,7690,740105
2022-01-25,7740,7820,7240,7380,943785
2022-01-26,7500,7790,7260,7270,1565623
2022-01-27,7370,7560,7130,7320,953403
2022-01-28,7390,7510,6760,7510,954003
2022-02-03,7540,7600,7350,7510,569254
2022-02-04,7410,7740,7400,7540,520738
2022-02-07,7650,7740,7520,7520,516904
2022-02-08,7530,7770,7140,7280,651739
2022-02-09,7370,7830,7360,7550,1014216
2022-02-10,7600,7680,7450,7570,334989
2022-02-11,7500,7710,7280,7300,634394
2022-02-14,7070,7180,6850,6970,306425
2022-02-15,6930,7070,6750,6750,247872
2022-02-16,6970,7380,6910,7380,365719
2022-02-17,7370,7470,7040,7220,310425
2022-02-18,7150,7410,7120,7400,136091
2022-02-21,7340,7390,7170,7390,109385
2022-02-22,7170,7360,7140,7190,112508
2022-02-23,7210,7440,7210,7430,136669
2022-02-24,7330,7400,6990,7050,163792
2022-02-25,7190,7280,7140,7180,115866
2022-02-28,7190,7290,7170,7230,78058
2022-03-02,7180,7400,7180,7350,93846
2022-03-03,7400,7570,7350,7520,180864
2022-03-04,7460,7500,7350,7480,126738
2022-03-07,7450,7470,7210,7230,130404
2022-03-08,7110,7220,7050,7100,117917
2022-03-10,7330,7330,7190,7280,89371
2022-03-11,7280,7320,7200,7320,100124
2022-03-14,7320,7390,7060,7070,142335
2022-03-15,7020,7140,7020,7100,84302
2022-03-16,7120,7320,7120,7310,122065
2022-03-17,7390,7540,7330,7400,208064
2022-03-18,7400,7580,7360,7550,171736
2022-03-21,7610,7610,7380,7430,160950
2022-03-22,7440,7640,7440,7570,145373
2022-03-23,7630,7630,7500,7570,134802
2022-03-24,7500,7640,7490,7570,129656
2022-03-25,7640,7650,7520,7560,92867
2022-03-28,7560,7620,7380,7610,105454
2022-03-29,7560,7640,7480,7510,90617
2022-03-30,7580,7580,7390,7460,109745
2022-03-31,7460,7640,7390,7590,160311
2022-04-01,7580,7580,7400,7400,145148
2022-04-04,7400,7410,7210,7340,118985
2022-04-05,7320,7440,7320,7360,66416
2022-04-06,7280,7350,7100,7140,173557
2022-04-07,7100,8450,7000,8450,1755638
2022-04-08,7710,7710,7320,7370,883626
2022-04-11,7500,8240,7370,7370,1603340
2022-04-12,7290,7460,7110,7250,233392
2022-04-13,7250,7350,7220,7280,162706
2022-04-14,7300,7590,7300,7490,313933
2022-04-15,7390,7510,7360,7490,127474
2022-04-18,7460,7630,7420,7580,157667
2022-04-19,7550,7640,7530,7550,118858
2022-04-20,7560,7640,7470,7530,137440
2022-04-21,7530,7750,7500,7670,229753
2022-04-22,7580,7700,7450,7550,157674
2022-04-25,7420,7680,7320,7380,214123
2022-04-26,7330,7640,7330,7560,196091
2022-04-27,7370,7480,7320,7450,121118
2022-04-28,7460,7500,7280,7350,138625
2022-04-29,7350,7410,7320,7330,71000
2022-05-02,7280,7440,7260,7430,63037
2022-05-03,7430,7540,7360,7450,91953
2022-05-04,7540,7540,7360,7470,74008
2022-05-06,7330,7340,7190,7240,122590
2022-05-09,7190,7200,7020,7030,88499
2022-05-10,6860,6940,6510,6890,246207
2022-05-11,6820,6940,6800,6870,46689
2022-05-12,6730,6830,6550,6600,100199
2022-05-13,6610,6780,6530,6750,43159
2022-05-16,6760,6820,6600,6610,74174
2022-05-17,6620,6700,6570,6630,55126
