Date,Open,High,Low,Close,Volume
2019-12-11,4360,4480,4130,4225,500145
2019-12-12,4150,4260,4140,4250,123619
2019-12-13,4250,4300,4215,4290,69389
2019-12-16,4290,4335,4285,4325,70446
2019-12-17,4345,4360,4285,4315,144826
2019-12-18,4295,4330,4170,4255,147198
2019-12-19,4210,4280,4210,4280,45327
2019-12-20,4240,4305,4240,4290,36639
2019-12-23,4260,4320,4225,4260,57309
2019-12-24,4230,4275,4125,4165,88794
2019-12-26,4135,4250,4135,4245,220659
2019-12-27,4210,4240,4185,4230,37572
2019-12-30,4225,4240,4185,4210,23677
2020-01-02,4125,4255,4125,4200,58003
2020-01-03,4200,4235,4170,4220,28006
2020-01-06,4195,4210,4085,4100,64582
2020-01-07,4110,4170,4100,4160,37725
2020-01-08,4140,4160,3930,3975,168141
2020-01-09,4015,4125,4015,4120,48398
2020-01-10,4120,4155,4105,4130,47315
2020-01-13,4130,4185,4120,4175,68640
2020-01-14,4175,4220,4150,4185,44781
2020-01-15,4185,4245,4175,4220,44549
2020-01-16,4220,4235,4130,4180,45389
2020-01-17,4180,4230,4160,4200,25118
2020-01-20,4200,4200,4155,4155,43154
2020-01-21,4150,4170,4110,4145,53799
2020-01-22,4160,4365,4110,4150,322918
2020-01-23,4150,4455,4130,4215,672246
2020-01-28,4285,4550,4210,4410,1076147
2020-01-29,4345,4365,4205,4245,310916
2020-01-30,4275,4275,4050,4095,212127
2020-01-31,4100,4200,4020,4025,158944
2020-02-03,3975,3980,3895,3905,127231
2020-02-04,3925,4010,3915,4010,49650
2020-02-05,4065,4065,3985,4010,46861
2020-02-06,4010,4060,4000,4040,31316
2020-02-07,4040,4090,4030,4050,30333
2020-02-10,4090,4090,3950,4045,37312
2020-02-11,4045,4060,3990,4030,33898
2020-02-12,4030,4060,3995,4040,33796
2020-02-13,4050,4050,3980,4000,44934
2020-02-14,4020,4140,4010,4050,56138
2020-02-17,4085,4085,4015,4050,33066
2020-02-18,4020,4055,4000,4035,32547
2020-02-19,4020,4055,3970,3980,38231
2020-02-20,3995,4170,3950,3995,210215
2020-02-21,3990,4085,3930,3955,68232
2020-02-24,3990,4015,3825,3855,130581
2020-02-25,3850,3920,3810,3920,39235
2020-02-26,3845,3980,3840,3965,49948
2020-02-27,3970,3970,3845,3890,42856
2020-02-28,3870,3870,3645,3710,106104
2020-03-02,3660,3740,3660,3680,30492
2020-03-03,3750,3850,3720,3725,23658
2020-03-04,3725,3775,3715,3750,15612
2020-03-05,3760,3850,3760,3850,32464
2020-03-06,3850,3850,3765,3840,9725
2020-03-09,3840,3845,3670,3700,38646
2020-03-10,3560,3640,3530,3635,52601
2020-03-11,3700,3700,3505,3510,53233
2020-03-12,3420,3480,3105,3195,110007
2020-03-13,3070,3070,2780,2900,269916
2020-03-16,2900,3110,2840,2910,199457
2020-03-17,2570,3050,2570,3050,99537
2020-03-18,3050,3130,2765,2775,67311
2020-03-19,2815,2850,2425,2530,188410
2020-03-20,2500,2790,2500,2715,606352
2020-03-23,2555,2695,2555,2680,39310
2020-03-24,2690,2795,2665,2755,119062
2020-03-25,2830,3085,2810,3060,80250
2020-03-26,3060,3120,2940,3080,40717
2020-03-27,3170,3215,3030,3140,137672
2020-03-30,3120,3185,2985,3185,60033
2020-03-31,3185,3280,3165,3190,145650
2020-04-01,3235,3240,3025,3025,120547
2020-04-02,3100,3125,2980,3100,55363
2020-04-03,3110,3195,3095,3160,40299
2020-04-06,3200,3340,3185,3320,200085
2020-04-07,3395,3450,3300,3335,98561
2020-04-08,3395,3395,3305,3355,127311
2020-04-09,3390,3390,3295,3325,110723
2020-04-10,3340,3385,3180,3360,102968
2020-04-13,3425,3755,3345,3490,475225
2020-04-14,3475,3545,3460,3540,74241
2020-04-16,3540,3590,3310,3550,73199
2020-04-17,3640,3640,3510,3600,61974
2020-04-20,3600,3670,3560,3650,53954
