Date,Open,High,Low,Close,Volume
2019-12-11,15300,15300,15050,15200,46337
2019-12-12,15200,15300,15000,15000,45982
2019-12-13,15000,15400,15000,15350,72812
2019-12-16,15200,15500,15100,15250,41030
2019-12-17,15150,15400,14950,15050,61277
2019-12-18,15050,15100,14700,14800,63064
2019-12-19,14900,14900,14450,14650,66491
2019-12-20,14650,14800,14550,14600,46771
2019-12-23,14600,14800,14500,14600,44513
2019-12-24,14550,14600,14250,14250,62669
2019-12-26,14400,14450,14100,14200,58013
2019-12-27,14350,14750,14300,14750,75360
2019-12-30,14800,14800,14550,14600,54172
2020-01-02,14800,15600,14750,15600,174134
2020-01-03,15600,15800,15200,15500,57313
2020-01-06,15250,15500,15100,15350,61666
2020-01-07,15500,16350,15350,16250,150149
2020-01-08,16100,16400,15600,15900,144113
2020-01-09,16300,16550,16000,16450,90957
2020-01-10,16450,16850,16300,16600,96889
2020-01-13,16600,17750,16600,17300,215595
2020-01-14,17150,17350,16700,16900,133076
2020-01-15,17050,17350,16700,17200,97877
2020-01-16,17450,17700,17250,17700,241236
2020-01-17,17700,17750,17400,17650,99211
2020-01-20,17800,17800,17150,17400,94037
2020-01-21,17400,17400,16700,17150,126553
2020-01-22,17350,17450,16900,17250,97883
2020-01-23,17550,18050,16850,17250,245614
2020-01-28,16500,16900,16100,16400,140982
2020-01-29,16450,16750,16250,16500,68854
2020-01-30,16500,16750,15450,15750,155637
2020-01-31,15850,16100,15150,15400,103842
2020-02-03,15050,15550,14700,15100,121757
2020-02-04,15300,15850,15250,15800,49769
2020-02-05,15700,15950,15400,15700,41939
2020-02-06,15750,15950,15600,15900,59301
2020-02-07,15800,16100,15600,15800,40259
2020-02-10,15800,15850,15250,15550,45169
2020-02-11,15550,15900,15500,15650,65891
2020-02-12,15800,15850,15350,15600,45153
2020-02-13,15600,15800,15300,15450,56315
2020-02-14,15500,16300,15450,16300,238126
2020-02-17,16850,17450,16400,17400,489639
2020-02-18,17600,17600,17000,17450,180356
2020-02-19,17450,17850,17200,17700,308933
2020-02-20,17800,18150,17600,18150,334795
2020-02-21,17900,18300,17200,17450,217133
2020-02-24,16750,18100,16700,17350,433971
2020-02-25,17350,18800,17050,18800,657297
2020-02-26,18600,19400,18350,18650,677807
2020-02-27,18950,19150,18150,18700,484974
2020-02-28,18400,18650,17650,17950,418099
2020-03-02,18250,18400,16950,17550,330839
2020-03-03,17800,18950,17600,18850,495920
2020-03-04,18950,19100,18350,18950,382461
2020-03-05,19400,19450,18800,19150,391520
2020-03-06,19150,19150,18100,18400,365432
2020-03-09,17900,18300,16700,17000,331423
2020-03-10,16550,17800,16550,17700,333289
2020-03-11,17850,17850,16650,17100,204135
2020-03-12,16900,17100,15450,15750,354940
2020-03-13,14450,15500,12750,14550,685029
2020-03-16,15150,15500,14000,14100,374010
2020-03-17,13600,15200,13600,14950,435820
2020-03-18,15450,15900,14350,14700,481891
2020-03-19,15450,15800,12900,13050,603656
2020-03-20,13050,13050,13050,13050,0
2020-03-23,13050,13050,13050,13050,0
2020-03-24,13050,13050,13050,13050,0
2020-03-25,13050,13050,13050,13050,0
2020-03-26,13050,13050,13050,13050,0
2020-03-27,13050,13050,13050,13050,0
2020-03-30,13050,13050,13050,13050,0
2020-03-31,13050,13050,13050,13050,0
2020-04-01,13050,13050,13050,13050,0
2020-04-02,13050,13050,13050,13050,0
2020-04-03,13050,13050,13050,13050,0
2020-04-06,13050,13050,13050,13050,0
2020-04-07,13050,13050,13050,13050,0
2020-04-08,13050,13050,13050,13050,0
2020-04-09,13050,13050,13050,13050,0
2020-04-10,13050,13050,13050,13050,0
2020-04-13,13050,13050,13050,13050,0
2020-04-14,13050,13050,13050,13050,0
2020-04-16,13050,13050,13050,13050,0
2020-04-17,13050,13050,13050,13050,0
2020-04-20,13050,13050,13050,13050,0
2020-04-21,13050,13050,13050,13050,0
2020-04-22,13050,13050,13050,13050,0
2020-04-23,13050,13050,13050,13050,0
2020-04-24,13050,13050,13050,13050,0
2020-04-27,13050,13050,13050,13050,0
2020-04-28,13050,13050,13050,13050,0
2020-04-29,13050,13050,13050,13050,0
2020-05-04,13050,13050,13050,13050,0
2020-05-06,13050,13050,13050,13050,0
2020-05-07,13050,13050,13050,13050,0
2020-05-08,13050,13050,13050,13050,0
2020-05-11,13050,13050,13050,13050,0
2020-05-12,13050,13050,13050,13050,0
2020-05-13,13050,13050,13050,13050,0
2020-05-14,13050,13050,13050,13050,0
2020-05-15,13050,13050,13050,13050,0
2020-05-18,13050,13050,13050,13050,0
2020-05-19,13050,13050,13050,13050,0
2020-05-20,13050,13050,13050,13050,0
2020-05-21,13050,13050,13050,13050,0
2020-05-22,13050,13050,13050,13050,0
2020-05-25,13050,13050,13050,13050,0
2020-05-26,13050,13050,13050,13050,0
2020-05-27,13050,13050,13050,13050,0
2020-05-28,13050,13050,13050,13050,0
2020-05-29,13050,13050,13050,13050,0
2020-06-01,13050,13050,13050,13050,0
2020-06-02,13050,13050,13050,13050,0
2020-06-03,13050,13050,13050,13050,0
2020-06-04,13050,13050,13050,13050,0
2020-06-05,13050,13050,13050,13050,0
2020-06-08,13050,13050,13050,13050,0
2020-06-09,13050,13050,13050,13050,0
2020-06-10,13050,13050,13050,13050,0
2020-06-11,13050,13050,13050,13050,0
2020-06-12,13050,13050,13050,13050,0
2020-06-15,13050,13050,13050,13050,0
2020-06-16,13050,13050,13050,13050,0
2020-06-17,13050,13050,13050,13050,0
2020-06-18,13050,13050,13050,13050,0
2020-06-19,13050,13050,13050,13050,0
2020-06-22,13050,13050,13050,13050,0
2020-06-23,13050,13050,13050,13050,0
2020-06-24,13050,13050,13050,13050,0
2020-06-25,13050,13050,13050,13050,0
2020-06-26,13050,13050,13050,13050,0
2020-06-29,13050,13050,13050,13050,0
2020-06-30,13050,13050,13050,13050,0
2020-07-01,13050,13050,13050,13050,0
2020-07-02,13050,13050,13050,13050,0
2020-07-03,13050,13050,13050,13050,0
2020-07-06,13050,13050,13050,13050,0
2020-07-07,13050,13050,13050,13050,0
2020-07-08,13050,13050,13050,13050,0
2020-07-09,13050,13050,13050,13050,0
2020-07-10,13050,13050,13050,13050,0
2020-07-13,13050,13050,13050,13050,0
2020-07-14,13050,13050,13050,13050,0
2020-07-15,13050,13050,13050,13050,0
2020-07-16,13050,13050,13050,13050,0
2020-07-17,13050,13050,13050,13050,0
2020-07-20,13050,13050,13050,13050,0
2020-07-21,13050,13050,13050,13050,0
2020-07-22,13050,13050,13050,13050,0
2020-07-23,13050,13050,13050,13050,0
2020-07-24,13050,13050,13050,13050,0
2020-07-27,13050,13050,13050,13050,0
2020-07-28,13050,13050,13050,13050,0
2020-07-29,13050,13050,13050,13050,0
2020-07-30,13050,13050,13050,13050,0
2020-07-31,13050,13050,13050,13050,0
2020-08-03,13050,13050,13050,13050,0
2020-08-04,13050,13050,13050,13050,0
2020-08-05,13050,13050,13050,13050,0
2020-08-06,13050,13050,13050,13050,0
2020-08-07,13050,13050,13050,13050,0
2020-08-10,13050,13050,13050,13050,0
2020-08-11,13050,13050,13050,13050,0
2020-08-12,13050,13050,13050,13050,0
2020-08-13,13050,13050,13050,13050,0
2020-08-14,13050,13050,13050,13050,0
2020-08-18,13050,13050,13050,13050,0
2020-08-19,13050,13050,13050,13050,0
2020-08-20,13050,13050,13050,13050,0
2020-08-21,13050,13050,13050,13050,0
2020-08-24,13050,13050,13050,13050,0
2020-08-25,13050,13050,13050,13050,0
2020-08-26,13050,13050,13050,13050,0
2020-08-27,13050,13050,13050,13050,0
2020-08-28,13050,13050,13050,13050,0
2020-08-31,13050,13050,13050,13050,0
2020-09-01,13050,13050,13050,13050,0
2020-09-02,13050,13050,13050,13050,0
2020-09-03,13050,13050,13050,13050,0
2020-09-04,13050,13050,13050,13050,0
2020-09-07,13050,13050,13050,13050,0
2020-09-08,13050,13050,13050,13050,0
2020-09-09,13050,13050,13050,13050,0
2020-09-10,13050,13050,13050,13050,0
2020-09-11,13050,13050,13050,13050,0
2020-09-14,13050,13050,13050,13050,0
2020-09-15,13050,13050,13050,13050,0
2020-09-16,13050,13050,13050,13050,0
2020-09-17,13050,13050,13050,13050,0
2020-09-18,13050,13050,13050,13050,0
2020-09-21,13050,13050,13050,13050,0
2020-09-22,13050,13050,13050,13050,0
2020-09-23,13050,13050,13050,13050,0
2020-09-24,13050,13050,13050,13050,0
2020-09-25,13050,13050,13050,13050,0
2020-09-28,13050,13050,13050,13050,0
2020-09-29,13050,13050,13050,13050,0
2020-10-05,13050,13050,13050,13050,0
2020-10-06,13050,13050,13050,13050,0
2020-10-07,13050,13050,13050,13050,0
2020-10-08,13050,13050,13050,13050,0
2020-10-12,13050,13050,13050,13050,0
2020-10-13,13050,13050,13050,13050,0
2020-10-14,13050,13050,13050,13050,0
2020-10-15,13050,13050,13050,13050,0
2020-10-16,13050,13050,13050,13050,0
2020-10-19,26100,30750,21900,23000,3007066
2020-10-20,22200,24600,20800,23950,1023668
2020-10-21,26100,27050,24800,26000,656010
2020-10-22,27000,29600,26500,29050,900158
2020-10-23,30200,30600,27700,28650,486523
2020-10-26,28400,28750,26650,27200,370735
2020-10-27,26800,28000,26050,26350,249008
2020-10-28,26400,28000,26100,28000,230443
2020-10-29,27250,27950,27050,27950,182398
2020-10-30,28050,28250,27000,27050,144947
2020-11-02,27050,27700,26800,27450,100435
2020-11-03,27750,28450,27200,27450,161097
2020-11-04,27750,27850,26900,27450,161820
2020-11-05,27550,27700,26750,27050,206582
2020-11-06,27000,27300,26300,26950,184420
2020-11-09,27000,27700,26700,27500,165227
2020-11-10,27050,27400,26800,27300,136037
2020-11-11,27100,27250,25550,26000,220918
2020-11-12,26000,26400,25000,25450,164055
2020-11-13,25250,25400,24500,25000,265837
2020-11-16,25000,25950,24500,25850,166231
2020-11-17,25550,26250,25550,25900,73437
2020-11-18,26300,26400,25600,25800,74412
2020-11-19,25850,25900,25000,25400,85975
2020-11-20,25350,26100,24600,26000,148382
2020-11-23,26350,26800,26000,26300,105397
2020-11-24,26500,26600,25750,26600,125583
2020-11-25,26500,26650,25650,26050,136420
2020-11-26,26300,26300,25650,25800,41418
2020-11-27,25750,25800,25200,25700,65300
2020-11-30,25700,26800,25450,26600,154355
2020-12-01,26850,26850,26300,26600,79552
2020-12-02,26700,27300,26500,26800,104341
2020-12-03,27250,27750,26450,27350,177747
2020-12-04,27600,27750,26950,27350,129644
2020-12-07,27350,27900,26800,27500,113225
2020-12-08,27450,27850,27300,27500,152998
2020-12-09,27750,27750,26850,27000,108444
2020-12-10,26700,27250,26300,27050,103236
2020-12-11,27050,28000,26700,27000,140166
2020-12-14,27000,27200,26650,26650,85586
2020-12-15,26950,27700,26650,26800,212055
2020-12-16,27050,27250,26750,26800,100913
2020-12-17,27000,27000,25900,26200,162111
2020-12-18,25950,26450,25550,25800,122320
2020-12-21,25950,26000,25000,25650,134070
2020-12-22,25400,25700,24750,25000,107087
2020-12-23,25150,25200,24200,24800,127540
2020-12-24,24700,25100,24450,24800,110866
2020-12-28,25000,25050,24400,24600,123485
2020-12-29,24950,27000,24900,26750,222951
2020-12-30,26800,27600,26400,26750,170291
2021-01-04,26950,27500,26850,27000,145127
2021-01-05,26950,27050,26150,26750,129903
2021-01-06,26950,27050,26000,26400,128979
2021-01-07,26550,26550,25700,25800,161199
2021-01-08,25700,26250,25150,25800,161421
2021-01-11,26000,26850,25100,25800,327415
