Date,Open,High,Low,Close,Volume
2021-12-20,2065,2150,2060,2095,2535465
2021-12-21,2090,2095,2080,2080,217079
2021-12-22,2080,2085,2080,2080,42054
2021-12-23,2075,2090,2075,2080,284473
2021-12-24,2075,2090,2075,2080,68189
2021-12-27,2080,2085,2070,2070,91961
2021-12-28,2070,2080,2070,2075,55734
2021-12-29,2075,2090,2075,2085,52829
2021-12-30,2085,2450,2085,2180,3102478
2022-01-03,2320,2430,2210,2350,2339691
2022-01-04,2585,3055,2220,2260,9569822
2022-01-05,2250,2260,2150,2160,825572
2022-01-06,2140,2175,2120,2120,665784
2022-01-07,2120,2170,2120,2155,246774
2022-01-10,2160,2165,2125,2125,300555
2022-01-11,2155,2655,2140,2355,13226729
2022-01-12,2240,2300,2165,2210,1266178
2022-01-13,2175,2215,2160,2165,552639
2022-01-14,2215,2325,2165,2185,1384939
2022-01-17,2170,2235,2140,2185,705005
2022-01-18,2200,2230,2145,2220,586272
2022-01-19,2175,2215,2165,2175,370281
2022-01-20,2175,2175,2150,2155,181123
2022-01-21,2155,2175,2150,2155,172734
2022-01-24,2165,2180,2135,2155,199820
2022-01-25,2155,2155,2115,2120,285456
2022-01-26,2125,2150,2115,2145,104925
2022-01-27,2130,2145,2110,2125,170361
2022-01-28,2125,2125,2105,2125,75216
2022-02-03,2135,2135,2115,2125,74822
2022-02-04,2130,2130,2115,2120,20896
2022-02-07,2135,2140,2110,2125,48566
2022-02-08,2135,2185,2120,2125,145032
2022-02-09,2155,2160,2130,2135,29788
2022-02-10,2150,2150,2130,2140,30396
2022-02-11,2140,2140,2120,2140,92014
2022-02-14,2115,2135,2110,2125,44842
2022-02-15,2125,2125,2110,2115,50101
2022-02-16,2115,2125,2110,2120,39073
2022-02-17,2125,2125,2100,2120,60406
2022-02-18,2120,2140,2115,2125,53708
2022-02-21,2125,2125,2105,2125,25136
2022-02-22,2125,2125,2110,2125,36513
2022-02-23,2115,2140,2110,2125,7638
2022-02-24,2115,2120,2105,2115,40410
2022-02-25,2115,2120,2110,2120,37005
2022-02-28,2110,2115,2105,2115,43144
2022-03-02,2100,2115,2095,2115,87517
2022-03-03,2115,2115,2105,2115,85843
2022-03-04,2120,2120,2095,2105,38986
2022-03-07,2105,2105,2100,2105,18488
2022-03-08,2110,2110,2095,2105,25348
2022-03-10,2105,2110,2095,2110,10862
2022-03-11,2100,2115,2100,2115,55916
2022-03-14,2115,2115,2100,2115,11348
2022-03-15,2115,2115,2100,2110,6269
2022-03-16,2110,2115,2100,2110,8525
2022-03-17,2115,2115,2100,2115,21497
2022-03-18,2115,2120,2105,2120,20263
2022-03-21,2120,2195,2105,2145,436378
2022-03-22,2160,2160,2125,2130,95230
2022-03-23,2140,2140,2115,2125,51839
2022-03-24,2135,2135,2120,2130,15748
2022-03-25,2140,2140,2125,2135,36409
2022-03-28,2130,2130,2120,2125,18576
2022-03-29,2125,2125,2120,2120,26212
2022-03-30,2125,2140,2120,2140,23557
2022-03-31,2140,2140,2135,2140,22703
2022-04-01,2145,2145,2130,2140,18658
2022-04-04,2145,2145,2135,2145,22451
2022-04-05,2145,2145,2135,2145,21376
2022-04-06,2140,2150,2140,2150,29432
2022-04-07,2150,2155,2140,2150,39014
2022-04-08,2150,2160,2145,2155,37818
2022-04-11,2160,2210,2160,2195,238260
2022-04-12,2200,2220,2175,2190,182362
2022-04-13,2195,2200,2170,2190,41454
2022-04-14,2185,2190,2180,2190,13787
2022-04-15,2180,2190,2175,2190,12206
2022-04-18,2195,2195,2170,2185,32324
2022-04-19,2185,2185,2155,2175,94714
2022-04-20,2170,2190,2160,2185,64304
2022-04-21,2185,2185,2175,2185,9834
2022-04-22,2185,2185,2165,2175,22891
2022-04-25,2180,2190,2170,2190,36605
2022-04-26,2190,2205,2185,2200,42868
2022-04-27,2200,2200,2180,2200,15505
2022-04-28,2200,2210,2175,2195,10953
2022-04-29,2195,2195,2180,2190,39455
2022-05-02,2200,2200,2180,2195,12493
2022-05-03,2195,2195,2185,2190,14365
2022-05-04,2195,2200,2185,2185,12663
2022-05-06,2195,2200,2180,2195,15876
2022-05-09,2200,2200,2180,2180,17703
2022-05-10,2185,2190,2170,2190,16337
2022-05-11,2190,2200,2180,2190,14080
2022-05-12,2195,2195,2165,2180,22723
2022-05-13,2190,2190,2170,2170,14471
2022-05-16,2190,2190,2160,2165,10554
2022-05-17,2165,2165,2140,2165,44152
