Date,Open,High,Low,Close,Volume
2020-04-02,17150,17250,16850,17250,18069
2020-04-03,17250,17950,17150,17750,16938
2020-04-06,17600,18000,17500,17950,21320
2020-04-07,18150,18150,17700,17850,18116
2020-04-08,17850,18150,17750,18150,13682
2020-04-09,18150,18200,17950,18150,17080
2020-04-10,18150,18150,17850,18050,7732
2020-04-13,18300,18300,17650,17750,18572
2020-04-14,17750,18000,17700,18000,12593
2020-04-16,18000,18100,17800,18100,8013
2020-04-17,18100,18500,18000,18400,18345
2020-04-20,18350,18700,18200,18500,15828
2020-04-21,18450,18450,17850,18100,23791
2020-04-22,17900,18150,17850,18150,13299
2020-04-23,18150,18500,18150,18450,18260
2020-04-24,18450,18550,18200,18550,20143
2020-04-27,18550,18700,18450,18600,13015
2020-04-28,18600,18650,18400,18600,14864
2020-04-29,18600,18650,18450,18650,9943
2020-05-04,18650,18650,18200,18200,26689
2020-05-06,18300,18600,18250,18500,11879
2020-05-07,18600,18800,18400,18800,22512
2020-05-08,18800,19150,18700,19100,18944
2020-05-11,19100,19500,18950,19450,21750
2020-05-12,19700,19700,19200,19450,10143
2020-05-13,19450,19500,19150,19300,15780
2020-05-14,19300,19300,18800,18800,17509
2020-05-15,18950,19600,18800,19300,29126
2020-05-18,19450,20750,19300,20450,93899
2020-05-19,20800,20800,19700,20450,60030
2020-05-20,20450,21000,20300,20700,18098
2020-05-21,21300,21400,20800,21050,21260
2020-05-22,21050,21200,20600,21150,17387
2020-05-25,21050,21700,20900,21400,27573
2020-05-26,21500,22100,21450,21950,41075
2020-05-27,22150,22150,21600,21650,22035
2020-05-28,21650,21900,20700,21200,30408
2020-05-29,21000,21350,20900,21350,12185
2020-06-01,21550,21550,21150,21350,18156
2020-06-02,21400,21400,21150,21200,8902
2020-06-03,21350,21350,20500,20600,35963
2020-06-04,20650,20950,20500,20750,16305
2020-06-05,20850,20900,20450,20700,22575
2020-06-08,20750,20750,20150,20150,30971
2020-06-09,20200,20400,20000,20250,13377
2020-06-10,20250,20250,19950,20000,15070
2020-06-11,19900,20250,19900,20000,18598
2020-06-12,19400,20050,19400,19900,28894
2020-06-15,19800,20450,19650,19650,26754
2020-06-16,20000,20200,19800,20000,16511
2020-06-17,20050,20300,19900,20100,10862
2020-06-18,20100,20150,19950,20050,6822
2020-06-19,20200,20250,19850,19900,11708
2020-06-22,20000,20100,19900,20000,6480
2020-06-23,20000,20150,19900,20000,11230
2020-06-24,20200,20200,19900,20000,10217
2020-06-25,19900,20000,19800,19950,11663
2020-06-26,19950,20000,19700,19950,13255
2020-06-29,19950,19950,19500,19700,13301
2020-06-30,19850,20050,19850,19950,10109
2020-07-01,19950,20150,19950,19950,13371
2020-07-02,20000,20650,19950,20500,18276
2020-07-03,20700,20700,20350,20600,11927
2020-07-06,20600,21450,20550,21150,47234
2020-07-07,21250,21400,20800,21050,14582
2020-07-08,21050,21200,20900,21100,16831
2020-07-09,21200,21500,20950,21300,16876
2020-07-10,21300,21350,21050,21250,7645
2020-07-13,21350,21500,21100,21350,11637
2020-07-14,21350,21350,21000,21050,9895
2020-07-15,21000,21150,20600,20700,17286
2020-07-16,20700,21000,20600,20750,9483
2020-07-17,20750,20900,20600,20850,8573
2020-07-20,20750,20900,20650,20800,7481
2020-07-21,20800,21100,20800,20950,10290
2020-07-22,21100,21200,20800,21050,6181
2020-07-23,21150,21150,20850,21000,6788
2020-07-24,21000,21200,20850,21000,7565
2020-07-27,21000,21300,21000,21150,9012
2020-07-28,21400,21700,21150,21700,11365
2020-07-29,21700,22350,21650,22100,19806
2020-07-30,22100,22750,22100,22550,18452
2020-07-31,22550,23750,22550,23650,42304
2020-08-03,23650,24000,23000,23750,31736
2020-08-04,23750,23950,23450,23900,16649
2020-08-05,24050,25300,24000,24900,37763
2020-08-06,24700,26000,24650,25900,37219
2020-08-07,26050,26650,24800,25100,39545
2020-08-10,25050,25400,23100,24900,21561
2020-08-11,24850,25350,24400,24400,18292
2020-08-12,24400,24950,24050,24350,16651
2020-08-13,24850,24850,24150,24400,10195
2020-08-14,24400,24450,22400,22700,98487
2020-08-18,22400,23200,21800,22800,45526
2020-08-19,22800,23500,22500,22650,20239
2020-08-20,22650,22800,21700,21900,45945
2020-08-21,21900,23050,21900,22850,36874
2020-08-24,22850,22950,22500,22850,15040
2020-08-25,23300,23300,22700,23150,16939
2020-08-26,23150,23250,22850,22900,10424
2020-08-27,22700,23200,22600,22750,12740
2020-08-28,23050,23400,22900,23250,19080
2020-08-31,23350,24100,23350,23950,24738
2020-09-01,24300,24300,23500,24150,18315
2020-09-02,24150,24150,23700,23950,9244
2020-09-03,23950,24050,23650,23750,14135
2020-09-04,23000,23650,22850,23400,19846
2020-09-07,23400,23400,23000,23150,12131
2020-09-08,23200,23450,22950,23000,20102
2020-09-09,23000,23000,22650,22800,14865
2020-09-10,22800,23500,22800,23300,9419
2020-09-11,23300,23500,23050,23500,6742
2020-09-14,23500,23700,23300,23600,14221
2020-09-15,23800,24000,23350,23700,10776
2020-09-16,23700,23950,23600,23600,13112
2020-09-17,23700,23700,23350,23650,12821
2020-09-18,23850,24500,23700,24350,23238
2020-09-21,24500,24500,23850,23850,23296
2020-09-22,23800,23800,23300,23300,8762
2020-09-23,23300,23600,22900,23450,12046
2020-09-24,22950,23850,22950,23150,14190
2020-09-25,23700,23700,22950,23200,15943
2020-09-28,23050,23650,23050,23600,10065
2020-09-29,23900,23900,23100,23450,10390
2020-10-05,23450,23600,23200,23550,3972
2020-10-06,23900,23900,23500,23600,3721
2020-10-07,23600,23600,23300,23450,10247
2020-10-08,23450,23550,23350,23500,7950
2020-10-12,23550,23850,23500,23750,10723
2020-10-13,24000,24000,23700,23800,8911
2020-10-14,23800,24100,23700,24000,8644
2020-10-15,24000,24000,23450,23850,13387
2020-10-16,23800,24500,23550,24150,18487
2020-10-19,24150,25000,24150,24900,22040
2020-10-20,24900,25250,24500,25250,16564
2020-10-21,25200,25850,25100,25650,18208
2020-10-22,25650,25650,25200,25650,24857
2020-10-23,25650,25650,24500,24750,22854
2020-10-26,24750,24950,23700,24500,18511
2020-10-27,24200,24750,24100,24500,10228
2020-10-28,24500,24600,24300,24350,8804
2020-10-29,24200,24450,24050,24250,15934
2020-10-30,24250,24850,23850,24050,7365
2020-11-02,24050,24200,23850,24000,6886
2020-11-03,24100,24300,23900,24000,8012
2020-11-04,24000,24400,23950,24200,8264
2020-11-05,24200,24900,24200,24700,14275
2020-11-06,24700,25000,24550,24800,11278
2020-11-09,24800,25150,24600,24900,9019
2020-11-10,25150,25150,24450,24800,16222
2020-11-11,24800,24800,23950,24600,18019
2020-11-12,24600,24600,24200,24250,13161
2020-11-13,24250,24450,24000,24350,16015
2020-11-16,24350,24550,24050,24050,22105
2020-11-17,24050,24300,23950,23950,19120
2020-11-18,24000,24000,23550,23650,43840
2020-11-19,23700,23900,23500,23600,17932
2020-11-20,23750,23950,23600,23950,12581
2020-11-23,24550,24650,24300,24450,32449
2020-11-24,24650,24650,24450,24500,12045
2020-11-25,24500,24500,24000,24250,23788
2020-11-26,24250,24500,24100,24450,15072
2020-11-27,24650,24650,24400,24600,12020
2020-11-30,24600,24650,24150,24400,11743
2020-12-01,24300,24450,23900,24350,9618
2020-12-02,24300,24400,24050,24150,24875
2020-12-03,24400,24400,23900,24000,24456
2020-12-04,24200,24200,23850,23850,19436
2020-12-07,23850,23850,23650,23750,22285
2020-12-08,23900,23950,23650,23800,12113
2020-12-09,23800,23850,23700,23750,12422
2020-12-10,23750,23800,23600,23650,24196
2020-12-11,23650,23800,23650,23800,16107
2020-12-14,23800,23800,23700,23750,15893
2020-12-15,23750,23800,23700,23750,13304
2020-12-16,23750,23800,23600,23650,25391
2020-12-17,23800,23800,23550,23600,15479
2020-12-18,23600,24000,23600,23600,12935
2020-12-21,23600,23700,23550,23650,19062
2020-12-22,23650,23700,23500,23500,24900
2020-12-23,23700,23700,23250,23350,29130
2020-12-24,23300,23800,23300,23750,38548
2020-12-28,24000,24400,23900,24250,47779
2020-12-29,23700,23800,23450,23550,28405
2020-12-30,23500,23600,23300,23500,16892
2021-01-04,23500,23500,23050,23150,24844
2021-01-05,22900,23300,22750,22950,32223
2021-01-06,22950,23300,22950,23200,11564
2021-01-07,23200,23500,23050,23200,18461
2021-01-08,23200,23200,22900,22950,27998
2021-01-11,22950,22950,22200,22400,49413
2021-01-12,22500,23000,22400,22650,12766
2021-01-13,22550,22800,22350,22450,18044
2021-01-14,22350,23000,22350,22500,12431
2021-01-15,22900,22900,21200,22400,23635
2021-01-18,22400,22400,21850,22100,12059
2021-01-19,22100,22450,21850,22000,21102
2021-01-20,22000,22300,22000,22150,11200
2021-01-21,22150,22700,22150,22450,11407
2021-01-22,22450,23000,22450,22950,10877
2021-01-25,23000,23050,22600,22900,18762
2021-01-26,22900,23000,22450,22650,12729
2021-01-27,22650,23000,21500,22400,8519
2021-01-28,22150,23400,22000,22200,13994
2021-01-29,22200,22500,21900,22050,14608
2021-02-01,22000,22250,21900,22150,8821
2021-02-02,22150,22750,22150,22600,8490
2021-02-03,22600,22850,22500,22650,7330
2021-02-04,22400,22650,22350,22350,4836
2021-02-05,22600,22600,22350,22450,4195
2021-02-08,22450,22600,22150,22450,6186
2021-02-09,22850,22850,22450,22600,5164
2021-02-10,22700,22750,22550,22600,5128
2021-02-15,22200,22550,21500,21600,85796
2021-02-16,21600,21700,20800,21350,57025
2021-02-17,21400,21550,21050,21450,14735
2021-02-18,21400,21700,21400,21650,9420
2021-02-19,21700,21750,21300,21750,13305
2021-02-22,21800,21800,21600,21650,12414
2021-02-23,21650,21650,21400,21500,11246
2021-02-24,21400,21500,21250,21400,17118
2021-02-25,21400,21500,21250,21400,12840
2021-02-26,21250,21250,21050,21100,9268
2021-03-02,21350,21500,21100,21100,7631
2021-03-03,21100,21300,20950,21000,28521
2021-03-04,21150,21150,20650,20800,19493
2021-03-05,20800,20900,20500,20600,10577
2021-03-08,20750,20950,20400,20500,11690
2021-03-09,20500,20600,20100,20450,11583
2021-03-10,20800,20800,20350,20350,5411
2021-03-11,20500,20550,20350,20500,6579
2021-03-12,20700,20850,20600,20850,5385
2021-03-15,20850,21350,20850,21300,7047
2021-03-16,21300,21350,21150,21200,7812
2021-03-17,21200,21200,20800,21100,6695
2021-03-18,21100,21250,21000,21250,4437
2021-03-19,20900,21250,20900,21200,3145
2021-03-22,21450,22200,21450,22000,46405
2021-03-23,22150,22300,22000,22150,14832
2021-03-24,22150,22300,21900,22250,11600
2021-03-25,22350,22350,22100,22250,11112
2021-03-26,22250,22250,22050,22200,9370
2021-03-29,22200,22200,21800,22000,9839
2021-03-30,22000,22250,21800,22000,6864
2021-03-31,22000,22150,21800,22050,7255
2021-04-01,22050,22250,22000,22250,7129
2021-04-02,22250,22300,22100,22150,6134
2021-04-05,22150,22150,21950,22000,6508
2021-04-06,22000,22200,22000,22200,5142
2021-04-07,22150,22200,21700,21950,22604
2021-04-08,21950,22100,21900,22050,3777
2021-04-09,22050,22100,21900,22000,7499
2021-04-12,22050,22150,21850,21900,7934
2021-04-13,21950,22050,21850,22000,6490
2021-04-14,22000,22200,21900,22150,6552
2021-04-15,22300,22300,22000,22150,8489
2021-04-16,22150,22200,22100,22200,14037
2021-04-19,22300,22350,22150,22250,13575
2021-04-20,22250,22350,22150,22250,11146
2021-04-21,22250,22350,21850,21850,15030
2021-04-22,22200,22200,21850,21900,4717
2021-04-23,21900,21950,21700,21750,9055
2021-04-26,21750,21900,21700,21800,10964
2021-04-27,21800,21800,21400,21650,11008
2021-04-28,21500,21650,21350,21600,10959
2021-04-29,21550,21700,21150,21200,10916
2021-04-30,21200,21500,21100,21250,9395
2021-05-03,21100,21450,21000,21250,10861
2021-05-04,21100,21450,21100,21300,12624
2021-05-06,21300,21350,21150,21300,8073
2021-05-07,21300,21300,21100,21250,9230
2021-05-10,21250,21800,21250,21800,19027
2021-05-11,21800,21900,21600,21800,9162
2021-05-12,21950,21950,21500,21750,9126
2021-05-13,21800,21850,21100,21700,10279
2021-05-14,21550,21750,21400,21500,5969
2021-05-17,21850,21850,21400,21750,17570
2021-05-18,21750,21800,21400,21650,18208
2021-05-20,21800,21800,21600,21700,7875
2021-05-21,21800,21900,21600,21650,8799
2021-05-24,22000,22000,21350,21400,8980
2021-05-25,21700,21700,21400,21550,8467
2021-05-26,21750,21750,21400,21600,9174
2021-05-27,21800,21800,21500,21600,11599
2021-05-28,21700,21800,21550,21750,9556
2021-05-31,21750,21900,21600,21850,7791
2021-06-01,21850,21900,21700,21850,7721
2021-06-02,21650,21850,21500,21650,14187
2021-06-03,21800,21800,21600,21750,4794
2021-06-04,21850,21850,21500,21750,8552
2021-06-07,21750,21950,21750,21950,9970
2021-06-08,21950,22000,21800,22000,8829
2021-06-09,22000,22100,21950,22050,6617
2021-06-10,22050,22150,22050,22100,6812
2021-06-11,22100,22150,21950,22000,11199
2021-06-14,22100,22100,21750,21800,8716
2021-06-15,22200,22200,21750,21850,4733
2021-06-16,21850,21950,21750,21850,7265
2021-06-17,21650,21950,21600,21900,8054
2021-06-18,21900,22000,21900,22000,6922
2021-06-21,22000,22050,21750,21850,10011
2021-06-22,21900,21900,21650,21800,5929
2021-06-23,21800,21800,21600,21700,6130
2021-06-24,21600,21750,21600,21700,5470
2021-06-25,21850,21850,21400,21650,17184
2021-06-28,21650,21650,21500,21650,10855
2021-06-29,21650,21650,21500,21550,5715
2021-06-30,21600,21600,21350,21550,8827
2021-07-01,21600,21600,21450,21550,6759
2021-07-02,21550,21650,21450,21650,7684
2021-07-05,21700,21700,21400,21550,6411
2021-07-06,21700,21700,21400,21550,5431
2021-07-07,21650,21650,21350,21450,7098
2021-07-08,21400,21500,21200,21350,10057
2021-07-09,21300,21350,20950,21050,16596
2021-07-12,21100,21350,20950,21100,8479
2021-07-13,21100,21300,21100,21250,5986
2021-07-14,21250,21450,21050,21200,5447
2021-07-15,21150,21350,21150,21350,4165
2021-07-16,21300,21350,21100,21300,5273
2021-07-19,21300,21300,21000,21250,5627
2021-07-20,21250,21250,21000,21150,4818
2021-07-21,21300,21300,20900,21150,6427
2021-07-22,21150,21200,20950,21150,4969
2021-07-23,21150,21300,20850,21000,7740
2021-07-26,21000,21150,20950,21050,4297
2021-07-27,20700,21150,20700,20950,7840
2021-07-28,20950,20950,20750,20950,4360
2021-07-29,20950,21000,20900,20900,4074
2021-07-30,21250,21250,20300,20850,13627
2021-08-02,20800,20950,20650,20850,4507
2021-08-03,20850,20950,20800,20950,3401
2021-08-04,20850,21050,20850,21050,3699
2021-08-05,21000,21000,20800,21000,2678
2021-08-06,21050,21050,20850,20950,4506
2021-08-09,21200,21200,20950,21100,4963
2021-08-10,21100,21250,21000,21050,3969
2021-08-11,20750,21100,20750,20750,5317
2021-08-12,20750,21000,20750,20950,6877
2021-08-13,20950,20950,20550,20550,7597
2021-08-17,20550,20700,20300,20550,12662
2021-08-18,20600,20600,20350,20600,9513
2021-08-19,20700,20750,20100,20300,10305
2021-08-20,20300,20400,19950,19950,14193
2021-08-23,19950,20350,19900,20300,5678
2021-08-24,20300,20650,20250,20250,7530
2021-08-25,20250,20500,20200,20450,4704
2021-08-26,20450,20650,20400,20650,4863
2021-08-27,20500,20800,20400,20800,4691
2021-08-30,20800,21050,20800,20900,4206
2021-08-31,21050,21050,20800,20950,3076
2021-09-01,20900,21000,20650,20900,4313
2021-09-02,20850,20950,20650,20900,3521
2021-09-03,20900,21000,20750,21000,6861
2021-09-06,21050,21200,20950,21150,10793
2021-09-07,21250,21250,20800,21000,8485
2021-09-08,21050,21150,20900,20950,4556
2021-09-09,20950,21000,20800,20850,3949
2021-09-10,21100,21100,20750,20750,5802
2021-09-13,20850,21050,20600,21050,6377
2021-09-14,21050,21150,20900,21050,6744
2021-09-15,21050,21100,20900,20900,2895
2021-09-16,21000,21000,20800,20850,2863
2021-09-17,20850,21000,20750,20950,2752
2021-09-23,20650,20950,20500,20550,9695
2021-09-24,20700,20700,20550,20600,3636
2021-09-27,20650,20650,20400,20600,3799
2021-09-28,20800,20800,20200,20400,5803
2021-09-29,20400,20500,20250,20250,3856
2021-09-30,20450,20450,20250,20400,2295
2021-10-01,20600,20600,20200,20250,4249
2021-10-05,20300,20300,19850,20050,8852
2021-10-06,20250,20300,19850,19950,7505
2021-10-07,19950,20150,19950,20150,3296
2021-10-08,20300,20350,20000,20250,3841
2021-10-12,20300,20300,19900,20050,4553
2021-10-13,20050,20250,19900,20250,2271
2021-10-14,20050,20350,20000,20200,5696
2021-10-15,20200,20400,20200,20350,4254
2021-10-18,20350,20550,20100,20500,6604
2021-10-19,20650,20650,20400,20500,2865
2021-10-20,20400,20600,20400,20500,3585
2021-10-21,20550,20550,20350,20350,22368
2021-10-22,20350,20550,20350,20550,3047
2021-10-25,20550,20550,20300,20350,5057
2021-10-26,20350,20450,20300,20350,3980
2021-10-27,20200,20350,20100,20150,6457
2021-10-28,20150,20250,20050,20100,6119
2021-10-29,20150,20200,20000,20050,5984
2021-11-01,20000,20100,19950,20000,6983
2021-11-02,20200,20200,19900,20100,4491
2021-11-03,19900,20100,19900,20100,2943
2021-11-04,20100,21000,19900,20000,7489
2021-11-05,20050,20100,19950,20000,4408
2021-11-08,19950,20100,19850,19950,38378
2021-11-09,19900,20300,19900,20050,5003
2021-11-10,20200,20200,19800,19950,8468
2021-11-11,19950,20000,19850,19950,3134
2021-11-12,20200,20200,19900,20000,5151
2021-11-15,19900,20200,19900,20050,3910
2021-11-16,20200,20200,20050,20100,3884
2021-11-17,20100,20250,19950,20200,6495
2021-11-18,20150,20200,19950,20150,6362
2021-11-19,20100,20150,20000,20000,4020
2021-11-22,20000,20200,19950,20150,4940
2021-11-23,20300,20350,19900,19950,9079
2021-11-24,19950,20100,19950,20050,2628
2021-11-25,20100,20150,20000,20050,2814
2021-11-26,20000,20050,19800,19900,6748
2021-11-29,19750,19900,19650,19700,8038
2021-11-30,19750,19800,19200,19300,14485
2021-12-01,19300,19600,19300,19550,6315
2021-12-02,19600,19700,19500,19600,3088
2021-12-03,19700,19800,19600,19650,4573
2021-12-06,19600,19800,19550,19700,6351
2021-12-07,19850,19900,19650,19700,3542
2021-12-08,19750,19900,19700,19800,4069
2021-12-09,19750,20050,19750,20000,3503
2021-12-10,19900,20300,19850,20150,5813
2021-12-13,20000,20100,19900,19900,6296
2021-12-14,19900,20000,19850,20000,3499
2021-12-15,19950,20000,19800,19950,3267
2021-12-16,19950,20000,19850,20000,3090
2021-12-17,20000,20050,19850,19850,3801
2021-12-20,20000,20000,19800,19950,2158
2021-12-21,20100,20100,19750,20000,4128
2021-12-22,20000,20000,19850,20000,2194
2021-12-23,19850,20050,19850,20000,4834
2021-12-24,20000,20150,19900,20150,4538
2021-12-27,20150,20150,20000,20150,4550
2021-12-28,20150,20250,20100,20150,13847
2021-12-29,20050,20050,19500,19650,9700
2021-12-30,19700,19700,19450,19700,3713
2022-01-03,19650,19750,19550,19550,4246
2022-01-04,19550,19550,19250,19350,5660
2022-01-05,19400,19400,19100,19250,13270
2022-01-06,19300,19350,19050,19150,9697
2022-01-07,19300,19300,19050,19050,6692
2022-01-10,19050,19100,18850,18950,11582
2022-01-11,19050,19050,18350,18550,17888
2022-01-12,18700,18900,18500,18850,9471
2022-01-13,18850,19050,18750,18900,7584
2022-01-14,18900,18950,18700,18900,4373
2022-01-17,18900,19000,18300,18400,13462
2022-01-18,18650,18700,18300,18300,4743
2022-01-19,18200,18700,18150,18450,3937
2022-01-20,18450,18450,18200,18350,5302
2022-01-21,18500,18750,18200,18300,3980
2022-01-24,18050,18250,17850,18100,8981
2022-01-25,18250,18250,17200,17850,19402
2022-01-26,18000,18000,17500,17800,9559
2022-01-27,17800,17950,17400,17500,14374
2022-01-28,17700,18200,17350,18050,7247
2022-02-03,18050,18350,18000,18100,6177
2022-02-04,18100,18100,17700,18000,8637
2022-02-07,18050,18050,17650,17900,7062
2022-02-08,18050,18050,17500,17500,8674
2022-02-09,17850,18000,17400,17650,13861
2022-02-10,17900,17900,17600,17700,9359
2022-02-11,17750,17750,17450,17550,16093
2022-02-14,19450,20100,17650,17700,266381
2022-02-15,17600,17700,17150,17350,42049
2022-02-16,17450,17800,17200,17350,22716
2022-02-17,17350,17750,17350,17700,13622
2022-02-18,17550,17650,17200,17600,15909
2022-02-21,17550,18000,17450,17900,17131
2022-02-22,17850,18000,17550,17750,10176
2022-02-23,17750,17900,17700,17800,6215
2022-02-24,17950,17950,17350,17600,17627
2022-02-25,17950,18450,17900,18300,27357
2022-02-28,18450,18450,18100,18400,13995
2022-03-02,18400,18850,18400,18800,19430
2022-03-03,19000,19000,18650,18850,12452
2022-03-04,18850,18950,18500,18800,12852
2022-03-07,18700,18800,18400,18500,11752
2022-03-08,18500,18500,18000,18350,10579
2022-03-10,18950,18950,18500,18750,11935
2022-03-11,18750,18750,18400,18650,7313
2022-03-14,18700,18750,18500,18750,12726
2022-03-15,18750,18750,18350,18450,14185
2022-03-16,18650,18750,18450,18550,4046
2022-03-17,18800,18800,18400,18550,17948
2022-03-18,18750,18850,18450,18850,12002
2022-03-21,18900,18950,18600,18800,12275
2022-03-22,18800,19100,18650,18700,15622
2022-03-23,18700,18900,18650,18700,10361
2022-03-24,18700,18750,18600,18700,6429
2022-03-25,18700,18950,18650,18800,15001
2022-03-28,18800,18950,18750,18950,10594
2022-03-29,19000,19000,18750,19000,12677
2022-03-30,19000,19400,18850,19100,23790
2022-03-31,19150,19700,19050,19700,21884
2022-04-01,19700,19750,19200,19550,14477
2022-04-04,19550,19550,19150,19350,19412
2022-04-05,19300,19300,19150,19200,11394
2022-04-06,19200,19300,18850,19200,24154
2022-04-07,19150,19150,18850,19150,10889
2022-04-08,19150,19200,19000,19150,10832
2022-04-11,19000,19350,19000,19150,10451
2022-04-12,19200,19250,18950,19000,9374
2022-04-13,19000,19150,18950,19100,4782
2022-04-14,19150,19200,18900,19050,10788
2022-04-15,19200,19400,19000,19300,18668
2022-04-18,19450,19450,19150,19300,7812
2022-04-19,19300,19400,19250,19350,8712
2022-04-20,19250,19350,19150,19250,7871
2022-04-21,19350,19350,19100,19350,14240
2022-04-22,19350,19350,19000,19300,12643
2022-04-25,19100,19350,18950,19250,24513
2022-04-26,19250,19400,19100,19200,19328
2022-04-27,19100,19100,18750,18950,24838
2022-04-28,18950,18950,18800,18950,11167
2022-04-29,19050,19050,18800,19000,28041
2022-05-02,18950,19000,18800,18950,8641
2022-05-03,19050,19050,18900,18950,5991
2022-05-04,19000,19000,18850,18950,13322
2022-05-06,18900,18950,18550,18950,13291
2022-05-09,18950,18950,18700,18750,13670
2022-05-10,18550,18650,18200,18300,29833
2022-05-11,18300,18500,18200,18250,10137
2022-05-12,18450,18450,18100,18100,17554
2022-05-13,18200,18450,18100,18350,7954
2022-05-16,18300,18500,18300,18450,8829
2022-05-17,18300,18500,18300,18450,12430
