Date,Open,High,Low,Close,Volume
2019-12-11,2055,2170,2040,2095,183543
2019-12-12,2165,2600,2080,2305,1758319
2019-12-13,2280,2335,2160,2310,506606
2019-12-16,2240,2860,2190,2620,2170923
2019-12-17,2640,2845,2580,2640,852232
2019-12-18,2640,2715,2400,2630,604238
2019-12-19,2625,2625,2260,2320,428135
2019-12-20,2200,2205,1735,1780,2365748
2019-12-23,1810,1865,1645,1730,767325
2019-12-24,1730,1785,1585,1625,468620
2019-12-26,1650,1650,1540,1575,397992
2019-12-27,1575,1625,1495,1570,468624
2019-12-30,1570,1630,1490,1530,422987
2020-01-02,1530,1620,1515,1605,700942
2020-01-03,1650,1680,1590,1605,499375
2020-01-06,1630,1665,1595,1640,250597
2020-01-07,1640,1775,1640,1735,512552
2020-01-08,1735,1890,1730,1825,1056353
2020-01-09,1840,2005,1800,1900,1180863
2020-01-10,1925,1975,1825,1905,661120
2020-01-13,1910,1915,1775,1800,463547
2020-01-14,1760,1860,1710,1795,292349
2020-01-15,1755,1825,1710,1720,224033
2020-01-16,1730,1770,1690,1720,224243
2020-01-17,1720,1800,1695,1695,194322
2020-01-20,1710,1720,1360,1395,1501478
2020-01-21,1495,1700,1395,1545,1270051
2020-01-22,1555,1670,1530,1555,453582
2020-01-23,1550,1595,1470,1500,197710
2020-01-28,1425,1465,1350,1405,243666
2020-01-29,1395,1550,1390,1500,184393
2020-01-30,1480,1565,1405,1425,179722
2020-01-31,1390,1520,1390,1465,193779
2020-02-03,1455,1535,1390,1520,309028
2020-02-04,1520,1715,1495,1685,478644
2020-02-05,1685,1710,1635,1685,333881
2020-02-06,1685,1780,1650,1670,334520
2020-02-07,1720,1740,1640,1710,191491
2020-02-10,1690,1710,1640,1665,149693
2020-02-11,1665,1685,1660,1680,71480
2020-02-12,1695,1705,1650,1680,106359
2020-02-13,1535,1680,1455,1650,612418
2020-02-14,1640,1700,1620,1695,208820
2020-02-17,1695,1695,1580,1645,199306
2020-02-18,1645,1645,1590,1605,122044
2020-02-19,1605,1665,1585,1625,72235
2020-02-20,1625,1635,1560,1590,115418
2020-02-21,1590,1605,1550,1565,40369
2020-02-24,1545,1555,1420,1475,148600
2020-02-25,1485,1585,1475,1490,88356
2020-02-26,1490,1500,1400,1440,137617
2020-02-27,1440,1510,1430,1430,156684
2020-02-28,1405,1455,1345,1395,149588
2020-03-02,1385,1435,1380,1430,77488
2020-03-03,1500,1525,1450,1480,78145
2020-03-04,1480,1530,1425,1530,78329
2020-03-05,1520,1550,1390,1395,286991
2020-03-06,1400,1400,1335,1355,89285
2020-03-09,1355,1355,1355,1355,0
2020-03-10,1355,1355,1355,1355,0
2020-03-11,1355,1355,1355,1355,0
2020-03-12,1355,1355,1355,1355,0
2020-03-13,1355,1355,1355,1355,0
2020-03-16,1355,1355,1355,1355,0
2020-03-17,1355,1355,1355,1355,0
2020-03-18,1355,1355,1355,1355,0
2020-03-19,1170,1285,950,950,959907
2020-03-20,811,947,698,793,883344
2020-03-23,793,810,713,713,347450
2020-03-24,762,800,714,777,87157
2020-03-25,770,970,770,969,270872
2020-03-26,1000,1165,1000,1015,265341
2020-03-27,1010,1100,990,1045,123327
2020-03-30,952,1135,952,1080,53306
2020-03-31,1100,1175,1010,1065,222302
2020-04-01,1065,1065,1065,1065,0
2020-04-02,1065,1065,1065,1065,0
2020-04-03,1065,1065,1065,1065,0
2020-04-06,1065,1065,1065,1065,0
2020-04-07,1065,1065,1065,1065,0
2020-04-08,1065,1065,1065,1065,0
2020-04-09,1065,1065,1065,1065,0
2020-04-10,1065,1065,1065,1065,0
2020-04-13,1065,1065,1065,1065,0
2020-04-14,1065,1065,1065,1065,0
2020-04-16,1065,1065,1065,1065,0
2020-04-17,1065,1065,1065,1065,0
2020-04-20,1065,1065,1065,1065,0
2020-04-21,1065,1065,1065,1065,0
2020-04-22,1065,1065,1065,1065,0
2020-04-23,1250,1380,1250,1380,1024295
2020-04-24,1460,1665,1350,1405,3088134
2020-04-27,1395,1405,1330,1385,193454
2020-04-28,1385,1385,1385,1385,0
2020-04-29,1385,1385,1385,1385,0
2020-05-04,1385,1385,1385,1385,0
2020-05-06,1385,1385,1385,1385,0
2020-05-07,1385,1385,1385,1385,0
2020-05-08,1385,1385,1385,1385,0
2020-05-11,1385,1385,1385,1385,0
2020-05-12,1385,1385,1385,1385,0
2020-05-13,1385,1385,1385,1385,0
2020-05-14,1385,1385,1385,1385,0
2020-05-15,1385,1385,1385,1385,0
2020-05-18,1385,1385,1385,1385,0
2020-05-19,1385,1385,1385,1385,0
2020-05-20,1385,1385,1385,1385,0
2020-05-21,1385,1385,1385,1385,0
2020-05-22,1385,1385,1385,1385,0
2020-05-25,1385,1385,1385,1385,0
2020-05-26,1385,1385,1385,1385,0
2020-05-27,1385,1385,1385,1385,0
2020-05-28,1385,1385,1385,1385,0
2020-05-29,1385,1385,1385,1385,0
2020-06-01,1385,1385,1385,1385,0
2020-06-02,1385,1385,1385,1385,0
2020-06-03,1385,1385,1385,1385,0
2020-06-04,1385,1385,1385,1385,0
2020-06-05,1385,1385,1385,1385,0
2020-06-08,1385,1385,1385,1385,0
2020-06-09,1385,1385,1385,1385,0
2020-06-10,1385,1385,1385,1385,0
2020-06-11,1385,1385,1385,1385,0
2020-06-12,1385,1385,1385,1385,0
2020-06-15,1385,1385,1385,1385,0
2020-06-16,1385,1385,1385,1385,0
2020-06-17,1385,1385,1385,1385,0
2020-06-18,1385,1385,1385,1385,0
2020-06-19,1385,1385,1385,1385,0
2020-06-22,1465,1615,1330,1350,656075
2020-06-23,1335,1365,1240,1265,158808
2020-06-24,1300,1300,1245,1280,44475
2020-06-25,1295,1295,1235,1260,19222
2020-06-26,1205,1260,1170,1225,172317
2020-06-29,1225,1235,1155,1185,47542
2020-06-30,1175,1230,1145,1145,38087
2020-07-01,1160,1160,1110,1110,12575
2020-07-02,1150,1150,1060,1070,30946
2020-07-03,1055,1065,1015,1040,67896
2020-07-06,1045,1145,1025,1075,54590
