Date,Open,High,Low,Close,Volume
2019-12-11,7520,7610,7510,7560,17225
2019-12-12,7560,7700,7560,7610,34356
2019-12-13,7670,7720,7630,7710,19667
2019-12-16,7730,7740,7670,7740,24734
2019-12-17,7720,7850,7720,7820,44259
2019-12-18,7820,7850,7780,7840,18511
2019-12-19,7840,7880,7790,7810,15822
2019-12-20,7850,7880,7750,7800,41945
2019-12-23,7810,7850,7710,7780,35487
2019-12-24,7800,7820,7700,7770,31023
2019-12-26,7810,7970,7770,7940,67539
2019-12-27,7740,7800,7670,7750,37850
2019-12-30,7820,8060,7760,7920,41961
2020-01-02,7920,7950,7840,7860,11319
2020-01-03,7860,7900,7730,7780,16648
2020-01-06,7780,7780,7620,7670,31058
2020-01-07,7670,7710,7570,7620,16292
2020-01-08,7620,7620,7480,7520,38285
2020-01-09,7550,7650,7550,7600,22028
2020-01-10,7610,7650,7560,7650,12008
2020-01-13,7620,7730,7620,7700,7764
2020-01-14,7710,7730,7600,7640,24562
2020-01-15,7680,7700,7610,7640,12111
2020-01-16,7640,7680,7580,7650,27484
2020-01-17,7680,7680,7580,7580,24456
2020-01-20,7590,7710,7590,7690,35230
2020-01-21,7730,7770,7640,7710,25015
2020-01-22,7720,8210,7720,7980,188773
2020-01-23,8040,8110,7920,8010,82287
2020-01-28,8100,8750,7930,8570,500075
2020-01-29,8350,8370,8060,8190,197765
2020-01-30,8260,8330,8070,8080,92464
2020-01-31,8110,8230,7820,8000,60760
2020-02-03,7850,7910,7500,7590,95498
2020-02-04,7690,7690,7600,7600,38688
2020-02-05,7690,7810,7630,7810,37164
2020-02-06,7930,8170,7880,8160,75380
2020-02-07,8160,8160,8010,8090,20210
2020-02-10,8190,8220,8040,8090,39393
2020-02-11,8070,8170,8020,8110,31238
2020-02-12,8150,8170,8070,8110,30247
2020-02-13,8120,8120,7920,8050,31473
2020-02-14,8000,8060,7950,8000,16204
2020-02-17,8000,8030,7960,8010,8817
2020-02-18,8010,8050,7980,8000,16525
2020-02-19,8050,8130,8000,8080,38680
2020-02-20,8090,8110,7980,7980,33882
2020-02-21,7980,8030,7740,7830,48524
2020-02-24,7830,7830,7540,7650,39632
2020-02-25,7640,7800,7560,7750,22262
2020-02-26,7610,7810,7610,7760,16271
2020-02-27,7730,7780,7540,7550,44194
2020-02-28,7500,7570,7250,7260,82553
2020-03-02,7270,7520,7230,7510,24252
2020-03-03,7560,7760,7560,7640,56191
2020-03-04,7650,7860,7640,7780,35054
2020-03-05,7860,7950,7810,7950,36922
2020-03-06,7900,7900,7750,7840,26401
2020-03-09,7770,7890,7620,7740,37606
2020-03-10,7560,7670,7480,7580,42614
2020-03-11,7580,7660,7350,7380,27871
2020-03-12,7380,7420,7000,7130,92321
2020-03-13,6800,7100,6280,6960,115145
2020-03-16,6940,7040,6720,6730,44847
2020-03-17,6350,6800,6350,6600,44717
2020-03-18,6840,6910,6600,6670,30359
2020-03-19,6700,6750,5830,6110,106282
2020-03-20,6150,6400,6100,6300,38782
2020-03-23,5850,6080,5850,5880,66769
2020-03-24,5900,6160,5900,6070,62925
2020-03-25,6300,6430,6130,6400,90588
2020-03-26,6430,6850,6390,6700,52783
2020-03-27,7090,7280,6880,7060,114910
2020-03-30,6880,7440,6800,7350,73231
2020-03-31,7440,7590,7240,7410,99604
2020-04-01,7410,7430,7210,7240,44699
2020-04-02,7120,7240,7050,7200,20876
2020-04-03,7400,7540,7200,7420,42511
2020-04-06,7480,7860,7370,7800,79173
2020-04-07,8240,8240,7680,8000,109228
2020-04-08,7960,7990,7800,7920,26140
2020-04-09,8000,8150,7920,8020,92208
2020-04-10,8020,8120,7940,8010,65208
2020-04-13,8010,8080,7830,7880,66588
2020-04-14,7880,8020,7880,8000,34123
2020-04-16,8000,8000,7880,7970,39436
2020-04-17,8020,8040,7950,7980,56316
2020-04-20,8000,8130,7950,8060,52428
