Date,Open,High,Low,Close,Volume
2019-12-11,6610,6740,6610,6680,122491
2019-12-12,6720,6950,6720,6850,581871
2019-12-13,6930,7170,6910,7110,785247
2019-12-16,7140,7170,7060,7150,330861
2019-12-17,7190,7470,7160,7400,1053941
2019-12-18,7530,7580,7310,7460,805337
2019-12-19,7450,7670,7430,7500,854667
2019-12-20,7560,7630,7520,7540,437293
2019-12-23,7550,7700,7500,7670,540202
2019-12-24,7750,7750,7590,7680,407232
2019-12-26,7630,7900,7630,7870,607647
2019-12-27,7950,8000,7810,7950,508137
2019-12-30,8060,8100,7950,8100,384658
2020-01-02,8130,8280,8080,8160,591266
2020-01-03,8220,8220,7890,7930,881511
2020-01-06,7800,8030,7780,7920,604155
2020-01-07,7990,8050,7790,7910,387366
2020-01-08,7910,7910,7640,7640,630771
2020-01-09,7830,8240,7830,8230,1281170
2020-01-10,8250,8250,8040,8130,446336
2020-01-13,8160,8160,7870,7930,519202
2020-01-14,8010,8220,7920,7930,673078
2020-01-15,7980,8060,7870,7950,319786
2020-01-16,7960,8120,7960,8030,370174
2020-01-17,8130,8200,8030,8190,664850
2020-01-20,8200,8240,8020,8040,468410
2020-01-21,8070,8070,7730,7770,667453
2020-01-22,7680,7910,7670,7830,426391
2020-01-23,7810,7900,7630,7670,567074
2020-01-28,7270,7440,7270,7360,597780
2020-01-29,7500,7500,7300,7330,449674
2020-01-30,7310,7310,7040,7150,444430
2020-01-31,7150,7230,6890,6910,550799
2020-02-03,6700,7020,6700,6950,602040
2020-02-04,7010,7090,6960,7070,460372
2020-02-05,7160,7240,7040,7070,481587
2020-02-06,7120,7210,7100,7170,351158
2020-02-07,7170,7170,7040,7070,400264
2020-02-10,6980,7100,6960,7080,205460
2020-02-11,7160,7400,7120,7340,586799
2020-02-12,7350,7500,7340,7440,376685
2020-02-13,7530,7560,7400,7490,476529
2020-02-14,7480,7630,7440,7550,384314
2020-02-17,7550,7810,7400,7800,532886
2020-02-18,7800,7800,7450,7490,640404
2020-02-19,7460,7520,7300,7410,402244
2020-02-20,7430,7590,7330,7420,337221
2020-02-21,7300,7420,7100,7120,379712
2020-02-24,6950,7030,6800,6890,578034
2020-02-25,6740,6970,6740,6940,484301
2020-02-26,6820,6860,6640,6740,480167
