Date,Open,High,Low,Close,Volume
2019-12-11,4330,4385,4255,4385,34840
2019-12-12,4400,4440,4355,4435,25652
2019-12-13,4405,4460,4365,4435,30515
2019-12-16,4435,4475,4435,4460,17544
2019-12-17,4420,4475,4415,4470,17372
2019-12-18,4475,4485,4365,4470,25469
2019-12-19,4470,4470,4405,4460,12116
2019-12-20,4475,4475,4395,4460,95594
2019-12-23,4495,4500,4400,4400,29831
2019-12-24,4400,4425,4345,4375,22663
2019-12-26,4410,4420,4365,4420,26956
2019-12-27,4420,4440,4370,4415,15755
2019-12-30,4415,4460,4410,4425,13274
2020-01-02,4425,4500,4395,4490,37139
2020-01-03,4490,4515,4445,4485,42882
2020-01-06,4480,4480,4355,4375,25808
2020-01-07,4375,4415,4325,4365,24812
2020-01-08,4370,4380,4155,4200,70046
2020-01-09,4205,4355,4205,4320,29236
2020-01-10,4325,4395,4260,4325,24807
2020-01-13,4340,4355,4270,4310,47237
2020-01-14,4330,4330,4220,4245,50471
2020-01-15,4250,4390,4245,4390,38507
2020-01-16,4440,4460,4400,4450,41202
2020-01-17,4445,4475,4435,4455,15395
2020-01-20,4440,4455,4360,4370,18886
2020-01-21,4345,4370,4290,4340,18154
2020-01-22,4340,4340,4285,4315,20475
2020-01-23,4330,4335,4270,4285,22546
2020-01-28,4200,4275,4085,4245,79163
2020-01-29,4245,4270,4200,4260,31684
2020-01-30,4260,4270,4100,4165,38218
2020-01-31,4135,4165,4010,4060,64640
2020-02-03,4050,4050,3895,3955,73733
2020-02-04,3955,4100,3950,4080,28054
2020-02-05,4080,4120,4080,4100,16886
2020-02-06,4135,4135,4085,4125,15029
2020-02-07,4125,4155,4070,4130,17887
2020-02-10,4130,4130,4095,4115,14271
2020-02-11,4115,4115,4065,4095,38997
2020-02-12,4080,4105,4015,4075,40883
2020-02-13,4060,4100,4020,4070,38565
2020-02-14,4055,4080,4025,4045,25843
2020-02-17,4045,4115,4040,4050,72965
2020-02-18,4050,4070,3985,4000,42138
2020-02-19,4040,4050,3930,4020,31410
2020-02-20,4020,4020,3890,3915,73442
2020-02-21,3910,3910,3785,3805,56715
2020-02-24,3760,3760,3625,3655,47696
2020-02-25,3645,3740,3605,3700,43411
2020-02-26,3695,3700,3630,3700,27013
2020-02-27,3685,3745,3670,3670,54224
2020-02-28,3665,3665,3515,3600,74403
2020-03-02,3600,3665,3500,3600,27392
2020-03-03,3610,3800,3580,3600,50040
2020-03-04,3600,3765,3600,3715,29957
2020-03-05,3715,3835,3715,3790,55530
2020-03-06,3770,3770,3680,3750,18211
2020-03-09,3710,3710,3560,3595,43630
2020-03-10,3585,3595,3475,3595,37071
2020-03-11,3555,3605,3435,3595,136214
2020-03-12,3495,3540,3230,3230,131415
2020-03-13,2820,3000,2410,2695,323582
2020-03-16,2600,2795,2600,2655,147383
2020-03-17,2350,2655,2350,2590,184434
2020-03-18,2555,2635,2420,2450,56296
2020-03-19,2470,2485,1975,2070,210973
2020-03-20,2010,2270,2010,2270,137608
2020-03-23,2050,2225,1990,2045,99126
2020-03-24,2075,2170,2065,2125,77853
2020-03-25,2200,2345,2185,2310,130822
2020-03-26,2350,3000,2275,2860,374955
2020-03-27,2920,3045,2630,2780,183096
2020-03-30,2720,2780,2630,2750,120976
2020-03-31,2780,2850,2725,2815,189791
2020-04-01,2815,2985,2715,2720,256269
2020-04-02,2770,2855,2670,2815,80279
2020-04-03,2820,2935,2810,2875,80663
2020-04-06,2945,3070,2860,3020,105410
2020-04-07,3145,3220,3000,3085,136115
2020-04-08,3095,3270,3060,3180,170457
2020-04-09,3230,3445,3225,3330,164696
2020-04-10,3335,3525,3290,3495,241334
2020-04-13,3550,3650,3335,3370,178039
2020-04-14,3370,3440,3370,3400,60035
2020-04-16,3400,3425,3275,3405,68516
2020-04-17,3410,3495,3380,3435,79241
2020-04-20,3440,3780,3385,3695,305435
2020-04-21,3715,3720,3370,3550,260979
2020-04-22,3515,3585,3420,3545,104482
2020-04-23,3590,3700,3545,3625,139534
2020-04-24,3635,3645,3525,3530,65026
2020-04-27,3750,3750,3530,3580,36867
2020-04-28,3610,3635,3530,3590,42863
2020-04-29,3590,3675,3565,3585,88433
2020-05-04,3550,3660,3495,3605,73427
2020-05-06,3645,3680,3600,3670,65839
2020-05-07,3675,3680,3630,3670,28587
2020-05-08,3675,3750,3675,3710,93747
2020-05-11,3765,3790,3640,3740,91875
2020-05-12,3740,3790,3615,3675,46845
2020-05-13,3610,3685,3600,3675,34138
2020-05-14,3635,3750,3620,3685,80254
2020-05-15,3685,4740,3645,3915,1751010
2020-05-18,4005,4110,3915,4035,294121
2020-05-19,4120,4315,4015,4200,578652
2020-05-20,4210,4290,4145,4200,154176
2020-05-21,4250,4250,4125,4135,139783
2020-05-22,4170,4300,4100,4225,352508
2020-05-25,4225,4290,4200,4240,127102
2020-05-26,4260,4260,4200,4250,95147
2020-05-27,4305,4340,4215,4250,68586
2020-05-28,4255,4305,4050,4130,134892
2020-05-29,4110,4180,4080,4135,73776
2020-06-01,4135,4195,4120,4180,42436
2020-06-02,4300,4320,4190,4240,84412
2020-06-03,4225,4645,4220,4395,577308
2020-06-04,4470,4630,4325,4325,228759
2020-06-05,4325,4385,4260,4310,74618
2020-06-08,4405,4790,4380,4775,1077711
2020-06-09,4800,4830,4520,4580,476876
2020-06-10,4560,4585,4430,4550,150539
2020-06-11,4500,4535,4375,4400,111869
2020-06-12,4205,4340,3800,4205,169957
2020-06-15,4135,4210,3835,3835,160124
2020-06-16,3925,4120,3925,4095,96612
2020-06-17,4095,4290,3940,4090,136674
2020-06-18,4090,4150,4055,4070,39017
2020-06-19,4075,4150,4050,4130,41800
2020-06-22,4085,4155,4085,4105,47534
2020-06-23,4085,4160,4020,4085,49030
2020-06-24,4090,4200,4075,4075,36369
2020-06-25,4070,4120,3900,4000,61608
2020-06-26,4005,4010,3880,3930,65518
2020-06-29,3825,3920,3810,3850,49167
2020-06-30,3850,4030,3850,3990,53493
2020-07-01,3990,4070,3900,3930,60356
2020-07-02,3930,4045,3900,4035,61840
2020-07-03,4085,4135,3975,4000,83489
2020-07-06,4010,4160,4005,4130,104303
2020-07-07,4145,4160,4035,4040,51460
2020-07-08,4050,4115,3975,4105,62829
