Date,Open,High,Low,Close,Volume
2019-12-11,5800,5800,5470,5530,59028
2019-12-12,5760,5760,5540,5680,15319
2019-12-13,5700,6190,5700,5950,22447
2019-12-16,5990,5990,5850,5860,9532
2019-12-17,5810,6000,5790,5880,16336
2019-12-18,6000,6000,5850,5920,8449
2019-12-19,6010,6150,5920,5980,10067
2019-12-20,6100,6100,5820,6020,8865
2019-12-23,6150,6150,5910,5960,4613
2019-12-24,5950,6050,5730,5850,21176
2019-12-26,5820,6050,5820,6050,10762
2019-12-27,6100,6160,5930,6150,12756
2019-12-30,6120,6440,6120,6430,32113
2020-01-02,6430,6720,6400,6620,28516
2020-01-03,6700,6880,6680,6820,35861
2020-01-06,6750,6750,6600,6750,17180
2020-01-07,6760,6930,6760,6890,16409
2020-01-08,6850,6860,6400,6610,32247
2020-01-09,6680,6810,6630,6770,6956
2020-01-10,6720,6910,6660,6700,12863
2020-01-13,6700,6900,6660,6890,28706
2020-01-14,6900,7210,6900,7170,40125
2020-01-15,7210,7210,6800,7180,21589
2020-01-16,7050,7360,7050,7290,19571
2020-01-17,7290,7830,7210,7600,51697
2020-01-20,7740,7820,7500,7630,29476
2020-01-21,7750,7750,7500,7590,25933
2020-01-22,7510,7790,7490,7690,11480
2020-01-23,7670,7930,7670,7920,25974
2020-01-28,7610,7790,7590,7740,28023
2020-01-29,7740,7920,7650,7700,11213
2020-01-30,7800,7900,7660,7680,35662
2020-01-31,7580,7820,7010,7350,47859
2020-02-03,6900,7600,6900,7300,22215
2020-02-04,7440,7550,7210,7490,7650
2020-02-05,7660,7690,7440,7570,10159
2020-02-06,7460,7570,7380,7440,4701
2020-02-07,7500,7500,7100,7400,11630
2020-02-10,7360,7500,7310,7440,6933
2020-02-11,7510,7600,7470,7530,6140
2020-02-12,7420,7890,7420,7540,8161
2020-02-13,7860,7880,7560,7770,6371
2020-02-14,7830,7850,7600,7760,10551
2020-02-17,7760,7800,7500,7800,9894
2020-02-18,7890,7890,7620,7720,4623
2020-02-19,7720,7790,7560,7760,6050
2020-02-20,7880,7880,7640,7770,6143
2020-02-21,7780,7780,7500,7580,13007
