Date,Open,High,Low,Close,Volume
2019-12-11,8690,8750,8460,8560,22957
2019-12-12,8530,8790,8530,8790,33170
2019-12-13,8790,8930,8710,8860,33307
2019-12-16,8850,9040,8850,9030,44820
2019-12-17,9090,9190,8910,9150,47545
2019-12-18,9080,9250,9080,9160,33051
2019-12-19,9230,9240,8950,8950,28399
2019-12-20,8910,9130,8870,8950,33000
2019-12-23,8950,9100,8750,8800,28681
2019-12-24,8830,8870,8600,8680,41640
2019-12-26,8670,8950,8670,8880,30736
2019-12-27,8980,9090,8870,9050,38235
2019-12-30,9110,9360,9110,9230,60622
2020-01-02,9210,9310,9140,9230,54800
2020-01-03,9300,9300,9170,9230,47669
2020-01-06,9050,9230,8890,8960,50582
2020-01-07,9010,9080,8880,8940,36150
2020-01-08,8940,8960,8310,8400,93288
2020-01-09,8840,8920,8610,8770,70766
2020-01-10,8860,9270,8750,9090,145127
2020-01-13,9090,9100,8910,9090,41486
2020-01-14,9090,9420,9090,9190,129787
2020-01-15,9240,9240,9090,9140,63516
2020-01-16,9140,9370,9030,9140,108554
2020-01-17,9170,9340,9150,9190,104109
2020-01-20,9200,9540,9160,9220,259933
2020-01-21,9250,9380,8800,8900,143752
2020-01-22,8900,9050,8840,8990,62428
2020-01-23,8990,9210,8950,9100,74921
2020-01-28,8700,8980,8480,8570,138002
2020-01-29,8660,8880,8510,8870,67935
2020-01-30,8970,8990,8590,8710,61425
2020-01-31,8850,8890,8520,8670,61560
2020-02-03,8580,8580,8200,8430,77566
2020-02-04,8500,8920,8470,8880,113192
2020-02-05,9080,9380,8910,9160,290977
2020-02-06,9230,9310,8890,9230,119005
2020-02-07,9210,9590,9130,9550,278922
2020-02-10,9450,9680,9360,9640,166027
2020-02-11,9640,9760,9460,9630,211710
2020-02-12,9550,9680,9270,9550,200515
2020-02-13,9610,9710,9380,9550,128057
2020-02-14,9560,9590,9390,9510,98854
2020-02-17,9510,9650,9340,9650,153850
2020-02-18,9710,9920,9260,9300,224309
2020-02-19,9310,9450,9020,9210,92632
2020-02-20,9200,9300,8980,9100,86210
2020-02-21,8950,9100,8800,8840,86825
2020-02-24,8680,8680,8160,8160,180498
2020-02-25,8140,8450,8020,8400,93019
2020-02-26,8270,8430,8100,8390,58322
2020-02-27,8410,8440,8060,8100,71584
2020-02-28,8020,8070,7430,7570,139862
2020-03-02,7640,7840,7480,7830,37701
2020-03-03,8000,8090,7850,7940,42498
2020-03-04,7900,8200,7830,8200,45178
2020-03-05,8440,8440,8190,8300,41380
2020-03-06,8170,8270,8030,8220,61337
2020-03-09,8100,8100,7570,7790,66314
2020-03-10,7680,7760,7410,7690,74628
2020-03-11,7690,7770,7000,7330,64074
2020-03-12,7190,7260,6170,6450,162585
2020-03-13,5600,6200,5030,6120,195520
2020-03-16,6080,6430,5900,5980,122221
2020-03-17,5210,5970,5210,5800,99870
2020-03-18,5750,5880,5060,5060,124246
2020-03-19,5080,5370,4045,4045,281850
2020-03-20,4040,4495,4040,4460,183606
2020-03-23,4000,4160,3980,4070,121817
2020-03-24,4105,4445,4105,4420,103480
2020-03-25,4575,4930,4530,4830,130888
2020-03-26,4910,5290,4555,5000,123439
2020-03-27,5210,5300,5010,5230,111192
2020-03-30,5000,5370,4925,5280,48398
2020-03-31,5300,6000,5300,5650,132594
2020-04-01,5650,5850,5500,5650,58665
2020-04-02,5650,5790,5320,5710,45105
2020-04-03,5750,5950,5680,5750,40459
2020-04-06,5750,6060,5750,6020,65339
2020-04-07,6190,6310,6070,6290,123445
2020-04-08,6400,7090,6300,6520,416195
2020-04-09,6610,6660,6410,6550,82346
2020-04-10,6610,6790,6430,6650,135718
2020-04-13,6700,6760,6390,6440,90132
2020-04-14,6400,6600,6370,6460,90318
2020-04-16,6330,6500,6200,6500,72112
2020-04-17,6520,6730,6500,6670,130434
2020-04-20,6690,6870,6580,6820,87309
2020-04-21,6810,6820,6250,6620,110490
2020-04-22,6550,6550,6310,6540,66295
2020-04-23,6630,6640,6440,6620,40483
2020-04-24,6630,6630,6490,6570,70269
2020-04-27,6570,6670,6530,6650,35587
2020-04-28,6730,6730,6530,6610,43770
2020-04-29,6600,6660,6510,6620,38864
2020-05-04,6500,6540,6040,6510,41112
2020-05-06,6510,6780,6500,6770,93082
2020-05-07,6800,7750,6720,7200,550350
2020-05-08,7100,7220,7060,7130,95122
2020-05-11,7200,7200,6930,6970,72408
2020-05-12,7060,7060,6690,6860,77329
2020-05-13,6800,7110,6640,7100,85679
2020-05-14,7000,7020,6860,6970,56537
2020-05-15,7060,7080,6880,6960,42664
2020-05-18,7060,7070,6870,6950,35611
2020-05-19,7090,7390,7010,7310,203931
2020-05-20,7410,7710,7360,7400,203810
2020-05-21,7450,7700,7450,7560,148165
2020-05-22,7550,7550,7190,7310,110562
2020-05-25,7260,7580,7250,7460,101284
2020-05-26,7600,7640,7500,7640,127475
2020-05-27,7690,8200,7630,8190,959757
2020-05-28,8190,8580,7670,7800,587537
2020-05-29,7750,7790,7500,7700,163695
2020-06-01,7710,7790,7640,7690,112367
2020-06-02,7690,7710,7630,7630,89188
2020-06-03,7700,7720,7470,7500,94054
2020-06-04,7550,7760,7510,7610,102672
2020-06-05,7610,7730,7510,7690,97944
2020-06-08,7690,7740,7630,7700,71060
2020-06-09,7740,7790,7610,7650,87999
2020-06-10,7650,7690,7590,7610,53013
2020-06-11,7630,7700,7530,7600,78471
2020-06-12,7200,7300,7020,7280,142143
2020-06-15,7210,7260,6440,6440,147810
2020-06-16,6500,7000,6500,6800,133010
2020-06-17,6700,6920,6480,6670,73007
2020-06-18,6670,6870,6540,6540,51449
2020-06-19,6560,6730,6530,6710,37523
