Date,Open,High,Low,Close,Volume
2019-12-11,5990,6160,5940,6090,179006
2019-12-12,6050,6180,6050,6070,127840
2019-12-13,6130,6140,6060,6100,80909
2019-12-16,6100,6140,6080,6100,63736
2019-12-17,6050,6140,6000,6040,91530
2019-12-18,6040,6170,6010,6120,110510
2019-12-19,6130,6160,6040,6060,65525
2019-12-20,6020,6120,6020,6040,64545
2019-12-23,6030,6090,5930,5960,93740
2019-12-24,5960,5990,5800,5800,99609
2019-12-26,5730,5860,5730,5800,78436
2019-12-27,5830,6010,5810,5990,89642
2019-12-30,5980,6210,5980,6150,260061
2020-01-02,6100,6190,6060,6180,96517
2020-01-03,6200,6220,6130,6150,139724
2020-01-06,6030,6130,5960,6060,178175
2020-01-07,6060,6220,6040,6040,146206
2020-01-08,6000,6040,5620,5680,344043
2020-01-09,5850,5890,5810,5860,131985
2020-01-10,6180,7450,6150,6570,12041662
2020-01-13,6630,6790,6580,6750,2073493
2020-01-14,6810,7330,6660,6730,6981879
2020-01-15,6800,7100,6740,6790,2388840
2020-01-16,6870,6900,6720,6780,542574
2020-01-17,6830,6880,6650,6650,487490
2020-01-20,6650,6840,6520,6840,651572
2020-01-21,6880,7060,6690,6690,809623
2020-01-22,6640,6780,6600,6710,480801
2020-01-23,6710,6800,6640,6640,350553
2020-01-28,6300,6410,6180,6270,591054
2020-01-29,6340,6390,6190,6380,477651
2020-01-30,6450,7070,6400,6450,3945057
2020-01-31,6400,6580,5970,5990,827534
2020-02-03,5800,6050,5730,5980,509795
2020-02-04,6040,6390,6040,6180,704423
2020-02-05,6290,6340,6120,6170,235130
2020-02-06,6210,6340,6180,6330,305214
2020-02-07,6620,6780,6340,6360,1365751
2020-02-10,6340,6480,6250,6480,263828
2020-02-11,6530,6880,6460,6810,1813757
2020-02-12,6810,6890,6650,6700,782677
2020-02-13,6720,6760,6550,6630,335399
2020-02-14,6610,6820,6610,6710,439418
2020-02-17,6700,7200,6680,7180,2055554
2020-02-18,7600,7610,6810,6810,3660148
2020-02-19,6910,6990,6590,6750,828707
2020-02-20,6750,6980,6590,6980,995872
2020-02-21,6750,6920,6700,6750,796244
2020-02-24,6560,6560,6250,6250,661597
2020-02-25,6180,6520,6090,6440,484142
2020-02-26,6240,6420,6190,6320,294926
2020-02-27,6340,6390,5920,6020,420278
2020-02-28,5810,5940,5540,5650,470798
2020-03-02,5680,5780,5410,5710,337093
2020-03-03,5900,5930,5700,5700,307757
2020-03-04,5610,5970,5610,5930,297543
2020-03-05,6050,6650,5930,6220,1319981
2020-03-06,6120,6140,5930,6000,411151
2020-03-09,5880,5900,5620,5620,329416
2020-03-10,5520,5780,5500,5780,384061
2020-03-11,5680,5800,5430,5500,320741
2020-03-12,5390,5490,4870,4880,583711
2020-03-13,4200,4560,3950,4260,976012
2020-03-16,4300,4520,4025,4025,464489
2020-03-17,3630,4275,3630,4135,419556
2020-03-18,4135,4305,3850,3850,405788
2020-03-19,3910,4090,3020,3150,727881
2020-03-20,3160,3405,3135,3360,420718
2020-03-23,3070,3245,3005,3035,368540
2020-03-24,3175,3285,3100,3260,344970
2020-03-25,3395,3800,3380,3610,561976
2020-03-26,3700,3950,3540,3810,416966
2020-03-27,3980,4015,3660,3865,366013
2020-03-30,3660,4000,3645,4000,282500
2020-03-31,4060,4230,4035,4195,372122
2020-04-01,4195,4400,4100,4185,458549
2020-04-02,4175,4325,4015,4325,212457
2020-04-03,4450,4650,4320,4535,495896
2020-04-06,4550,4685,4470,4665,399473
2020-04-07,4800,4885,4665,4820,433989
2020-04-08,4815,5100,4675,5000,511024
2020-04-09,5190,5200,5000,5050,382335
2020-04-10,5060,5100,4660,4985,321767
2020-04-13,4965,4965,4745,4775,246606
2020-04-14,4825,5030,4805,4935,207215
2020-04-16,5000,5180,4890,5180,451022
2020-04-17,5610,6480,5530,5910,9750111
2020-04-20,5920,6550,5820,6320,3249938
2020-04-21,6320,6810,5760,6640,6410482
2020-04-22,6420,6850,6420,6670,2272501
2020-04-23,6760,7050,6510,6520,3190898
2020-04-24,6480,6700,6220,6310,762145
2020-04-27,6320,6530,6310,6350,381001
2020-04-28,6360,6440,6170,6330,349939
2020-04-29,6330,6590,6310,6310,745491
2020-05-04,6310,6420,6100,6250,247911
2020-05-06,6370,6460,6220,6460,354350
2020-05-07,6510,6620,6430,6480,577709
2020-05-08,6380,6590,6360,6420,1046074
2020-05-11,6540,6560,6400,6410,574703
2020-05-12,6410,6460,6170,6250,380306
2020-05-13,6190,6490,6110,6490,822760
