Date,Open,High,Low,Close,Volume
2022-02-22,23800,24250,23700,23950,18184
2022-02-23,23900,24450,23850,24050,14050
2022-02-24,23950,24350,22750,22750,34522
2022-02-25,23250,23450,22950,23400,18179
2022-02-28,23150,23700,23150,23650,13271
2022-03-02,23200,23950,23150,23800,8284
2022-03-03,23800,24400,23750,24400,14802
2022-03-04,24400,24500,23850,24150,15072
2022-03-07,23950,24250,23850,23850,8231
2022-03-08,23500,24250,23400,24100,16091
2022-03-10,24450,25250,24300,25200,42827
2022-03-11,25800,26600,25650,26000,103058
2022-03-14,25900,26400,25350,25500,57355
2022-03-15,25500,26400,25100,26400,49682
2022-03-16,26900,27250,26150,26500,54581
2022-03-17,26700,26750,26100,26400,42038
2022-03-18,26150,26700,26150,26500,24675
2022-03-21,26500,26900,25750,25950,32775
2022-03-22,26100,26150,25450,25750,20486
2022-03-23,25750,27100,25250,27100,62200
2022-03-24,27100,28250,26850,27550,95259
2022-03-25,27750,28100,27150,27750,51501
2022-03-28,27800,28300,27300,28300,65637
2022-03-29,28500,28650,27850,27850,39792
2022-03-30,28150,28200,27100,27100,33887
2022-03-31,27300,27800,27050,27300,24255
2022-04-01,27000,27750,26800,27700,28738
2022-04-04,28200,28500,27550,28500,43872
2022-04-05,28300,28600,27900,28250,41835
2022-04-06,27850,29200,27500,28600,79277
2022-04-07,28600,28600,27350,27450,43539
2022-04-08,27800,27950,27150,27700,21308
2022-04-11,27350,28000,27250,27600,19241
2022-04-12,27200,27550,26000,26650,42570
2022-04-13,27000,27000,26350,26700,10426
2022-04-14,26800,26900,24750,25950,24990
2022-04-15,26000,26700,25600,26300,18201
2022-04-18,26300,26750,26000,26550,12682
2022-04-19,26350,30400,26350,28250,540367
2022-04-20,28900,29200,28050,28100,137341
2022-04-21,28100,28300,27450,27550,66399
2022-04-22,27250,27950,27000,27800,51910
2022-04-25,27250,28050,27250,27350,44932
2022-04-26,27650,27700,27300,27450,24999
2022-04-27,26950,27200,26150,26550,57035
2022-04-28,26300,26600,25550,25800,38014
2022-04-29,25850,26400,25850,25950,25426
2022-05-02,25800,26600,25050,26500,34033
2022-05-03,26750,26750,26150,26150,34706
2022-05-04,25900,26150,25300,25400,75941
2022-05-06,13300,13850,12800,12900,93954
2022-05-09,12900,12950,12000,12000,39014
2022-05-10,11850,11900,11350,11700,40722
2022-05-11,11500,11850,11500,11650,15329
2022-05-12,11650,11800,11250,11450,19030
2022-05-13,11500,11850,11200,11800,15678
2022-05-16,11800,11950,11700,11850,6419
2022-05-17,11850,12100,11800,12000,9412
