Date,Open,High,Low,Close,Volume
2019-12-11,652,662,640,643,1239996
2019-12-12,642,650,631,641,874321
2019-12-13,634,651,615,642,2891709
2019-12-16,642,690,639,685,2998885
2019-12-17,645,662,638,643,3430061
2019-12-18,646,671,645,655,1397187
2019-12-19,655,658,642,651,965937
2019-12-20,649,656,632,640,1112155
2019-12-23,645,645,599,600,2081268
2019-12-24,600,610,490,503,5521507
2019-12-26,500,544,491,516,1729645
2019-12-27,508,532,485,501,2798959
2019-12-30,501,520,500,505,863540
2020-01-02,505,514,494,505,1387491
2020-01-03,517,517,500,509,944926
2020-01-06,512,528,496,501,1080951
2020-01-07,501,513,495,505,1055522
2020-01-08,507,509,468,471,2351147
2020-01-09,474,505,474,499,1475701
2020-01-10,503,518,497,510,1301123
2020-01-13,510,517,507,511,657946
2020-01-14,516,521,489,511,1374536
2020-01-15,515,515,500,500,968429
2020-01-16,503,508,484,489,1523468
2020-01-17,495,509,487,494,2742122
2020-01-20,495,503,477,479,1400467
2020-01-21,472,483,463,479,2710819
2020-01-22,477,480,336,360,91289031
2020-01-23,373,395,340,364,32578283
2020-01-28,355,359,327,337,9275767
2020-01-29,342,350,326,337,3958027
2020-01-30,346,346,319,328,4187520
2020-01-31,324,385,319,332,17686030
2020-02-03,331,410,310,369,46931989
2020-02-04,371,392,355,365,13018313
2020-02-05,369,386,360,363,8376223
2020-02-06,378,456,363,433,78141942
2020-02-07,377,422,366,378,44778926
2020-02-10,379,390,356,361,11229238
2020-02-11,368,368,343,346,8173129
2020-02-12,352,354,328,340,7758109
2020-02-13,340,343,319,320,8211829
2020-02-14,323,349,315,333,17037834
2020-02-17,327,329,312,314,8338596
2020-02-18,315,329,303,303,6420625
2020-02-19,303,307,276,292,9659835
2020-02-20,292,306,281,291,6315186
2020-02-21,287,291,258,261,10914389
2020-02-24,245,303,236,263,22039989
2020-02-25,257,289,253,275,11437161
2020-02-26,277,278,263,266,4485117
2020-02-27,267,267,240,250,4593532
2020-02-28,247,249,233,239,3829158
2020-03-02,247,268,236,257,4091033
2020-03-03,260,279,258,262,5605230
2020-03-04,265,275,259,270,3089370
2020-03-05,272,278,268,270,2900526
2020-03-06,271,276,265,268,2026071
2020-03-09,268,268,242,242,3693987
2020-03-10,170,175,170,170,69462480
2020-03-11,147,160,119,125,198703377
2020-03-12,124,130,102,108,137954116
2020-03-13,108,108,108,108,0
2020-03-16,108,108,108,108,0
2020-03-17,108,108,108,108,0
2020-03-18,108,108,108,108,0
