Date,Open,High,Low,Close,Volume
2019-12-11,9010,9090,9000,9060,8320
2019-12-12,9180,9220,8970,9060,12775
2019-12-13,9060,9130,9020,9110,6731
2019-12-16,9160,9180,9080,9080,10845
2019-12-17,9110,9150,9070,9130,9108
2019-12-18,9140,9210,9090,9160,13302
2019-12-19,9160,9200,9080,9140,19944
2019-12-20,9140,9230,9090,9110,35497
2019-12-23,9170,9170,9120,9160,23695
2019-12-24,9220,9220,9150,9210,13501
2019-12-26,9200,9370,9200,9370,21320
2019-12-27,8810,9080,8780,8800,16990
2019-12-30,8940,8940,8760,8830,6880
2020-01-02,8810,8810,8700,8770,12036
2020-01-03,8810,8820,8690,8730,8934
2020-01-06,8620,8740,8510,8570,11603
2020-01-07,8500,8670,8500,8590,4414
2020-01-08,8590,8590,8200,8200,16653
2020-01-09,8370,8440,8320,8410,9769
2020-01-10,8600,8600,8430,8500,4654
2020-01-13,8500,8590,8440,8570,9327
2020-01-14,8560,8690,8560,8600,6723
2020-01-15,8600,8700,8570,8700,10174
2020-01-16,8750,8750,8690,8740,13695
2020-01-17,8740,8850,8730,8850,10252
2020-01-20,8850,9000,8850,8990,26313
2020-01-21,9050,9610,9030,9470,270625
2020-01-22,10400,12300,10300,12300,7826491
2020-01-23,12350,13500,11450,11750,7789560
2020-01-28,12900,14650,12850,14050,6707453
2020-01-29,12750,13450,11800,12050,2395449
2020-01-30,12250,12450,10950,11450,1506745
2020-01-31,11750,11900,10350,10700,1409975
2020-02-03,10300,10550,9030,9330,1024047
2020-02-04,9340,9600,9150,9450,433061
2020-02-05,9390,9860,9390,9550,526968
2020-02-06,9550,9720,9460,9660,328342
2020-02-07,9690,9950,9530,9590,478678
2020-02-10,9590,9640,9320,9320,230087
2020-02-11,9310,9320,9070,9180,195017
2020-02-12,9190,9220,8940,9070,172820
2020-02-13,9080,9350,9080,9220,114312
2020-02-14,9240,9300,9110,9120,105787
2020-02-17,9110,9190,9000,9170,73936
