Date,Open,High,Low,Close,Volume
2019-12-11,495,495,495,495,0
2019-12-12,495,495,495,495,0
2019-12-13,495,495,495,495,0
2019-12-16,495,495,495,495,0
2019-12-17,495,495,495,495,0
2019-12-18,495,495,495,495,0
2019-12-19,495,495,495,495,0
2019-12-20,495,495,495,495,0
2019-12-23,495,495,495,495,0
2019-12-24,495,495,495,495,0
2019-12-26,495,495,495,495,0
2019-12-27,495,495,495,495,0
2019-12-30,495,495,495,495,0
2020-01-02,495,495,495,495,0
2020-01-03,495,495,495,495,0
2020-01-06,495,495,495,495,0
2020-01-07,495,495,495,495,0
2020-01-08,495,495,495,495,0
2020-01-09,495,495,495,495,0
2020-01-10,495,495,495,495,0
2020-01-13,495,495,495,495,0
2020-01-14,495,495,495,495,0
2020-01-15,495,495,495,495,0
2020-01-16,495,495,495,495,0
2020-01-17,495,495,495,495,0
2020-01-20,495,495,495,495,0
2020-01-21,495,495,495,495,0
2020-01-22,495,495,495,495,0
2020-01-23,495,495,495,495,0
2020-01-28,495,495,495,495,0
2020-01-29,495,495,495,495,0
2020-01-30,495,495,495,495,0
2020-01-31,495,495,495,495,0
2020-02-03,495,495,495,495,0
2020-02-04,495,495,495,495,0
2020-02-05,495,495,495,495,0
2020-02-06,495,495,495,495,0
2020-02-07,495,495,495,495,0
2020-02-10,495,495,495,495,0
2020-02-11,495,495,495,495,0
2020-02-12,495,495,495,495,0
2020-02-13,495,495,495,495,0
2020-02-14,495,495,495,495,0
2020-02-17,495,495,495,495,0
2020-02-18,495,495,495,495,0
2020-02-19,495,495,495,495,0
2020-02-20,495,495,495,495,0
2020-02-21,495,495,495,495,0
2020-02-24,495,495,495,495,0
2020-02-25,495,495,495,495,0
2020-02-26,495,495,495,495,0
2020-02-27,495,495,495,495,0
2020-02-28,495,495,495,495,0
2020-03-02,495,495,495,495,0
2020-03-03,495,495,495,495,0
2020-03-04,495,495,495,495,0
2020-03-05,495,495,495,495,0
2020-03-06,495,495,495,495,0
2020-03-09,495,495,495,495,0
2020-03-10,495,495,495,495,0
2020-03-11,495,495,495,495,0
2020-03-12,495,495,495,495,0
2020-03-13,495,495,495,495,0
2020-03-16,495,495,495,495,0
2020-03-17,495,495,495,495,0
2020-03-18,495,495,495,495,0
2020-03-19,495,495,495,495,0
