Date,Open,High,Low,Close,Volume
2019-12-11,5780,6380,5720,5760,1591386
2019-12-12,5720,5890,5590,5700,230917
2019-12-13,5770,5930,5700,5920,270664
2019-12-16,5860,5970,5770,5850,165267
2019-12-17,5850,5900,5650,5660,160093
2019-12-18,5740,5760,5580,5590,129059
2019-12-19,5620,5620,5390,5420,181941
2019-12-20,5440,5520,5400,5500,90095
2019-12-23,5530,5530,5240,5270,149320
2019-12-24,5270,5510,5200,5290,201211
2019-12-26,5300,5500,5300,5470,78868
2019-12-27,5530,5540,5400,5520,70243
2019-12-30,5520,5610,5450,5600,82254
2020-01-02,5600,5680,5520,5680,122271
2020-01-03,5740,5740,5580,5660,138887
2020-01-06,5590,5660,5380,5620,161835
2020-01-07,5670,5730,5580,5680,131780
2020-01-08,5680,5680,5320,5380,184120
2020-01-09,5500,5650,5490,5570,76506
2020-01-10,5570,5750,5560,5740,126369
2020-01-13,5740,5910,5690,5890,167470
2020-01-14,5880,5900,5660,5740,193279
2020-01-15,5770,5890,5710,5830,81311
2020-01-16,5860,5910,5790,5810,51590
2020-01-17,5770,6060,5760,5960,256707
2020-01-20,5960,6010,5870,5910,99215
2020-01-21,5930,5960,5720,5790,124063
2020-01-22,5750,5950,5750,5890,109573
2020-01-23,5960,6050,5850,5950,89139
2020-01-28,5670,5880,5620,5830,157252
2020-01-29,5850,6430,5830,5880,1081769
2020-01-30,5870,5900,5510,5540,286285
2020-01-31,5530,5630,5260,5270,208083
2020-02-03,5190,5390,5080,5280,77957
2020-02-04,5460,5510,5330,5460,46459
2020-02-05,5480,5610,5420,5430,51219
2020-02-06,5500,5740,5480,5680,83675
2020-02-07,5690,5830,5630,5760,115425
2020-02-10,5790,5920,5670,5860,98500
2020-02-11,5930,5930,5810,5860,81227
2020-02-12,5920,6050,5820,6010,193623
2020-02-13,5970,6090,5910,5970,152726
2020-02-14,5930,6050,5920,6010,66155
2020-02-17,6020,6060,5940,6020,52477
2020-02-18,6020,6060,5850,5870,53453
2020-02-19,5840,5940,5710,5930,51916
2020-02-20,5930,5950,5790,5840,98838
2020-02-21,5790,5800,5500,5640,168073
2020-02-24,5440,5600,5310,5310,106855
2020-02-25,5250,5510,5230,5490,60214
2020-02-26,5310,5540,5310,5460,42872
2020-02-27,5460,5500,5110,5170,99989
2020-02-28,5060,5200,4660,4710,131281
2020-03-02,4700,4975,4590,4905,117304
2020-03-03,4940,5130,4910,4945,75054
2020-03-04,4960,5160,4925,5090,32070
2020-03-05,5160,5310,5100,5280,74733
2020-03-06,5200,5240,4980,5100,136558
2020-03-09,5040,5040,4750,4750,70888
2020-03-10,4610,4750,4510,4725,117104
2020-03-11,4730,4795,4380,4425,149960
2020-03-12,4310,4395,3980,4005,246074
2020-03-13,3615,3800,2905,3255,424623
2020-03-16,3490,3490,3090,3090,224394
2020-03-17,2795,3180,2785,3080,161811
2020-03-18,3060,3270,2930,2930,105557
2020-03-19,3020,3155,2110,2205,208520
2020-03-20,2205,2440,2205,2405,177819
2020-03-23,2220,2270,2080,2080,129099
2020-03-24,2175,2365,2130,2340,118721
2020-03-25,2415,2695,2415,2610,208791
2020-03-26,2625,2920,2615,2720,162380
2020-03-27,2970,2970,2510,2720,133669
2020-03-30,2715,2820,2595,2790,121873
2020-03-31,2900,3075,2850,3010,137802
2020-04-01,3085,3200,2980,3035,100995
2020-04-02,2970,3185,2965,3160,79249
2020-04-03,3175,3250,3075,3150,69713
2020-04-06,3170,3425,3165,3425,131898
2020-04-07,3560,3700,3400,3590,138784
2020-04-08,3660,3830,3560,3715,162813
2020-04-09,3750,3880,3715,3840,121477
2020-04-10,3895,4000,3650,4000,115412
2020-04-13,3950,3950,3780,3795,123196
2020-04-14,3800,3855,3735,3800,45192
2020-04-16,3800,3845,3660,3840,34272
2020-04-17,3910,3925,3815,3840,84542
2020-04-20,3850,4085,3835,3990,109406
2020-04-21,3980,4075,3625,4000,119395
2020-04-22,3910,4115,3890,4115,54246
2020-04-23,4200,4350,4095,4260,130216
2020-04-24,4260,4390,3960,4080,84876
2020-04-27,4105,4200,4070,4200,49862
2020-04-28,4200,4230,4070,4155,48348
2020-04-29,4120,4290,4105,4170,64785
2020-05-04,4120,4290,4115,4185,40833
2020-05-06,4280,4330,4210,4315,54619
2020-05-07,4385,4385,4280,4370,64290
2020-05-08,4410,4455,4315,4405,77686
2020-05-11,4445,4445,4265,4300,66003
2020-05-12,4300,4310,4050,4270,87258
2020-05-13,4205,4300,4160,4215,54736
2020-05-14,4215,4665,4170,4290,890739
2020-05-15,4260,4310,4150,4220,141223
2020-05-18,4230,4400,4150,4310,104915
2020-05-19,4390,4545,4315,4545,170110
2020-05-20,4555,4725,4495,4645,138396
2020-05-21,4660,4700,4600,4665,104439
2020-05-22,4715,4960,4665,4725,486791
2020-05-25,4845,4870,4740,4845,177036
2020-05-26,4850,4870,4785,4845,109228
2020-05-27,4940,4940,4845,4900,116736
2020-05-28,4900,4930,4545,4730,191900
2020-05-29,4600,4800,4560,4790,138721
2020-06-01,4810,4845,4735,4790,47118
2020-06-02,4800,4890,4735,4890,73276
2020-06-03,4900,4950,4765,4825,94050
2020-06-04,4825,4885,4760,4825,67332
2020-06-05,4860,4860,4760,4835,43256
2020-06-08,4880,5060,4780,5060,247288
2020-06-09,5060,5070,4975,5010,124467
2020-06-10,5000,5040,4965,4995,69393
2020-06-11,5000,5180,4935,5040,217616
2020-06-12,4720,4825,4590,4730,151520
2020-06-15,4750,4760,4180,4180,131353
2020-06-16,4270,5050,4270,4550,384060
2020-06-17,4485,4640,4380,4530,79159
2020-06-18,4530,4615,4500,4555,49229
2020-06-19,4550,4605,4500,4545,40878
2020-06-22,4550,4570,4465,4545,74385
2020-06-23,4570,4590,4445,4475,48582
2020-06-24,4510,4720,4485,4655,113482
