Date,Open,High,Low,Close,Volume
2020-09-08,7960,8670,7830,8240,331830
2020-09-09,8090,8350,8040,8300,47415
2020-09-10,8300,8740,8150,8570,91802
2020-09-11,8540,8740,8300,8650,71451
2020-09-14,8640,8790,8460,8670,52810
2020-09-15,8770,9490,8630,9370,247986
2020-09-16,9410,9920,8990,9270,272903
2020-09-17,9260,9390,9000,9200,94514
2020-09-18,9190,9190,8560,8750,60984
2020-09-21,8800,9240,8630,8740,52269
2020-09-22,8670,8770,8360,8450,59989
2020-09-23,8450,8660,8270,8510,57939
2020-09-24,8440,8600,8130,8140,122524
2020-09-25,8260,8480,8130,8200,42760
2020-09-28,8420,8600,8320,8510,24308
2020-09-29,8600,9000,8400,9000,61573
2020-10-05,9030,9400,8750,8900,59768
2020-10-06,8900,9000,8610,8850,32073
2020-10-07,8840,9150,8720,9100,37449
2020-10-08,9280,9280,8930,9070,24252
2020-10-12,9070,9070,8710,8860,51437
2020-10-13,8790,8870,8710,8800,40002
2020-10-14,8920,8920,8600,8770,15012
2020-10-15,8880,8880,8430,8430,40855
2020-10-16,8420,8640,8200,8270,31633
2020-10-19,8240,8430,8120,8280,58033
2020-10-20,8240,8340,8000,8270,48677
2020-10-21,8260,8430,8200,8390,27344
2020-10-22,8390,8480,8200,8390,17983
2020-10-23,8400,8450,8090,8130,23876
2020-10-26,8190,8330,7870,8000,45747
2020-10-27,8000,8050,7790,7980,31038
2020-10-28,8010,8130,7920,8110,13837
2020-10-29,8130,8160,7960,8130,19008
2020-10-30,8140,8460,8030,8100,25512
2020-11-02,8100,8230,8100,8160,13331
2020-11-03,8270,8270,8060,8100,26817
2020-11-04,8160,8190,7980,8000,14897
2020-11-05,8040,8280,8040,8180,30891
2020-11-06,8220,8220,8120,8170,8194
2020-11-09,8180,8390,7780,7930,72288
2020-11-10,7900,8170,7710,7920,58664
2020-11-11,7970,8020,7800,8020,12077
2020-11-12,8020,8020,7900,7960,7805
2020-11-13,7960,7980,7800,7960,25225
2020-11-16,8010,8010,7820,7940,23285
2020-11-17,7860,7940,7680,7820,113683
2020-11-18,7800,7890,7600,7650,47132
2020-11-19,7690,8390,7600,8250,157921
2020-11-20,8300,8490,8150,8440,35774
2020-11-23,8390,8500,8170,8430,55886
2020-11-24,8390,8490,8280,8410,20030
2020-11-25,8470,8470,8110,8380,31532
2020-11-26,8460,8460,8040,8050,75335
2020-11-27,8120,8120,7750,7830,107442
2020-11-30,7900,7920,7600,7630,98233
2020-12-01,7640,7720,7470,7490,86618
2020-12-02,7550,7550,7290,7410,96596
2020-12-03,7480,7620,7410,7590,30331
2020-12-04,7520,7570,7230,7320,87765
2020-12-07,7400,7660,7190,7630,74259
2020-12-08,7560,7910,7540,7740,63603
2020-12-09,7740,9850,7710,8700,1989859
2020-12-10,8700,8700,8300,8310,384505
2020-12-11,8320,8420,8190,8190,122981
2020-12-14,8190,8210,7930,7990,100471
2020-12-15,8050,8340,8000,8260,129945
2020-12-16,8220,8330,8170,8280,77846
2020-12-17,8270,8310,8040,8130,60045
2020-12-18,8110,8200,8000,8140,43801
2020-12-21,8160,8160,7960,8010,64548
2020-12-22,7990,8080,7680,7680,82509
2020-12-23,7670,7790,7360,7400,86908
2020-12-24,7450,7500,7310,7420,80372
2020-12-28,7410,7490,7260,7380,58438
2020-12-29,7390,7510,7370,7510,49184
2020-12-30,7500,8000,7480,7950,72501
2021-01-04,7950,8000,7720,7800,61852
2021-01-05,7790,8140,7770,8040,114424
2021-01-06,8040,8070,7840,7900,67170
2021-01-07,7930,7930,7610,7690,111590
2021-01-08,7680,7770,7510,7520,61826
2021-01-11,7550,7580,7220,7220,124360
2021-01-12,7220,7480,7220,7480,36803
2021-01-13,7490,7660,7460,7530,23822
2021-01-14,7530,7770,7430,7700,68772
2021-01-15,7680,7780,7590,7660,22624
2021-01-18,7660,7660,7280,7340,60925
2021-01-19,7260,7450,7220,7350,33932
2021-01-20,7370,7440,7290,7400,34776
2021-01-21,7400,7530,7320,7530,34721
2021-01-22,7640,7640,7480,7500,25294
2021-01-25,7500,7650,7380,7470,28977
2021-01-26,7470,7530,7330,7390,27183
2021-01-27,7350,7800,7240,7340,291162
2021-01-28,7200,7400,7160,7330,59416
2021-01-29,7340,7500,7160,7160,47800
2021-02-01,7200,7380,7160,7380,21245
2021-02-02,7440,7440,7330,7390,15850
2021-02-03,7360,7450,7180,7280,47789
2021-02-04,7340,7340,7160,7280,28713
2021-02-05,7310,7340,7200,7260,14646
2021-02-08,7260,7330,7160,7180,26861
2021-02-09,7270,7270,6990,7020,73307
2021-02-10,7020,7130,6890,7100,62668
2021-02-15,7100,7200,7010,7110,33451
2021-02-16,7170,7170,7000,7000,50334
2021-02-17,7090,7100,6890,7020,37809
2021-02-18,7030,7360,7030,7320,50001
2021-02-19,7210,7320,7150,7300,40266
2021-02-22,7290,7300,7000,7170,68302
2021-02-23,7160,7160,6980,7020,34680
2021-02-24,7020,7050,6680,6800,76180
2021-02-25,6840,7000,6800,6950,16231
2021-02-26,6770,6930,6620,6670,74488
2021-03-02,6740,6940,6670,6690,22463
2021-03-03,6710,7280,6570,7110,61018
2021-03-04,7100,7440,6960,7300,61522
2021-03-05,7200,7280,7010,7220,22300
2021-03-08,7220,7470,7080,7220,44624
2021-03-09,7200,7400,7070,7180,21533
2021-03-10,7260,7280,6980,7080,20743
2021-03-11,7010,7280,6990,7210,27746
2021-03-12,7240,7300,7190,7240,14787
2021-03-15,7240,7260,7150,7250,12777
2021-03-16,7320,7370,7170,7260,39369
2021-03-17,7300,7300,7100,7140,25083
2021-03-18,7140,7200,7100,7170,17794
2021-03-19,7120,7190,7100,7170,6195
2021-03-22,7170,7270,7110,7270,24116
2021-03-23,7350,7350,7160,7330,45671
2021-03-24,7540,7640,7170,7250,80933
2021-03-25,7300,7320,7190,7250,16517
2021-03-26,7250,7510,7190,7460,86509
2021-03-29,7450,7450,7310,7370,34822
2021-03-30,7370,7450,7280,7350,45620
2021-03-31,7350,7500,7300,7470,38515
2021-04-01,7470,7570,7370,7480,103885
2021-04-02,7470,7510,7350,7490,47934
2021-04-05,7520,7690,7430,7610,77732
2021-04-06,7610,7790,7580,7730,50645
2021-04-07,7730,7730,7500,7640,48068
2021-04-08,7640,7640,7470,7540,37334
2021-04-09,7530,7620,7480,7560,33915
2021-04-12,7560,7580,7510,7570,14043
2021-04-13,7590,7600,7530,7570,20652
2021-04-14,7570,7630,7480,7490,38621
2021-04-15,7520,7780,7500,7780,82347
2021-04-16,7710,7870,7710,7840,49972
2021-04-19,7830,7940,7780,7910,52950
2021-04-20,7910,7930,7790,7870,14018
2021-04-21,7870,7940,7720,7880,72080
2021-04-22,7830,8140,7830,8140,82256
2021-04-23,8100,8120,7880,7930,49748
2021-04-26,7930,8000,7890,7950,18599
2021-04-27,7950,7980,7800,7820,36874
2021-04-28,7790,7820,7640,7700,30973
2021-04-29,7670,7780,7560,7630,21695
2021-04-30,7590,7830,7530,7540,41200
2021-05-03,7590,7730,7540,7700,26817
2021-05-04,7700,7760,7500,7650,16669
2021-05-06,7640,7890,7630,7750,33236
2021-05-07,7840,7840,7700,7740,17595
2021-05-10,7810,7810,7560,7640,50763
2021-05-11,7610,8050,7600,8000,174537
2021-05-12,8000,8000,7680,7740,58744
2021-05-13,7630,7700,7550,7590,55727
2021-05-14,7590,7700,7530,7560,34472
2021-05-17,7630,7830,7630,7810,44238
2021-05-18,7810,7950,7760,7850,97581
2021-05-20,7930,9020,7820,8700,1993342
2021-05-21,8700,9100,8610,8800,522654
2021-05-24,8790,8800,8330,8550,116884
2021-05-25,8550,8660,8400,8430,73181
2021-05-26,8530,8730,8370,8700,75383
2021-05-27,8600,8750,8550,8600,47256
2021-05-28,8530,8680,8500,8550,43556
2021-05-31,8550,8730,8530,8700,45526
2021-06-01,8700,8800,8490,8510,45692
2021-06-02,8510,8530,8230,8520,96387
2021-06-03,8470,9550,8470,9160,1113029
2021-06-04,9080,9170,8950,8960,98846
2021-06-07,8960,9000,8760,9000,61564
2021-06-08,8880,9370,8830,9210,158304
2021-06-09,9330,11400,9250,10150,2089718
2021-06-10,10050,10100,9570,9600,282694
2021-06-11,9600,9610,9100,9120,682985
2021-06-14,9140,9440,9120,9230,180679
2021-06-15,9230,9860,9080,9560,578838
2021-06-16,9470,10550,9420,9530,805787
2021-06-17,9520,9530,9320,9350,109105
2021-06-18,9350,9450,9270,9440,63561
2021-06-21,9400,9770,9190,9640,101003
2021-06-22,9660,9660,9400,9440,70165
2021-06-23,9420,10200,9390,9870,272126
2021-06-24,9930,10150,9710,9790,84187
2021-06-25,9790,10300,9750,9890,239981
2021-06-28,10050,10650,9840,10500,247855
2021-06-29,10350,10600,10150,10250,166528
2021-06-30,10100,10750,9350,9430,467404
2021-07-01,9480,9520,9200,9200,171863
2021-07-02,9210,9360,9040,9270,79728
2021-07-05,9210,9460,9070,9090,43636
2021-07-06,9110,9300,9090,9210,25112
2021-07-07,9170,9580,8960,9580,155400
2021-07-08,9560,9570,9270,9370,92508
2021-07-09,9300,9370,8970,9200,99447
2021-07-12,9170,9240,9060,9100,18988
2021-07-13,9140,10600,9140,9710,698761
2021-07-14,9710,9760,9430,9580,95356
2021-07-15,9550,9670,9450,9530,69411
2021-07-16,9430,9520,9280,9460,24822
2021-07-19,9330,9370,9140,9240,37023
2021-07-20,9110,9340,8960,9160,64611
2021-07-21,9100,9130,8790,8790,201084
2021-07-22,8780,8990,8730,8800,59543
2021-07-23,8800,9440,8780,9140,54046
2021-07-26,9250,9420,8990,9320,39542
2021-07-27,9250,9260,9000,9010,28575
2021-07-28,9000,9060,8790,8840,29047
2021-07-29,8840,8950,8730,8750,22064
2021-07-30,8790,8790,8460,8500,39648
2021-08-02,8390,8960,8390,8740,42519
2021-08-03,8640,8980,8640,8640,9489
2021-08-04,8680,8810,8560,8760,14093
2021-08-05,8770,8920,8740,8920,23769
2021-08-06,9000,9790,8830,8910,254531
2021-08-09,8910,8970,8680,8720,29826
2021-08-10,8720,8720,8560,8560,27931
2021-08-11,8520,8690,8500,8650,19959
2021-08-12,8620,8780,8540,8690,12643
2021-08-13,8690,8690,8350,8610,30272
2021-08-17,8460,8550,8250,8250,48116
2021-08-18,8140,8310,8030,8240,22767
2021-08-19,8010,8200,7860,7980,82193
2021-08-20,7940,8060,7570,7570,104184
2021-08-23,7570,7740,7550,7560,33452
2021-08-24,7610,8470,7610,8180,155041
2021-08-25,8180,8280,8030,8180,15321
2021-08-26,8120,8210,7980,8050,20025
2021-08-27,7960,8160,7920,8160,7143
2021-08-30,8080,8330,8080,8330,29119
2021-08-31,8250,8330,8100,8250,12118
2021-09-01,8170,8240,8080,8190,14687
2021-09-02,8190,8200,8030,8030,18009
2021-09-03,8050,8140,8000,8130,17357
2021-09-06,8130,8130,8020,8090,9763
2021-09-07,8040,8130,7950,7970,20395
2021-09-08,8000,8000,7750,7750,25303
2021-09-09,7710,7790,7560,7650,44619
2021-09-10,7600,7800,7600,7770,23036
2021-09-13,7750,7830,7650,7650,9843
2021-09-14,7650,7700,7600,7650,18667
2021-09-15,7640,7690,7490,7490,26003
2021-09-16,7490,7640,7420,7490,13413
2021-09-17,7450,7570,7410,7480,14812
2021-09-23,7480,7490,7260,7260,36951
2021-09-24,7270,7440,7180,7320,50241
2021-09-27,7320,7800,7320,7770,94239
2021-09-28,7820,8200,7370,7410,164164
2021-09-29,7270,7380,7160,7290,31219
2021-09-30,7300,7690,7250,7690,30030
2021-10-01,7690,7730,7380,7450,18965
2021-10-05,7410,7490,7070,7070,36549
2021-10-06,7190,7230,6780,6780,42108
2021-10-07,6860,7120,6810,7120,27114
2021-10-08,7190,7500,7050,7500,35475
2021-10-12,7500,7500,7160,7170,28519
2021-10-13,7180,7340,7090,7170,30541
2021-10-14,7180,7310,7170,7240,9734
2021-10-15,7240,7450,7150,7450,33789
2021-10-18,7450,7630,7320,7600,18234
2021-10-19,7550,7610,7470,7560,13506
2021-10-20,7600,7600,7500,7580,6677
2021-10-21,7580,7580,7320,7330,18327
2021-10-22,7330,7450,7300,7410,16955
2021-10-25,7400,7640,7360,7630,19016
2021-10-26,7620,7680,7530,7660,9308
2021-10-27,7670,7670,7440,7550,10368
2021-10-28,7560,7570,7390,7390,15521
2021-10-29,7410,7450,7290,7290,16595
2021-11-01,7290,7400,7200,7200,13025
2021-11-02,7350,7390,7250,7280,7917
2021-11-03,7280,7420,7220,7230,27053
2021-11-04,7290,7330,7100,7230,14129
2021-11-05,7210,7250,7120,7150,11643
2021-11-08,7300,7300,7170,7180,14738
2021-11-09,7150,7420,7090,7420,36709
2021-11-10,7420,7420,7170,7330,11312
2021-11-11,7230,7320,7090,7090,30853
2021-11-12,7100,7290,7100,7260,28146
2021-11-15,7320,7360,7230,7250,5242
2021-11-16,7350,7380,7200,7380,21555
2021-11-17,7450,7900,7400,7810,82957
2021-11-18,7810,7810,7500,7700,22997
2021-11-19,7700,7870,7580,7860,22552
2021-11-22,7950,7950,7620,7620,24910
2021-11-23,7620,7780,7400,7420,31232
2021-11-24,7380,7490,7190,7280,55594
2021-11-25,7280,7340,7210,7290,9392
2021-11-26,7350,7360,7120,7240,27816
2021-11-29,7090,7210,6820,6900,146675
2021-11-30,6910,7170,6910,7050,69863
2021-12-01,7120,7130,6930,7060,20012
2021-12-02,7040,7100,6960,7100,25590
2021-12-03,7160,7190,7020,7070,19267
2021-12-06,7100,7420,7070,7360,37799
2021-12-07,7360,7460,7310,7340,16663
2021-12-08,7340,7420,7280,7300,5590
2021-12-09,7240,7380,7240,7340,3657
2021-12-10,7310,7510,7300,7420,29958
2021-12-13,7370,7490,7370,7430,12415
2021-12-14,7410,7590,7340,7500,20894
2021-12-15,7450,7540,7400,7540,7342
2021-12-16,7510,7520,7450,7520,6404
2021-12-17,7520,7600,7410,7600,17289
2021-12-20,7550,7630,7460,7590,12175
2021-12-21,7560,7750,7480,7650,18293
2021-12-22,7720,7720,7530,7600,6967
2021-12-23,7610,7650,7470,7600,7546
2021-12-24,7600,7640,7510,7580,8753
2021-12-27,7580,7930,7560,7870,30445
2021-12-28,7880,8230,7850,8180,56897
2021-12-29,8180,8200,7950,8200,24891
2021-12-30,8100,8440,8060,8440,31680
2022-01-03,8440,8520,8260,8420,17929
2022-01-04,8340,8430,8260,8420,12245
2022-01-05,8370,8420,8250,8310,13476
2022-01-06,8230,9000,8120,8580,108055
2022-01-07,8580,8610,8470,8590,8007
2022-01-10,8630,9000,8400,8620,25190
2022-01-11,8540,8620,8370,8510,15451
2022-01-12,8500,8630,8410,8530,12947
2022-01-13,8560,8560,8260,8330,15158
2022-01-14,8320,8370,8070,8240,8835
2022-01-17,8160,8190,7990,8000,11781
2022-01-18,8000,8050,7820,8000,10939
2022-01-19,7880,7970,7770,7930,10374
2022-01-20,8000,8440,7930,8330,62469
2022-01-21,8390,8390,8050,8120,84482
2022-01-24,8100,8100,7930,8000,13334
2022-01-25,7990,8020,7850,7980,17379
2022-01-26,7830,8130,7830,7880,9389
2022-01-27,7880,8060,7690,7720,38001
2022-01-28,7720,7800,7650,7770,33109
2022-02-03,7790,8090,7790,8090,8360
2022-02-04,8090,8220,8020,8220,7534
2022-02-07,8220,8330,8090,8320,52895
2022-02-08,8320,8390,8210,8330,6477
2022-02-09,8350,8380,8230,8310,5287
2022-02-10,8210,8370,8210,8320,9848
2022-02-11,8300,8320,8230,8230,12208
2022-02-14,8220,8270,8090,8200,16856
2022-02-15,8250,9290,8040,8410,516451
2022-02-16,8530,8830,8470,8780,106307
2022-02-17,8790,8840,8410,8500,48713
2022-02-18,8430,8720,8390,8700,21362
2022-02-21,8590,9200,8560,9060,102731
2022-02-22,9060,9150,8840,9000,44932
2022-02-23,9000,9300,9000,9150,78266
2022-02-24,9030,9110,8850,8920,39045
2022-02-25,9050,9120,8880,9000,22156
2022-02-28,8950,9410,8950,9290,65098
2022-03-02,9270,9280,9040,9250,26105
2022-03-03,9230,9240,8650,9170,42626
2022-03-04,9080,9300,9080,9280,15466
2022-03-07,9250,9250,8800,8970,29796
2022-03-08,8910,8970,8790,8880,15969
2022-03-10,8870,9200,8790,9160,28728
2022-03-11,9210,9300,8910,9040,20516
2022-03-14,9040,9040,8790,8860,20438
2022-03-15,8860,8910,8700,8870,28413
2022-03-16,8870,8960,8690,8790,12868
2022-03-17,8930,8980,8790,8940,24632
2022-03-18,8940,9000,8900,9000,5344
2022-03-21,9000,9030,8850,8850,8505
2022-03-22,8930,8930,8770,8850,5265
2022-03-23,8850,8890,8650,8720,23176
2022-03-24,8710,8720,8530,8600,18716
2022-03-25,8600,8600,8260,8280,89232
2022-03-28,8340,8500,8180,8500,23428
2022-03-29,8510,8690,8430,8670,17007
2022-03-30,8700,8710,8600,8670,12912
2022-03-31,8670,8670,8470,8540,29349
2022-04-01,8560,8960,8550,8940,65305
2022-04-04,9190,9250,8990,9240,107847
2022-04-05,9240,9470,9100,9160,100625
2022-04-06,9190,9330,9110,9190,32630
2022-04-07,9090,9190,8980,9090,17383
2022-04-08,9080,9140,8880,8880,22346
2022-04-11,8880,9120,8800,9000,27834
2022-04-12,9000,9300,8840,9280,47045
2022-04-13,9250,9420,9220,9380,44866
2022-04-14,9380,9440,9200,9200,39266
2022-04-15,9200,9480,9150,9470,71073
2022-04-18,9470,9470,9230,9280,25282
2022-04-19,9210,9330,9130,9210,23077
2022-04-20,9300,9300,9100,9190,16331
2022-04-21,9200,9220,9100,9190,14147
2022-04-22,9120,9160,8880,8900,29058
2022-04-25,8810,8830,8630,8830,55539
2022-04-26,8770,8950,8760,8940,18729
2022-04-27,8740,8770,8630,8660,21799
2022-04-28,8660,8770,8520,8630,18650
2022-04-29,8610,8700,8460,8600,27200
2022-05-02,8570,8890,8510,8890,30180
2022-05-03,8900,9320,8830,9040,53698
2022-05-04,9040,9090,8880,8900,17210
2022-05-06,8820,9100,8660,9090,28031
2022-05-09,8950,9030,8840,8860,17223
2022-05-10,8770,8790,8410,8590,71354
2022-05-11,8650,8830,8520,8580,10228
2022-05-12,8570,8570,8090,8130,132710
2022-05-13,8130,8170,7760,7890,83897
2022-05-16,7990,8070,7890,7940,48921
2022-05-17,7940,8110,7850,8030,27591
