Date,Open,High,Low,Close,Volume
2019-12-11,4180,4180,4020,4120,53459
2019-12-12,4120,4210,4100,4120,18845
2019-12-13,4190,4190,4055,4135,19993
2019-12-16,4120,4245,4120,4215,11466
2019-12-17,4215,4300,4180,4190,19832
2019-12-18,4190,4290,4160,4165,20664
2019-12-19,4170,4265,4160,4185,11590
2019-12-20,4165,4250,4160,4190,21785
2019-12-23,4190,4230,4170,4170,37780
2019-12-24,4150,4215,4110,4115,20306
2019-12-26,4125,4240,4075,4230,21984
2019-12-27,4230,4270,4180,4185,16465
2019-12-30,4185,4220,4145,4205,27189
2020-01-02,4205,4265,4190,4250,53523
2020-01-03,4250,4290,4235,4235,25891
2020-01-06,4235,4280,4100,4120,13274
2020-01-07,4120,4145,4000,4080,53138
2020-01-08,4090,4650,4020,4020,336498
2020-01-09,4020,4175,4020,4030,40514
2020-01-10,4000,4085,4000,4020,22742
2020-01-13,3935,4180,3935,4145,43298
2020-01-14,4140,4190,4115,4120,5435
2020-01-15,4120,4155,4070,4135,18497
2020-01-16,4115,4160,4090,4135,11399
2020-01-17,4130,4230,4105,4225,38024
2020-01-20,4225,4240,4190,4230,16479
2020-01-21,4200,4250,4160,4230,14491
2020-01-22,4180,4225,4110,4145,18999
2020-01-23,4145,4145,4050,4080,13308
2020-01-28,3950,4050,3900,3950,31222
2020-01-29,3940,4040,3940,3970,20246
2020-01-30,3955,3990,3800,3800,30680
2020-01-31,3800,3890,3790,3790,19962
2020-02-03,3760,3780,3610,3745,40433
2020-02-04,3745,3880,3740,3870,15359
2020-02-05,3905,3905,3810,3855,10853
2020-02-06,3855,4000,3850,3990,22172
2020-02-07,3990,3990,3885,3960,12512
2020-02-10,3960,4035,3910,3930,20912
2020-02-11,3930,3950,3805,3850,35491
2020-02-12,3850,3860,3790,3810,33108
2020-02-13,3810,3840,3760,3760,29279
2020-02-14,3760,3835,3735,3810,35426
2020-02-17,3815,3835,3780,3810,11983
2020-02-18,3770,3810,3685,3715,74957
