Date,Open,High,Low,Close,Volume
2020-08-03,11200,11350,10750,11250,131090
2020-08-04,11200,12050,11200,11900,179772
2020-08-05,11750,12050,11500,11700,110896
2020-08-06,11750,11900,11250,11450,84195
2020-08-07,11350,11550,11150,11300,63828
2020-08-10,11500,11500,10850,11000,88399
2020-08-11,11000,11100,10800,11000,61126
2020-08-12,11000,11000,10450,10450,121990
2020-08-13,10600,10750,10450,10450,52566
2020-08-14,10650,10650,10350,10500,71263
2020-08-18,10350,10400,9710,9760,174369
2020-08-19,9700,10100,9700,9930,80791
2020-08-20,9710,10050,9330,9490,112934
2020-08-21,9500,9950,9450,9870,76879
2020-08-24,9870,10000,9100,9890,53740
2020-08-25,9800,10450,9800,10300,100040
2020-08-26,10250,10300,9960,10050,65974
2020-08-27,10000,10000,9530,9600,92846
2020-08-28,9650,10150,9520,9910,73226
2020-08-31,10050,10100,9840,9970,45531
2020-09-01,9970,10050,9730,9930,29670
2020-09-02,9950,11050,9850,10600,295960
2020-09-03,10600,10600,10200,10350,98702
2020-09-04,9830,10150,9710,9980,105857
2020-09-07,9900,10300,9850,10100,64473
2020-09-08,9980,10950,9980,10650,172179
2020-09-09,10400,10500,10150,10300,87178
2020-09-10,10800,10800,10200,10350,57880
2020-09-11,10250,10300,10100,10200,35255
2020-09-14,10350,10450,10200,10450,48267
2020-09-15,10500,10500,10250,10400,44566
2020-09-16,10400,10600,10100,10300,64473
2020-09-17,10350,10350,9940,9940,61215
2020-09-18,9900,10150,9900,9990,31255
2020-09-21,10100,10100,9600,9690,76188
2020-09-22,9600,9700,9130,9230,62228
2020-09-23,9170,9420,8960,9080,37983
2020-09-24,8820,9030,8600,8680,48167
2020-09-25,8680,8890,8250,8620,33574
2020-09-28,8800,9170,8670,9160,38955
2020-09-29,9290,9290,9110,9240,23905
2020-10-05,9390,9390,9120,9240,18494
2020-10-06,9250,9370,9130,9230,21814
2020-10-07,9050,9320,8950,9320,27502
2020-10-08,9300,9710,9250,9430,40804
2020-10-12,9430,9660,9270,9450,20153
2020-10-13,9380,9600,8920,9450,32870
2020-10-14,9460,9460,9110,9220,19949
2020-10-15,9220,9280,8870,9010,32244
2020-10-16,8920,9070,8700,8840,33922
2020-10-19,8850,8930,8630,8720,13653
2020-10-20,8440,8680,8320,8600,52111
2020-10-21,8690,8790,8570,8730,16510
2020-10-22,8620,9410,8620,8740,74495
2020-10-23,8740,8920,8590,8610,22859
2020-10-26,8800,8800,8160,8190,33831
2020-10-27,8040,8290,7990,8200,30294
2020-10-28,8200,8610,8170,8510,28426
2020-10-29,8220,8390,8200,8280,8815
2020-10-30,8240,8410,7980,7980,24688
2020-11-02,7980,8130,7910,8000,11198
2020-11-03,8000,8250,7910,8170,20014
2020-11-04,8200,8310,8120,8260,10407
2020-11-05,8210,8550,8210,8510,22944
2020-11-06,8580,9760,8580,9100,317573
2020-11-09,9140,9290,9140,9240,49018
2020-11-10,9240,9270,9100,9120,25315
2020-11-11,9120,9120,8660,9080,21257
2020-11-12,9010,9360,9010,9190,23721
2020-11-13,9190,9290,9040,9140,21752
2020-11-16,9350,9350,9130,9200,23946
2020-11-17,9200,9310,8930,8990,22954
2020-11-18,9000,9170,8900,9040,13261
2020-11-19,9040,9050,8920,8990,9409
2020-11-20,9000,9390,8900,9330,91269
2020-11-23,9340,9340,9120,9160,30410
2020-11-24,9170,9200,9050,9100,25994
2020-11-25,9110,9190,8870,9000,28753
2020-11-26,9000,9010,8610,8870,21875
2020-11-27,9140,9140,8850,9000,15249
2020-11-30,9050,9050,8820,8840,13599
2020-12-01,8840,8840,8680,8760,25722
2020-12-02,8700,8880,8700,8770,20123
2020-12-03,8780,8880,8690,8800,21422
2020-12-04,8800,8800,8540,8570,33143
2020-12-07,8490,8570,8390,8400,30001
2020-12-08,8400,8500,8390,8400,15532
2020-12-09,8480,8850,8390,8630,26340
2020-12-10,8630,8720,8470,8570,11327
2020-12-11,8690,8690,8520,8630,25992
2020-12-14,8550,8640,8440,8440,20648
2020-12-15,8370,8470,8290,8350,25671
2020-12-16,8440,8440,8350,8420,16284
2020-12-17,8440,8480,8350,8440,15467
2020-12-18,8440,8440,8360,8400,20555
2020-12-21,8400,8420,8270,8410,19124
2020-12-22,8380,8650,8270,8290,38435
2020-12-23,8290,8440,8160,8200,26073
2020-12-24,8200,8340,8160,8200,13542
2020-12-28,8190,8270,8030,8030,22264
2020-12-29,8120,8120,7970,8080,28790
2020-12-30,8080,8310,8060,8260,28577
2021-01-04,8440,8440,8220,8220,20352
2021-01-05,8170,8360,8140,8220,24399
2021-01-06,8180,8450,8180,8410,53398
2021-01-07,8500,8510,8350,8390,29563
2021-01-08,8370,8480,8190,8220,45673
2021-01-11,8490,8490,7960,8040,58157
2021-01-12,8010,8200,7990,8050,36434
2021-01-13,8070,8340,8040,8200,47338
2021-01-14,8330,8960,8200,8580,166694
2021-01-15,8730,9310,8500,9150,329841
2021-01-18,9120,9180,8750,8800,128473
2021-01-19,8920,8920,8630,8860,62578
2021-01-20,8970,9160,8940,9040,74359
2021-01-21,8780,9240,8780,9090,88099
2021-01-22,9210,9210,8960,9080,44779
2021-01-25,9080,9390,9040,9040,77654
2021-01-26,9120,9120,8850,9010,41765
2021-01-27,9020,9110,8860,8870,23475
2021-01-28,8610,8790,8540,8550,51393
2021-01-29,8550,8780,8110,8300,62043
2021-02-01,8300,8540,8150,8290,38136
2021-02-02,8390,8440,8240,8290,29000
2021-02-03,8310,8450,8250,8350,20636
2021-02-04,8370,8410,8230,8260,18121
2021-02-05,8270,8570,8250,8470,77924
2021-02-08,8470,9150,8400,8900,117491
2021-02-09,9030,9030,8770,8890,48776
2021-02-10,8940,8940,8640,8940,67868
2021-02-15,9080,10150,9000,10050,759491
2021-02-16,10150,10200,9600,9910,347922
2021-02-17,9920,10200,9740,9980,203279
2021-02-18,10100,10350,9870,9900,219608
2021-02-19,9860,9970,9400,9680,149213
2021-02-22,9680,9780,9530,9670,55393
2021-02-23,9510,9640,9220,9250,73659
2021-02-24,9250,9380,8640,8660,97188
2021-02-25,8810,9290,8800,9090,47869
2021-02-26,8810,8840,8640,8780,64150
2021-03-02,8940,8940,8640,8660,54590
2021-03-03,8660,8660,8460,8560,35492
2021-03-04,8560,8810,8510,8700,25109
2021-03-05,8570,8890,8560,8890,29900
2021-03-08,8890,9150,8700,8710,39414
2021-03-09,8770,8780,8340,8410,65843
2021-03-10,8540,8540,8280,8350,31385
2021-03-11,8490,8540,8350,8540,23487
2021-03-12,8560,8830,8510,8610,35587
2021-03-15,8590,8600,8450,8460,26541
2021-03-16,8500,8560,8420,8550,17659
2021-03-17,8600,8600,8450,8460,16525
2021-03-18,8550,8550,8410,8510,14101
2021-03-19,8420,8480,8390,8480,19344
2021-03-22,8480,8520,8400,8410,16416
2021-03-23,8400,8770,8310,8540,70992
2021-03-24,8550,8550,8400,8440,28928
2021-03-25,8520,8520,8420,8450,19293
2021-03-26,8450,8530,8430,8500,25053
2021-03-29,8610,11050,8450,11050,4003108
2021-03-30,11800,12350,10750,11300,5115379
2021-03-31,11400,12550,10600,10800,3064111
2021-04-01,10750,11000,10650,10850,544391
2021-04-02,10700,11500,10650,11100,1027264
2021-04-05,11050,11400,10850,11400,621221
2021-04-06,11350,11450,11000,11200,420786
2021-04-07,11200,11500,11100,11200,262376
2021-04-08,11300,11550,11100,11500,334098
2021-04-09,11400,11550,11150,11300,251424
2021-04-12,11300,11350,10750,10900,289793
2021-04-13,10950,11050,10800,10800,134990
2021-04-14,10850,11350,10850,11100,236903
2021-04-15,11100,11100,10700,10700,146271
2021-04-16,10750,11200,10700,11100,168719
2021-04-19,11000,11500,11000,11450,309679
2021-04-20,11400,11450,11200,11350,149558
2021-04-21,11450,12050,11350,11550,1011759
2021-04-22,11650,11800,11400,11700,241419
2021-04-23,11600,11650,11050,11200,293061
2021-04-26,11300,11650,11150,11600,241874
2021-04-27,11800,12400,11600,11600,855457
2021-04-28,11650,11800,11150,11300,243911
2021-04-29,11150,11250,10750,10950,193287
2021-04-30,10950,11150,10450,10450,143334
2021-05-03,10300,11100,10300,10900,178757
2021-05-04,10800,10800,10350,10800,124991
2021-05-06,10900,10900,10450,10650,85980
2021-05-07,10650,11000,10600,10750,89919
2021-05-10,10750,10950,10600,10750,65704
2021-05-11,10750,10750,10250,10250,107323
2021-05-12,10250,10600,10100,10450,127688
2021-05-13,10150,10400,9770,9830,147250
2021-05-14,9850,9950,9610,9700,83428
2021-05-17,9700,9850,9370,9420,62926
2021-05-18,9470,9960,9450,9930,84673
2021-05-20,9920,9920,9720,9750,32557
2021-05-21,9780,9800,9540,9560,38019
2021-05-24,9560,9640,9360,9500,34001
2021-05-25,9450,9780,9450,9760,47370
2021-05-26,9870,10100,9760,10100,58483
2021-05-27,10100,10200,9840,10200,56393
2021-05-28,10200,10200,10050,10050,27142
2021-05-31,10050,10150,9980,9990,31908
2021-06-01,9950,10150,9910,9990,30907
2021-06-02,10000,10150,9950,9990,28488
2021-06-03,10000,10450,10000,10300,73823
2021-06-04,10300,10400,10050,10300,57598
2021-06-07,10350,10350,10000,10150,43871
2021-06-08,10150,10150,9800,9800,80788
2021-06-09,9800,9970,9740,9770,45748
2021-06-10,9830,10050,9750,9930,40063
2021-06-11,9910,10050,9860,10050,21597
2021-06-14,10100,10450,10050,10450,140415
2021-06-15,10500,10500,10250,10400,45717
2021-06-16,10350,10550,10300,10450,45956
2021-06-17,10400,10450,10200,10300,42348
2021-06-18,10250,10600,10200,10400,57704
2021-06-21,10400,10550,10150,10250,40270
2021-06-22,10450,10450,10150,10200,39351
2021-06-23,10350,10450,10200,10250,40481
2021-06-24,10350,10350,9910,9980,88207
2021-06-25,9980,10100,9880,9980,49072
2021-06-28,10050,10150,10000,10150,29126
2021-06-29,10100,10150,10000,10000,41901
2021-06-30,10050,10100,9970,10100,45924
2021-07-01,10100,10350,10000,10300,58738
2021-07-02,10300,10350,10150,10250,35129
2021-07-05,10250,10300,10050,10100,46179
2021-07-06,10050,10750,10050,10650,229593
2021-07-07,10800,11250,10650,10800,321189
2021-07-08,10850,11000,10300,11000,165256
2021-07-09,10700,10950,10500,10550,133734
2021-07-12,10700,11000,10450,10900,126504
2021-07-13,10850,11150,10700,11050,152965
2021-07-14,11050,11550,10850,11100,287599
2021-07-15,11050,11200,10650,10750,115748
2021-07-16,10750,10850,10600,10650,55865
2021-07-19,10600,10600,10400,10400,62167
2021-07-20,10200,10600,10150,10450,70000
2021-07-21,10500,10750,10350,10650,55888
2021-07-22,10650,10850,10500,10700,64354
2021-07-23,10600,11050,10550,10950,104670
2021-07-26,10950,11000,10550,10550,73061
2021-07-27,10550,10900,10300,10300,74057
2021-07-28,10200,10550,10150,10250,74358
2021-07-29,10350,10500,10200,10300,41420
2021-07-30,10400,10400,10000,10000,59473
2021-08-02,9930,10050,9780,9930,68811
2021-08-03,9850,10050,9770,9790,32831
2021-08-04,9870,9980,9750,9960,16711
2021-08-05,9960,10150,9910,10050,25846
2021-08-06,10050,10150,9940,10000,20592
2021-08-09,9970,10100,9870,10000,25276
2021-08-10,9990,10050,9940,9970,31169
2021-08-11,9940,10050,9870,9950,22152
2021-08-12,10150,10250,9900,9920,24637
2021-08-13,9990,9990,9370,9500,75420
2021-08-17,9500,9600,8800,8920,66943
2021-08-18,8780,9110,8780,8990,28284
2021-08-19,8990,9070,8300,8530,53247
2021-08-20,8530,8600,7680,7800,147369
2021-08-23,7990,8520,7920,8430,104446
2021-08-24,8630,8840,8520,8700,50411
2021-08-25,8920,8920,8620,8770,21575
2021-08-26,8780,8860,8630,8680,24822
2021-08-27,8650,8770,8430,8760,22327
2021-08-30,9000,9000,8750,8860,29891
2021-08-31,8860,8860,8700,8800,18720
2021-09-01,8800,9020,8800,8950,21889
2021-09-02,9070,9070,8850,8960,17429
2021-09-03,8990,9000,8810,8940,24695
2021-09-06,8910,8960,8750,8780,17710
2021-09-07,8880,8880,8640,8660,19483
2021-09-08,8720,8730,8460,8500,33436
2021-09-09,8140,8600,8050,8420,27303
2021-09-10,8410,8540,8360,8460,21985
2021-09-13,8470,8500,8220,8300,23966
2021-09-14,8230,8370,8230,8370,20800
2021-09-15,8430,8440,8320,8330,15604
2021-09-16,8330,8390,8200,8240,21216
2021-09-17,8230,8240,7890,8050,80995
2021-09-23,8050,8060,7950,8050,26624
2021-09-24,8000,8280,8000,8090,20900
2021-09-27,8110,8180,7960,8090,18693
2021-09-28,8090,8170,7920,7950,22134
2021-09-29,7810,7900,7700,7760,43907
2021-09-30,7700,7910,7700,7840,13853
2021-10-01,7760,7800,7550,7670,44032
2021-10-05,7850,7850,7330,7450,55273
2021-10-06,7450,7560,7150,7290,49371
2021-10-07,7260,7450,7260,7450,12823
2021-10-08,7530,7530,7320,7410,9008
2021-10-12,7420,7420,7150,7160,22517
2021-10-13,7100,7460,7100,7380,11112
2021-10-14,7400,7680,7380,7600,18364
2021-10-15,7690,7930,7620,7900,34164
2021-10-18,7900,7990,7750,7800,19927
2021-10-19,7810,7900,7780,7840,15175
2021-10-20,7910,7910,7780,7830,10413
2021-10-21,7830,7830,7650,7650,11687
2021-10-22,7600,7700,7550,7650,9428
2021-10-25,7650,7690,7580,7590,8796
2021-10-26,7560,7830,7560,7830,14925
2021-10-27,7900,7900,7740,7800,10041
2021-10-28,7810,7850,7740,7840,7613
2021-10-29,7770,7820,7670,7680,12846
2021-11-01,7610,7680,7590,7600,13305
2021-11-02,7600,7850,7600,7770,23289
2021-11-03,7840,7840,7390,7520,37452
2021-11-04,7590,7600,7370,7510,16473
2021-11-05,7480,7510,7320,7490,17890
2021-11-08,7350,7430,7300,7430,16433
2021-11-09,7430,7500,7310,7420,16288
2021-11-10,7300,7410,7280,7400,32109
2021-11-11,7230,7310,7180,7210,16724
2021-11-12,7210,7430,7210,7320,11386
2021-11-15,7460,7460,7330,7350,12220
2021-11-16,7420,7420,7340,7390,15776
2021-11-17,7420,7420,7250,7300,8597
2021-11-18,7390,7390,7200,7280,11278
2021-11-19,7280,7330,7150,7260,21492
2021-11-22,7250,7250,7130,7160,23447
2021-11-23,7160,7180,7050,7060,13255
2021-11-24,7060,7140,6990,7080,13805
2021-11-25,7140,7140,7010,7110,8397
2021-11-26,7040,7090,6780,6810,35973
2021-11-29,6510,6630,6380,6380,58141
2021-11-30,6380,6470,5900,5990,68855
2021-12-01,5970,6330,5810,6250,28756
2021-12-02,6180,6370,6140,6350,23253
2021-12-03,6330,6620,6310,6500,19434
2021-12-06,6550,6550,6330,6440,14543
2021-12-07,6570,6570,6340,6380,15582
2021-12-08,6570,6710,6490,6620,18427
2021-12-09,6640,6750,6600,6620,6713
2021-12-10,6630,6710,6600,6700,6702
2021-12-13,6700,6710,6610,6650,11952
2021-12-14,6520,6690,6520,6560,13445
2021-12-15,6570,6600,6350,6510,8114
2021-12-16,6450,6600,6450,6530,5355
2021-12-17,6490,6520,6310,6480,10097
2021-12-20,6440,6440,6220,6280,10079
2021-12-21,6250,6310,6130,6310,7714
2021-12-22,6370,6400,6300,6370,7256
2021-12-23,6320,6400,6320,6400,4878
2021-12-24,6400,6500,6350,6460,13474
2021-12-27,6520,8300,6420,7720,2346090
2021-12-28,7650,7930,7510,7900,352404
2021-12-29,7770,8010,7740,8010,123749
2021-12-30,7910,7950,7610,7720,125115
2022-01-03,7700,7700,7500,7610,63368
2022-01-04,7500,7630,7440,7620,73747
2022-01-05,7570,7660,7540,7640,47080
2022-01-06,7450,7620,7400,7460,31669
2022-01-07,7460,7550,7390,7540,23340
2022-01-10,7540,7540,7390,7490,24822
2022-01-11,7410,7460,7180,7290,43874
2022-01-12,7290,7430,7220,7430,22633
2022-01-13,7450,7490,7340,7380,16059
2022-01-14,7350,7610,7260,7530,24124
2022-01-17,7480,7530,7140,7280,26322
2022-01-18,7240,7280,6900,6940,42487
2022-01-19,6780,7000,6740,6960,26616
2022-01-20,6900,7030,6820,6960,8383
2022-01-21,6950,7060,6800,6830,14734
2022-01-24,6690,6820,6540,6580,23424
2022-01-25,6590,6620,6260,6310,30018
2022-01-26,6160,6400,6160,6380,18086
2022-01-27,6390,6520,6160,6160,24713
2022-01-28,6160,6400,6060,6400,18226
2022-02-03,6470,6590,6460,6540,13333
2022-02-04,6580,6920,6580,6730,28978
2022-02-07,6920,6920,6630,6880,16494
2022-02-08,6890,6890,6650,6770,18305
2022-02-09,6730,6820,6730,6790,12119
2022-02-10,6830,8820,6750,8120,4686820
2022-02-11,8030,8320,7550,7630,927461
2022-02-14,7440,7450,7050,7050,236705
2022-02-15,7010,7420,6890,7030,295863
2022-02-16,7200,7360,7120,7330,185268
2022-02-17,7320,7480,7030,7200,164570
2022-02-18,7010,7430,7010,7360,82827
2022-02-21,7330,7340,7130,7340,52527
2022-02-22,7150,7300,7030,7090,60117
2022-02-23,7090,7290,7080,7180,60345
2022-02-24,7140,7170,6800,6880,79938
2022-02-25,7010,7130,6970,7060,47409
2022-02-28,7000,7240,7000,7170,44293
2022-03-02,7240,7350,7180,7320,42687
2022-03-03,7320,7400,7310,7400,34055
2022-03-04,7400,7460,7230,7310,39323
2022-03-07,7300,7300,7120,7300,24785
2022-03-08,7100,7270,7050,7130,24775
2022-03-10,7260,7340,7140,7280,26119
2022-03-11,7280,7410,7270,7380,40167
2022-03-14,7410,7430,7220,7300,33390
2022-03-15,7220,7440,7150,7350,37902
2022-03-16,7440,7440,7350,7430,42378
2022-03-17,7450,7650,7390,7550,94273
2022-03-18,7560,7680,7470,7620,79466
2022-03-21,7620,7670,7550,7600,36924
2022-03-22,7610,7690,7450,7540,36399
2022-03-23,7680,7680,7490,7560,43079
2022-03-24,7540,7560,7430,7490,39517
2022-03-25,7530,7580,7420,7530,40473
2022-03-28,7580,7690,7470,7560,37810
2022-03-29,7570,7620,7550,7610,37868
2022-03-30,7680,7680,7590,7640,25491
2022-03-31,7640,7880,7640,7860,127521
2022-04-01,7850,7910,7760,7880,73748
2022-04-04,7920,7940,7830,7920,47744
2022-04-05,7920,7950,7720,7820,63696
2022-04-06,7820,7820,7650,7810,23085
2022-04-07,7740,7740,7570,7580,29779
2022-04-08,7530,7800,7460,7540,30386
2022-04-11,7650,7650,7370,7480,21309
2022-04-12,7430,7480,7250,7470,25110
2022-04-13,7470,7550,7450,7490,14190
2022-04-14,7520,7570,7410,7480,18767
2022-04-15,7420,7570,7350,7520,18151
2022-04-18,7520,7670,7520,7630,32704
2022-04-19,7610,7630,7510,7610,15223
2022-04-20,7610,7620,7540,7600,12766
2022-04-21,7610,7650,7510,7580,12290
2022-04-22,7580,7580,7400,7450,20345
2022-04-25,7380,7380,7210,7250,35763
2022-04-26,7210,7340,7210,7330,19877
2022-04-27,7180,7290,7070,7290,24975
2022-04-28,7200,7370,7160,7260,20397
2022-04-29,7190,7350,7190,7350,24642
2022-05-02,7390,7390,7240,7360,11894
2022-05-03,7390,7400,7300,7340,7416
2022-05-04,7320,7370,7200,7290,12485
2022-05-06,7110,7220,7080,7150,16479
2022-05-09,7100,7120,6790,6850,47448
2022-05-10,6690,6850,6620,6850,22496
2022-05-11,6780,6850,6710,6800,17961
2022-05-12,6700,6840,6540,6550,25027
2022-05-13,6560,6690,6500,6690,16325
2022-05-16,6720,6890,6580,6600,20233
2022-05-17,6600,6780,6600,6770,14661
