Date,Open,High,Low,Close,Volume
2019-12-11,4500,4555,4470,4480,27277
2019-12-12,4485,4615,4485,4545,48032
2019-12-13,4590,4635,4565,4625,27308
2019-12-16,4640,4650,4600,4625,29715
2019-12-17,4600,4650,4575,4635,40847
2019-12-18,4665,4725,4640,4690,45273
2019-12-19,4690,4730,4675,4720,34973
2019-12-20,4725,4740,4690,4735,43776
2019-12-23,4735,4755,4680,4695,28630
2019-12-24,4695,4735,4650,4690,30388
2019-12-26,4700,4790,4700,4790,36900
2019-12-27,4675,4700,4630,4690,54673
2019-12-30,4680,4715,4650,4680,20427
2020-01-02,4750,4750,4620,4665,56242
2020-01-03,4715,4720,4635,4680,35034
2020-01-06,4630,4685,4525,4535,87412
2020-01-07,4575,4615,4515,4580,101852
2020-01-08,4580,4580,4245,4280,133350
2020-01-09,4440,4460,4340,4450,46799
2020-01-10,4450,4480,4400,4465,30880
2020-01-13,4430,4540,4430,4525,35929
2020-01-14,4560,4590,4415,4555,76291
2020-01-15,4555,4595,4455,4550,55950
2020-01-16,4550,4640,4550,4600,19533
2020-01-17,4635,4665,4550,4590,26212
2020-01-20,4600,4600,4500,4550,44712
2020-01-21,4505,4550,4495,4495,24013
2020-01-22,4550,4550,4490,4520,21474
2020-01-23,4555,4555,4450,4500,27517
2020-01-28,4300,4380,4275,4300,63219
2020-01-29,4305,4365,4255,4365,34800
2020-01-30,4360,4360,4250,4265,36738
2020-01-31,4330,4330,4175,4230,64723
2020-02-03,4145,4210,4070,4170,46544
2020-02-04,4170,4335,4170,4320,21730
2020-02-05,4320,4390,4280,4280,17689
2020-02-06,4280,4395,4280,4365,21835
2020-02-07,4320,4360,4295,4305,10531
2020-02-10,4305,4390,4240,4350,15143
2020-02-11,4350,4375,4295,4330,24394
2020-02-12,4290,4370,4270,4305,33653
2020-02-13,4350,4355,4280,4325,25548
2020-02-14,4340,4380,4265,4280,59181
2020-02-17,4290,4300,4245,4280,32509
2020-02-18,4250,4285,4170,4210,52375
2020-02-19,4245,4245,4110,4170,51694
2020-02-20,4140,4170,4030,4100,72651
2020-02-21,4010,4070,3980,3985,60007
2020-02-24,3940,3940,3800,3870,69897
2020-02-25,3950,3960,3830,3960,44115
2020-02-26,3960,3960,3885,3950,17217
2020-02-27,3955,4040,3835,3885,59492
2020-02-28,3845,3885,3660,3660,76058
2020-03-02,3620,3735,3620,3720,49080
2020-03-03,3760,4000,3735,3980,106623
2020-03-04,3985,4025,3890,3990,40225
2020-03-05,3990,4025,3930,3950,22721
2020-03-06,3930,3940,3815,3860,18104
2020-03-09,3800,3855,3650,3710,44693
2020-03-10,3580,3780,3560,3770,74969
2020-03-11,3770,3770,3530,3550,109936
2020-03-12,3500,3535,3180,3250,114348
2020-03-13,3040,3070,2800,2990,204292
2020-03-16,2965,3070,2900,2980,52431
2020-03-17,2785,2945,2785,2940,90692
2020-03-18,2945,3005,2780,2835,41474
2020-03-19,2800,2855,2110,2145,207879
2020-03-20,2085,2250,2085,2250,137127
2020-03-23,2010,2120,2010,2060,149149
2020-03-24,2095,2210,2095,2210,49446
2020-03-25,2300,2460,2250,2450,213869
2020-03-26,2450,2650,2420,2635,150594
2020-03-27,2700,2740,2560,2645,96907
2020-03-30,2580,2670,2515,2670,57875
2020-03-31,2715,2785,2670,2760,93908
2020-04-01,2745,3055,2710,2790,103610
2020-04-02,2750,2800,2715,2795,71552
2020-04-03,2795,2830,2755,2825,74873
2020-04-06,2845,2900,2825,2895,43101
2020-04-07,2915,3015,2855,3000,132858
2020-04-08,3030,3055,2950,3040,55195
2020-04-09,3045,3170,3045,3150,44040
2020-04-10,3190,3235,3025,3115,83299
2020-04-13,3110,3110,2970,3030,54981
2020-04-14,3025,3130,2985,3100,43128
2020-04-16,3050,3165,3040,3160,32017
2020-04-17,3165,3265,3160,3210,51692
2020-04-20,3230,3375,3200,3320,95042
2020-04-21,3350,3400,3065,3250,84164
2020-04-22,3210,3260,3125,3260,38752
2020-04-23,3275,3495,3265,3480,138416
2020-04-24,3525,3525,3310,3385,45677
2020-04-27,3385,3415,3345,3405,41600
2020-04-28,3405,3485,3350,3405,28640
2020-04-29,3435,3500,3365,3470,41284
2020-05-04,3470,3470,3415,3445,13252
2020-05-06,3480,3480,3420,3445,10562
2020-05-07,3445,3500,3410,3480,35925
2020-05-08,3520,3520,3415,3480,50655
2020-05-11,3520,3520,3435,3435,45688
2020-05-12,3435,3455,3300,3400,26489
2020-05-13,3390,3410,3330,3390,18940
2020-05-14,3335,3385,3275,3280,59209
2020-05-15,3285,3330,3250,3290,26390
2020-05-18,3270,3295,3160,3265,49919
2020-05-19,3285,3375,3265,3375,32394
2020-05-20,3375,3460,3340,3440,31182
2020-05-21,3480,3935,3470,3710,772882
2020-05-22,3735,3795,3580,3710,132237
2020-05-25,3735,3745,3630,3745,70208
2020-05-26,3820,4165,3760,4095,707745
2020-05-27,4100,4320,4030,4130,435741
2020-05-28,4175,4180,3915,4020,127046
2020-05-29,4105,4105,3915,3940,98122
2020-06-01,3760,4050,3715,4050,280926
2020-06-02,4060,4060,3955,4000,63097
2020-06-03,4000,4070,3950,4025,58474
2020-06-04,4025,4050,3905,4050,87990
2020-06-05,4070,4475,4000,4135,660976
2020-06-08,4135,4140,4055,4110,64085
2020-06-09,4110,4145,4040,4080,62152
2020-06-10,4080,4085,4000,4035,66498
2020-06-11,4035,4095,3980,4000,72980
2020-06-12,3800,3870,3695,3860,93323
2020-06-15,3875,3875,3520,3645,136329
