Date,Open,High,Low,Close,Volume
2019-12-11,12300,12500,12100,12250,35948
2019-12-12,12450,12850,12250,12350,66774
2019-12-13,12600,12650,12300,12550,57710
2019-12-16,12550,12800,12350,12400,44563
2019-12-17,12550,12550,12000,12050,60737
2019-12-18,12050,12350,11900,12200,34575
2019-12-19,12300,12300,11800,11800,30798
2019-12-20,11950,12000,11750,11850,27817
2019-12-23,11800,11850,11450,11450,56152
2019-12-24,11450,11650,11400,11450,27223
2019-12-26,11400,11600,11350,11400,60826
2019-12-27,11350,12150,11300,11600,44077
2019-12-30,11600,12000,11200,11500,40025
2020-01-02,11500,11850,11300,11700,55268
2020-01-03,11650,11900,11400,11450,89699
2020-01-06,11300,11650,10850,11150,80826
2020-01-07,11200,11300,10900,11050,65223
2020-01-08,11000,11000,10250,10250,99822
2020-01-09,10750,11200,10600,10950,72444
2020-01-10,10900,11400,10900,11300,79364
2020-01-13,11300,11600,11150,11400,69829
2020-01-14,11450,11550,11300,11350,87722
2020-01-15,11450,11900,11250,11800,78213
2020-01-16,11850,11850,11500,11600,64694
2020-01-17,11600,11800,11600,11700,34043
2020-01-20,11750,11800,11450,11700,35993
2020-01-21,11600,11850,11500,11600,24391
2020-01-22,11500,11650,10950,11250,69292
2020-01-23,11300,11300,11100,11250,19169
2020-01-28,10750,10950,10500,10700,88986
2020-01-29,10800,11050,10550,11000,44788
2020-01-30,11000,11100,10500,10700,49883
2020-01-31,10600,10750,10200,10200,77428
2020-02-03,9850,10300,9710,10050,81888
2020-02-04,9970,10700,9970,10550,72327
2020-02-05,10600,10800,10450,10650,41243
2020-02-06,10650,10950,10600,10800,71462
2020-02-07,10700,11450,10650,11250,112459
2020-02-10,11200,11400,11050,11350,43774
2020-02-11,11250,11350,11100,11300,57240
2020-02-12,11450,12550,11150,12400,538432
2020-02-13,12600,13850,12350,13600,715548
2020-02-14,13650,13800,11900,12100,665589
2020-02-17,12300,12600,11700,11850,271388
2020-02-18,11850,12000,11550,11750,106773
2020-02-19,11750,11800,11200,11500,122237
2020-02-20,11450,11550,11100,11350,78976
2020-02-21,11100,11350,10900,11000,100523
2020-02-24,10650,10900,10400,10500,198499
2020-02-25,10200,10800,10200,10650,155386
2020-02-26,10350,11150,10350,10900,104968
2020-02-27,10800,11000,10450,10800,98525
2020-02-28,10450,10700,10000,10400,265399
2020-03-02,10250,10850,10150,10700,107539
2020-03-03,10800,11050,10700,10950,90789
2020-03-04,10950,11100,10750,10900,97351
2020-03-05,11000,11100,10750,10850,60590
2020-03-06,11100,11200,10600,10700,85632
2020-03-09,10550,10550,10050,10150,79566
2020-03-10,10050,10350,9940,10200,77774
2020-03-11,10150,10350,9700,9800,87521
2020-03-12,9790,9850,9120,9150,102420
2020-03-13,8000,8680,7700,8250,223624
2020-03-16,8250,8670,8010,8010,106750
2020-03-17,7220,7990,7220,7830,88276
2020-03-18,7790,8190,7500,7510,79550
2020-03-19,7490,7770,7250,7600,379066
2020-03-20,7510,8680,7510,8600,135538
2020-03-23,8200,9100,8010,8900,113119
2020-03-24,8800,9160,8730,9030,46973
2020-03-25,9150,9400,9030,9280,47810
2020-03-26,9210,9490,8980,9280,90897
2020-03-27,9330,12000,9300,11400,544279
2020-03-30,11250,11600,10400,11500,265922
2020-03-31,11600,14400,11500,12500,1264797
2020-04-01,12600,13750,11550,12000,864104
2020-04-02,12000,12850,11050,12400,305253
2020-04-03,12600,12850,11950,12250,202440
2020-04-06,12500,12650,11800,12300,450060
2020-04-07,12450,12500,11900,12200,257746
2020-04-08,12250,13300,11800,12650,560385
2020-04-09,12700,14400,12700,13850,1791733
2020-04-10,13850,13850,12500,12850,405657
2020-04-13,12800,13600,12250,13200,318714
2020-04-14,13400,14300,13200,13700,1085976
2020-04-16,13900,14800,13700,14750,1038328
2020-04-17,14400,14700,13600,14700,532860
2020-04-20,14700,15400,14300,14800,716386
2020-04-21,14700,15100,12800,14000,695131
2020-04-22,13900,14200,13350,14000,199786
2020-04-23,14000,15350,14000,14950,479408
2020-04-24,14850,15250,14500,14900,249943
2020-04-27,15000,15650,14800,15100,307432
2020-04-28,15200,15400,14550,15300,200729
2020-04-29,15400,16200,13800,13800,914114
2020-05-04,14400,14450,13550,13600,212633
2020-05-06,13800,14400,13650,14300,199250
2020-05-07,14550,16100,14350,16000,571949
2020-05-08,16000,16000,14950,15250,555589
2020-05-11,15050,15050,14500,14500,198242
2020-05-12,14550,14800,13900,14750,119069
2020-05-13,14400,14650,14150,14400,117568
2020-05-14,14250,14400,13800,14300,198952
2020-05-15,14300,14350,13700,13950,258781
2020-05-18,14000,14650,13950,14400,136503
2020-05-19,14500,14700,14000,14250,121619
2020-05-20,14850,15400,14450,14900,356974
2020-05-21,15000,15000,14050,14250,208099
2020-05-22,14300,14450,13900,13950,109493
2020-05-25,14100,14150,13800,14100,57169
2020-05-26,14000,14450,14000,14350,85292
2020-05-27,14350,14400,14050,14150,54970
2020-05-28,14250,15150,13850,14000,474195
2020-05-29,14000,14250,13800,13950,65924
2020-06-01,13950,14100,13800,13900,80548
2020-06-02,13850,14350,13850,14000,72364
2020-06-03,14000,14150,13800,13850,64707
2020-06-04,13950,14000,13750,13950,49803
2020-06-05,13950,14200,13700,14200,104921
2020-06-08,14200,14200,13850,13850,68450
2020-06-09,13800,14100,13750,14050,85485
2020-06-10,14050,14350,14000,14050,61061
2020-06-11,14200,14200,13950,14000,52974
2020-06-12,13350,13900,13000,13650,103985
2020-06-15,13500,14350,13300,13300,169232
2020-06-16,13500,14050,13500,13850,48821
2020-06-17,13650,13850,13400,13650,64155
2020-06-18,13300,13850,13300,13700,58816
2020-06-19,13700,14250,13500,13600,113019
2020-06-22,13700,13850,13450,13500,55613
2020-06-23,13650,13700,13150,13150,88489
2020-06-24,13700,13800,13250,13700,78490
2020-06-25,13600,13700,13400,13600,31804
2020-06-26,13700,13700,13350,13450,44919
2020-06-29,13150,13900,13150,13600,49477
2020-06-30,13650,13800,13500,13600,48134
2020-07-01,13750,15050,13600,13650,724873
2020-07-02,13700,13950,13650,13700,44319
2020-07-03,13800,13950,13500,13900,73106
2020-07-06,14350,14750,13900,13950,390743
2020-07-07,13900,14150,13800,13900,78831
2020-07-08,13950,14850,13950,14850,348861
2020-07-09,14800,15800,14700,14800,459479
2020-07-10,15250,15500,15050,15250,132037
2020-07-13,15350,15600,15100,15150,100948
2020-07-14,15050,15200,14850,14950,88516
2020-07-15,15050,16600,15050,16350,467018
2020-07-16,16400,16500,15550,15700,155387
2020-07-17,15900,16500,15700,16100,125345
2020-07-20,15800,15950,14450,15200,355794
2020-07-21,15350,16400,15200,15750,339929
2020-07-22,15800,16650,15050,16400,353620
