Date,Open,High,Low,Close,Volume
2019-12-11,12900,14000,12700,13800,582785
2019-12-12,13700,14450,13650,13900,447087
2019-12-13,14150,14450,13650,13750,285782
2019-12-16,14150,14500,14050,14300,347237
2019-12-17,14450,14800,13950,14350,486408
2019-12-18,14150,14250,13800,14000,262011
2019-12-19,14050,14150,13750,13800,149604
2019-12-20,13950,14450,13700,14300,213374
2019-12-23,14300,14350,13650,13700,199577
2019-12-24,13750,14100,13600,13850,135231
2019-12-26,13800,14350,13800,14250,238565
2019-12-27,14350,14500,14000,14400,209034
2019-12-30,14300,14600,14100,14600,232615
2020-01-02,14550,14800,14400,14600,161828
2020-01-03,14650,14750,14250,14300,196830
2020-01-06,14000,14400,13950,14200,209224
2020-01-07,14200,14450,13400,13900,446619
2020-01-08,13600,13900,13000,13300,371885
2020-01-09,13800,14400,13700,14250,298573
2020-01-10,14300,14350,13900,13950,180097
2020-01-13,14050,14050,13450,13550,277812
2020-01-14,13650,14100,13650,13900,262824
2020-01-15,13950,14000,13200,13450,234545
2020-01-16,13550,13650,13200,13650,241185
2020-01-17,13800,13950,13550,13600,243264
2020-01-20,13700,13850,13400,13600,194298
2020-01-21,13600,13600,13250,13350,201055
2020-01-22,13400,13700,13250,13700,166110
2020-01-23,13700,13750,13350,13550,151636
2020-01-28,12900,13100,12450,12650,344562
2020-01-29,13000,13250,12750,12950,259531
2020-01-30,12950,13200,12400,12500,198596
2020-01-31,12600,12750,12050,12100,170611
2020-02-03,11650,12450,11550,12250,252663
2020-02-04,12250,13150,12250,12950,363495
2020-02-05,13300,13500,12750,12900,335912
2020-02-06,13250,13250,12650,12850,269369
2020-02-07,12850,13100,12500,12700,213073
2020-02-10,12600,13200,12500,13100,285517
2020-02-11,13150,13150,12700,13050,222753
2020-02-12,13400,13700,12850,13400,507531
2020-02-13,13500,13600,12950,13050,366900
2020-02-14,13150,13800,12850,13700,505850
2020-02-17,14100,14400,13800,14000,793900
2020-02-18,14200,14200,13400,13500,374936
2020-02-19,13750,14050,13200,13950,564914
