Date,Open,High,Low,Close,Volume
2019-12-11,4740,5000,4720,4830,1203797
2019-12-12,4995,4995,4650,4695,616064
2019-12-13,4660,4750,4650,4715,314980
2019-12-16,4700,4705,4485,4495,397877
2019-12-17,4545,4735,4495,4655,896877
2019-12-18,4690,4945,4570,4655,1150414
2019-12-19,4615,4685,4450,4515,391044
2019-12-20,4550,4550,4305,4480,356590
2019-12-23,4480,4500,4265,4285,220824
2019-12-24,4235,4650,4235,4500,777933
2019-12-26,4590,4660,4470,4600,412523
2019-12-27,4605,4685,4590,4640,246336
2019-12-30,4640,4795,4610,4730,248968
2020-01-02,4710,4820,4695,4820,253220
2020-01-03,4835,5140,4820,4990,1347007
2020-01-06,4910,4915,4720,4780,569979
2020-01-07,4810,4855,4705,4720,299344
2020-01-08,4690,4725,4420,4545,436493
2020-01-09,4700,4960,4660,4910,885057
2020-01-10,4890,5000,4800,4980,614277
2020-01-13,4980,5030,4910,4975,532573
2020-01-14,5060,5160,4705,4745,1091774
2020-01-15,4750,4860,4700,4745,961782
2020-01-16,4745,4950,4710,4790,877489
2020-01-17,4790,4890,4720,4725,427456
2020-01-20,4725,4760,4495,4515,337423
2020-01-21,4520,4595,4455,4455,182879
2020-01-22,4490,4595,4460,4540,127874
2020-01-23,4585,4625,4510,4570,104172
2020-01-28,4415,4465,4285,4330,261427
2020-01-29,4430,4495,4330,4435,177670
2020-01-30,4405,4475,4130,4245,235636
2020-01-31,4220,4330,4075,4085,256737
2020-02-03,3970,4395,3870,4360,320660
2020-02-04,4370,4445,4335,4420,91953
2020-02-05,4480,4485,4400,4425,79235
2020-02-06,4440,4525,4430,4475,88108
2020-02-07,4460,4610,4435,4605,137879
2020-02-10,4610,4740,4565,4630,337176
2020-02-11,4630,4680,4605,4650,116482
2020-02-12,4645,4680,4515,4605,156873
2020-02-13,4585,4695,4525,4595,136556
2020-02-14,4540,4655,4530,4570,103950
2020-02-17,4545,4680,4495,4605,177503
2020-02-18,4605,4685,4535,4535,121237
2020-02-19,4530,4595,4375,4595,146803
2020-02-20,4550,4620,4430,4430,143216
2020-02-21,4305,4450,4175,4245,164719
2020-02-24,4065,4165,3955,3960,229766
2020-02-25,3955,4245,3955,4245,182499
2020-02-26,4185,4265,4090,4210,59726
2020-02-27,4205,4220,3930,4130,169756
2020-02-28,3950,4090,3785,3790,205682
2020-03-02,3800,3930,3770,3875,131075
2020-03-03,4000,4040,3945,4020,114224
2020-03-04,3945,4155,3945,4105,119975
2020-03-05,4180,4180,4050,4120,61928
2020-03-06,4065,4110,3980,4010,66724
2020-03-09,3945,4055,3750,3800,122073
2020-03-10,3660,3870,3560,3825,208135
2020-03-11,3800,3840,3540,3560,175714
2020-03-12,3530,3535,3020,3200,291296
2020-03-13,2720,2990,2615,2795,439565
2020-03-16,2805,3080,2665,2665,386134
2020-03-17,2410,2665,2410,2660,488116
2020-03-18,2700,2850,2435,2475,281838
2020-03-19,2480,2590,1960,2020,485248
