Date,Open,High,Low,Close,Volume
2020-06-22,4985,5090,4800,5070,32643
2020-06-23,4915,5110,4905,5030,37277
2020-06-24,4925,5030,4915,4965,21066
2020-06-25,4920,5050,4875,4875,28662
2020-06-26,4830,4900,4820,4850,22458
2020-06-29,4805,4900,4750,4785,11816
2020-06-30,4820,5650,4760,5210,518766
2020-07-01,5150,5150,4950,4950,91463
2020-07-02,4950,5230,4950,5100,41373
2020-07-03,5020,5390,5020,5130,61279
2020-07-06,5160,5400,5140,5140,20543
2020-07-07,5150,5220,5020,5080,33148
2020-07-08,5100,5190,5020,5030,26375
2020-07-09,5150,5150,5000,5000,27505
2020-07-10,5110,5110,4900,4900,13109
2020-07-13,4900,5050,4890,4890,35516
2020-07-14,4890,4900,4845,4865,32096
2020-07-15,4880,4955,4860,4880,39249
2020-07-16,4970,5030,4825,4865,39140
2020-07-17,4985,4985,4870,4915,13497
2020-07-20,4915,5010,4840,4850,17116
2020-07-21,4850,4945,4835,4860,17107
2020-07-22,4895,4940,4800,4800,48728
2020-07-23,4795,4920,4760,4815,36818
2020-07-24,4865,4870,4765,4840,27350
2020-07-27,4900,4925,4785,4800,18525
2020-07-28,4855,4920,4810,4815,8163
2020-07-29,4870,4870,4720,4755,30514
2020-07-30,4755,4870,4670,4670,40971
2020-07-31,4700,4740,4610,4635,35276
2020-08-03,4685,4685,4580,4590,37348
2020-08-04,4740,4740,4575,4610,27083
2020-08-05,4670,4780,4605,4650,33748
2020-08-06,4700,4700,4560,4630,119548
2020-08-07,4630,4740,4630,4705,85311
2020-08-10,4705,4950,4705,4900,173008
2020-08-11,5030,5030,4780,4845,57700
2020-08-12,4840,4980,4840,4875,80605
2020-08-13,4900,5380,4900,5150,283739
2020-08-14,5250,5340,5090,5160,227858
2020-08-18,3620,3620,3620,3620,276013
2020-08-19,3310,3950,3310,3595,810302
2020-08-20,3650,3690,3290,3325,160859
2020-08-21,3300,3635,3300,3600,179185
2020-08-24,3445,3590,3415,3415,108003
2020-08-25,3420,3460,3320,3370,124879
2020-08-26,3370,3450,3210,3295,130301
2020-08-27,3295,3300,3150,3150,123316
2020-08-28,3110,3255,3110,3165,62645
2020-08-31,3200,3450,3185,3315,97786
2020-09-01,3395,3790,3355,3645,220758
2020-09-02,3645,3900,3510,3890,166161
2020-09-03,3970,4250,3825,4200,172915
2020-09-04,4200,4300,3830,4050,323785
2020-09-07,4050,4200,3920,4040,79453
2020-09-08,4000,4200,3920,4050,84738
2020-09-09,3980,4080,3980,3980,48509
2020-09-10,3970,4050,3910,3960,63906
2020-09-11,3930,4020,3925,4015,46364
2020-09-14,3980,4095,3965,4095,46094
2020-09-15,4190,4190,4070,4115,54047
2020-09-16,4100,4180,3990,3990,43802
2020-09-17,4030,4030,3855,3860,44726
2020-09-18,3900,3900,3805,3885,38015
2020-09-21,3885,3990,3830,3845,60518
2020-09-22,3990,3990,3775,3825,51593
2020-09-23,3800,3875,3655,3770,35218
2020-09-24,3595,3745,3535,3670,45394
2020-09-25,3720,3740,3590,3630,24571
2020-09-28,3630,3710,3605,3620,27015
2020-09-29,3700,3745,3560,3640,18700
2020-10-05,3600,3730,3590,3730,26727
2020-10-06,3695,3745,3660,3680,16501
2020-10-07,3700,3700,3640,3675,16456
2020-10-08,3640,3675,3625,3640,24792
2020-10-12,3750,3950,3575,3900,105217
2020-10-13,3905,4000,3825,3975,72647
2020-10-14,3935,4000,3800,3950,71203
2020-10-15,4070,4460,3955,4390,441364
2020-10-16,4390,4645,4285,4400,214423
2020-10-19,4635,4835,4525,4745,328647
2020-10-20,4740,4985,4740,4985,223075
2020-10-21,4985,5450,4985,5200,377674
2020-10-22,5300,5830,5220,5780,610581
2020-10-23,5950,5960,5400,5640,260923
2020-10-26,5740,5770,5240,5470,276651
2020-10-27,5200,5490,5200,5490,219920
2020-10-28,5490,5770,5410,5610,177585
2020-10-29,5500,5680,5410,5670,278699
2020-10-30,5730,5740,4975,5240,508137
2020-11-02,5190,5300,4790,4800,162591
2020-11-03,4920,4920,4505,4800,217975
2020-11-04,4985,4990,4850,4940,92864
2020-11-05,4940,5040,4830,4920,90481
2020-11-06,5020,5020,4845,4880,55295
2020-11-09,4880,5020,4880,4940,76855
2020-11-10,4990,5030,4800,4890,133997
2020-11-11,4890,4955,4830,4845,82929
2020-11-12,4845,4915,4835,4850,55379
2020-11-13,4865,4890,4720,4865,69839
2020-11-16,4940,5120,4810,4865,130443
2020-11-17,4850,4890,4740,4770,66902
2020-11-18,4695,4695,4510,4665,226408
2020-11-19,4625,5330,4595,5330,558075
2020-11-20,5350,5360,4905,5010,450206
2020-11-23,5150,5150,4985,5060,177005
2020-11-24,5120,5480,5060,5400,259315
2020-11-25,5410,5580,5220,5240,281404
2020-11-26,5240,5590,5240,5400,194506
2020-11-27,5510,5540,5330,5500,104757
2020-11-30,5520,5560,5440,5450,103637
2020-12-01,5450,5580,5280,5280,94461
2020-12-02,5350,5570,5250,5500,153872
2020-12-03,5490,5560,5370,5440,143674
2020-12-04,5450,5460,5290,5370,150725
2020-12-07,5370,5400,5110,5370,179935
2020-12-08,5320,5410,5130,5210,157890
2020-12-09,5160,5250,5080,5120,97722
2020-12-10,5120,5340,5100,5140,177296
2020-12-11,5160,5290,5160,5230,132040
2020-12-14,5130,5240,5050,5100,213666
2020-12-15,5050,5270,4880,5100,446603
2020-12-16,5070,5090,4820,5000,363351
2020-12-17,4910,5080,4820,4905,145274
2020-12-18,4905,4965,4670,4710,423004
2020-12-21,4715,4900,4460,4505,381404
2020-12-22,4500,4505,4230,4415,253959
2020-12-23,4410,4415,4185,4340,144810
2020-12-24,4340,4720,4300,4500,209399
2020-12-28,4500,4635,4270,4305,348582
2020-12-29,4340,4385,4240,4290,77742
2020-12-30,4325,4450,4215,4405,57344
2021-01-04,4690,4690,4555,4620,188425
2021-01-05,4620,4675,4480,4520,176381
2021-01-06,4520,4520,4400,4450,126015
2021-01-07,4475,4640,4320,4610,181219
2021-01-08,4610,4620,4485,4585,127579
2021-01-11,4575,4585,4200,4400,256733
2021-01-12,4400,4460,4110,4240,162245
2021-01-13,4300,4430,4155,4205,100108
2021-01-14,4130,4350,4100,4180,94914
2021-01-15,4200,4300,4085,4150,108760
2021-01-18,4100,4165,3815,3930,312772
2021-01-19,3930,4000,3855,3935,161644
2021-01-20,3895,4280,3895,4175,245980
2021-01-21,4175,4225,4050,4150,173802
2021-01-22,4140,4140,3910,4020,208144
2021-01-25,4020,4110,3850,3910,351318
2021-01-26,3880,3910,3645,3730,387873
2021-01-27,3745,3880,3735,3830,261247
2021-01-28,3855,3855,3660,3700,208278
2021-01-29,3680,3770,3450,3575,232713
2021-02-01,3575,3575,3350,3495,208259
2021-02-02,3460,3540,3415,3510,111511
2021-02-03,3470,3505,3125,3285,524753
2021-02-04,3300,3835,3270,3835,714798
2021-02-05,3880,3940,3710,3925,304337
2021-02-08,4145,4335,4070,4310,903523
2021-02-09,4330,4430,4175,4325,266467
2021-02-10,4330,4670,4325,4535,588060
2021-02-15,4575,4740,4550,4650,352400
2021-02-16,4660,4720,4365,4455,292549
2021-02-17,4350,4790,4155,4770,545235
2021-02-18,4730,5000,4640,4920,816802
2021-02-19,4920,4920,4520,4520,625411
2021-02-22,4800,4800,4300,4370,223446
2021-02-23,4370,4490,4085,4085,230369
2021-02-24,4250,4250,3895,3935,239529
2021-02-25,3940,4095,3870,3920,140037
2021-02-26,3810,3920,3700,3860,178169
2021-03-02,4170,4170,3925,4000,164087
2021-03-03,3960,4095,3945,3975,115972
2021-03-04,3965,4035,3920,4000,130116
2021-03-05,3950,4200,3925,4180,119873
2021-03-08,4200,4290,4180,4225,104312
2021-03-09,4060,4225,4000,4120,72397
2021-03-10,4130,4205,4065,4075,62854
2021-03-11,4150,4155,4020,4075,47267
2021-03-12,4080,4235,4050,4105,67440
2021-03-15,4075,4190,4040,4180,66381
2021-03-16,4180,4220,4105,4110,79048
2021-03-17,4110,4375,4060,4355,183537
2021-03-18,4355,4540,4290,4420,101263
2021-03-19,4405,4845,4340,4795,319575
2021-03-22,4805,4910,3515,3755,1785327
2021-03-23,3380,3420,2630,2630,7574271
2021-03-24,2630,2630,2630,2630,0
2021-03-25,2630,2630,2630,2630,0
2021-03-26,2630,2630,2630,2630,0
2021-03-29,2630,2630,2630,2630,0
2021-03-30,2630,2630,2630,2630,0
2021-03-31,2630,2630,2630,2630,0
2021-04-01,2630,2630,2630,2630,0
2021-04-02,2630,2630,2630,2630,0
2021-04-05,2630,2630,2630,2630,0
2021-04-06,2630,2630,2630,2630,0
2021-04-07,2630,2630,2630,2630,0
2021-04-08,2630,2630,2630,2630,0
2021-04-09,2630,2630,2630,2630,0
2021-04-12,2630,2630,2630,2630,0
2021-04-13,2630,2630,2630,2630,0
2021-04-14,2630,2630,2630,2630,0
2021-04-15,2630,2630,2630,2630,0
2021-04-16,2630,2630,2630,2630,0
2021-04-19,2630,2630,2630,2630,0
2021-04-20,2630,2630,2630,2630,0
2021-04-21,2630,2630,2630,2630,0
2021-04-22,2630,2630,2630,2630,0
2021-04-23,2630,2630,2630,2630,0
2021-04-26,2630,2630,2630,2630,0
2021-04-27,2630,2630,2630,2630,0
2021-04-28,2630,2630,2630,2630,0
2021-04-29,2630,2630,2630,2630,0
2021-04-30,2630,2630,2630,2630,0
2021-05-03,2630,2630,2630,2630,0
2021-05-04,2630,2630,2630,2630,0
2021-05-06,2630,2630,2630,2630,0
2021-05-07,2630,2630,2630,2630,0
2021-05-10,2630,2630,2630,2630,0
2021-05-11,2630,2630,2630,2630,0
2021-05-12,2630,2630,2630,2630,0
2021-05-13,2630,2630,2630,2630,0
2021-05-14,2630,2630,2630,2630,0
2021-05-17,2630,2630,2630,2630,0
2021-05-18,2630,2630,2630,2630,0
2021-05-20,2630,2630,2630,2630,0
2021-05-21,2630,2630,2630,2630,0
2021-05-24,2630,2630,2630,2630,0
2021-05-25,2630,2630,2630,2630,0
2021-05-26,2630,2630,2630,2630,0
2021-05-27,2630,2630,2630,2630,0
2021-05-28,2630,2630,2630,2630,0
2021-05-31,2630,2630,2630,2630,0
2021-06-01,2630,2630,2630,2630,0
2021-06-02,2630,2630,2630,2630,0
2021-06-03,2630,2630,2630,2630,0
2021-06-04,2630,2630,2630,2630,0
2021-06-07,2630,2630,2630,2630,0
2021-06-08,2630,2630,2630,2630,0
2021-06-09,2630,2630,2630,2630,0
2021-06-10,2630,2630,2630,2630,0
2021-06-11,2630,2630,2630,2630,0
2021-06-14,2630,2630,2630,2630,0
2021-06-15,2630,2630,2630,2630,0
2021-06-16,2630,2630,2630,2630,0
2021-06-17,2630,2630,2630,2630,0
2021-06-18,2630,2630,2630,2630,0
2021-06-21,2630,2630,2630,2630,0
2021-06-22,2630,2630,2630,2630,0
2021-06-23,2630,2630,2630,2630,0
2021-06-24,2630,2630,2630,2630,0
2021-06-25,2630,2630,2630,2630,0
2021-06-28,2630,2630,2630,2630,0
2021-06-29,2630,2630,2630,2630,0
2021-06-30,2630,2630,2630,2630,0
2021-07-01,2630,2630,2630,2630,0
2021-07-02,2630,2630,2630,2630,0
2021-07-05,2630,2630,2630,2630,0
2021-07-06,2630,2630,2630,2630,0
2021-07-07,2630,2630,2630,2630,0
2021-07-08,2630,2630,2630,2630,0
2021-07-09,2630,2630,2630,2630,0
2021-07-12,2630,2630,2630,2630,0
2021-07-13,2630,2630,2630,2630,0
2021-07-14,2630,2630,2630,2630,0
2021-07-15,2630,2630,2630,2630,0
2021-07-16,2630,2630,2630,2630,0
2021-07-19,2630,2630,2630,2630,0
2021-07-20,2630,2630,2630,2630,0
2021-07-21,2630,2630,2630,2630,0
2021-07-22,2630,2630,2630,2630,0
2021-07-23,2630,2630,2630,2630,0
2021-07-26,2630,2630,2630,2630,0
2021-07-27,2630,2630,2630,2630,0
2021-07-28,2630,2630,2630,2630,0
2021-07-29,2630,2630,2630,2630,0
2021-07-30,2630,2630,2630,2630,0
2021-08-02,2630,2630,2630,2630,0
2021-08-03,2630,2630,2630,2630,0
2021-08-04,2630,2630,2630,2630,0
2021-08-05,2630,2630,2630,2630,0
2021-08-06,2630,2630,2630,2630,0
2021-08-09,2630,2630,2630,2630,0
2021-08-10,2630,2630,2630,2630,0
2021-08-11,2630,2630,2630,2630,0
2021-08-12,2630,2630,2630,2630,0
2021-08-13,2630,2630,2630,2630,0
2021-08-17,2630,2630,2630,2630,0
2021-08-18,2630,2630,2630,2630,0
2021-08-19,2630,2630,2630,2630,0
2021-08-20,2630,2630,2630,2630,0
2021-08-23,2630,2630,2630,2630,0
2021-08-24,2630,2630,2630,2630,0
2021-08-25,2630,2630,2630,2630,0
2021-08-26,2630,2630,2630,2630,0
2021-08-27,2630,2630,2630,2630,0
2021-08-30,2630,2630,2630,2630,0
2021-08-31,2630,2630,2630,2630,0
2021-09-01,2630,2630,2630,2630,0
2021-09-02,2630,2630,2630,2630,0
2021-09-03,2630,2630,2630,2630,0
2021-09-06,2630,2630,2630,2630,0
2021-09-07,2630,2630,2630,2630,0
2021-09-08,2630,2630,2630,2630,0
2021-09-09,2630,2630,2630,2630,0
2021-09-10,2630,2630,2630,2630,0
2021-09-13,2630,2630,2630,2630,0
2021-09-14,2630,2630,2630,2630,0
2021-09-15,2630,2630,2630,2630,0
2021-09-16,2630,2630,2630,2630,0
2021-09-17,2630,2630,2630,2630,0
2021-09-23,2630,2630,2630,2630,0
2021-09-24,2630,2630,2630,2630,0
2021-09-27,2630,2630,2630,2630,0
2021-09-28,2630,2630,2630,2630,0
2021-09-29,2630,2630,2630,2630,0
2021-09-30,2630,2630,2630,2630,0
2021-10-01,2630,2630,2630,2630,0
2021-10-05,2630,2630,2630,2630,0
2021-10-06,2630,2630,2630,2630,0
2021-10-07,2630,2630,2630,2630,0
2021-10-08,2630,2630,2630,2630,0
2021-10-12,2630,2630,2630,2630,0
2021-10-13,2630,2630,2630,2630,0
2021-10-14,2630,2630,2630,2630,0
2021-10-15,2630,2630,2630,2630,0
2021-10-18,2630,2630,2630,2630,0
2021-10-19,2630,2630,2630,2630,0
2021-10-20,2630,2630,2630,2630,0
2021-10-21,2630,2630,2630,2630,0
2021-10-22,2630,2630,2630,2630,0
2021-10-25,2630,2630,2630,2630,0
2021-10-26,2630,2630,2630,2630,0
2021-10-27,2630,2630,2630,2630,0
2021-10-28,2630,2630,2630,2630,0
2021-10-29,2630,2630,2630,2630,0
2021-11-01,2630,2630,2630,2630,0
2021-11-02,2630,2630,2630,2630,0
2021-11-03,2630,2630,2630,2630,0
2021-11-04,2630,2630,2630,2630,0
2021-11-05,2630,2630,2630,2630,0
2021-11-08,2630,2630,2630,2630,0
2021-11-09,2630,2630,2630,2630,0
2021-11-10,2630,2630,2630,2630,0
2021-11-11,2630,2630,2630,2630,0
2021-11-12,2630,2630,2630,2630,0
2021-11-15,2630,2630,2630,2630,0
2021-11-16,2630,2630,2630,2630,0
2021-11-17,2630,2630,2630,2630,0
2021-11-18,2630,2630,2630,2630,0
2021-11-19,2630,2630,2630,2630,0
2021-11-22,2630,2630,2630,2630,0
2021-11-23,2630,2630,2630,2630,0
2021-11-24,2630,2630,2630,2630,0
2021-11-25,2630,2630,2630,2630,0
2021-11-26,2630,2630,2630,2630,0
2021-11-29,2630,2630,2630,2630,0
2021-11-30,2630,2630,2630,2630,0
2021-12-01,2630,2630,2630,2630,0
2021-12-02,2630,2630,2630,2630,0
2021-12-03,2630,2630,2630,2630,0
2021-12-06,2630,2630,2630,2630,0
2021-12-07,2630,2630,2630,2630,0
2021-12-08,2630,2630,2630,2630,0
2021-12-09,2630,2630,2630,2630,0
2021-12-10,2630,2630,2630,2630,0
2021-12-13,2630,2630,2630,2630,0
2021-12-14,2630,2630,2630,2630,0
2021-12-15,2630,2630,2630,2630,0
2021-12-16,2630,2630,2630,2630,0
2021-12-17,2630,2630,2630,2630,0
2021-12-20,2630,2630,2630,2630,0
2021-12-21,2630,2630,2630,2630,0
2021-12-22,2630,2630,2630,2630,0
2021-12-23,2630,2630,2630,2630,0
2021-12-24,2630,2630,2630,2630,0
2021-12-27,2630,2630,2630,2630,0
2021-12-28,2630,2630,2630,2630,0
2021-12-29,2630,2630,2630,2630,0
2021-12-30,2630,2630,2630,2630,0
2022-01-03,2630,2630,2630,2630,0
2022-01-04,2630,2630,2630,2630,0
2022-01-05,2630,2630,2630,2630,0
2022-01-06,2630,2630,2630,2630,0
2022-01-07,2630,2630,2630,2630,0
2022-01-10,2630,2630,2630,2630,0
2022-01-11,2630,2630,2630,2630,0
2022-01-12,2630,2630,2630,2630,0
2022-01-13,2630,2630,2630,2630,0
2022-01-14,2630,2630,2630,2630,0
2022-01-17,2630,2630,2630,2630,0
2022-01-18,2630,2630,2630,2630,0
2022-01-19,2630,2630,2630,2630,0
2022-01-20,2630,2630,2630,2630,0
2022-01-21,2630,2630,2630,2630,0
2022-01-24,2630,2630,2630,2630,0
2022-01-25,2630,2630,2630,2630,0
2022-01-26,2630,2630,2630,2630,0
2022-01-27,2630,2630,2630,2630,0
2022-01-28,2630,2630,2630,2630,0
2022-02-03,2630,2630,2630,2630,0
2022-02-04,2630,2630,2630,2630,0
2022-02-07,2630,2630,2630,2630,0
2022-02-08,2630,2630,2630,2630,0
2022-02-09,2630,2630,2630,2630,0
2022-02-10,2630,2630,2630,2630,0
2022-02-11,2630,2630,2630,2630,0
2022-02-14,2630,2630,2630,2630,0
2022-02-15,2630,2630,2630,2630,0
2022-02-16,2630,2630,2630,2630,0
2022-02-17,2630,2630,2630,2630,0
2022-02-18,2630,2630,2630,2630,0
2022-02-21,2630,2630,2630,2630,0
2022-02-22,2630,2630,2630,2630,0
2022-02-23,2630,2630,2630,2630,0
2022-02-24,2630,2630,2630,2630,0
2022-02-25,2630,2630,2630,2630,0
2022-02-28,2630,2630,2630,2630,0
2022-03-02,2630,2630,2630,2630,0
2022-03-03,2630,2630,2630,2630,0
2022-03-04,2630,2630,2630,2630,0
2022-03-07,2630,2630,2630,2630,0
2022-03-08,2630,2630,2630,2630,0
2022-03-10,2630,2630,2630,2630,0
2022-03-11,2630,2630,2630,2630,0
2022-03-14,2630,2630,2630,2630,0
2022-03-15,2630,2630,2630,2630,0
2022-03-16,2630,2630,2630,2630,0
2022-03-17,2630,2630,2630,2630,0
2022-03-18,2630,2630,2630,2630,0
2022-03-21,2630,2630,2630,2630,0
2022-03-22,2630,2630,2630,2630,0
2022-03-23,2630,2630,2630,2630,0
2022-03-24,2630,2630,2630,2630,0
2022-03-25,2630,2630,2630,2630,0
2022-03-28,2630,2630,2630,2630,0
2022-03-29,2630,2630,2630,2630,0
2022-03-30,2630,2630,2630,2630,0
2022-03-31,2630,2630,2630,2630,0
2022-04-01,2630,2630,2630,2630,0
2022-04-04,2630,2630,2630,2630,0
2022-04-05,2630,2630,2630,2630,0
2022-04-06,2630,2630,2630,2630,0
2022-04-07,2630,2630,2630,2630,0
2022-04-08,2630,2630,2630,2630,0
2022-04-11,2630,2630,2630,2630,0
2022-04-12,2630,2630,2630,2630,0
2022-04-13,2630,2630,2630,2630,0
2022-04-14,2630,2630,2630,2630,0
2022-04-15,2630,2630,2630,2630,0
2022-04-18,2630,2630,2630,2630,0
2022-04-19,2630,2630,2630,2630,0
2022-04-20,2630,2630,2630,2630,0
2022-04-21,2630,2630,2630,2630,0
2022-04-22,2630,2630,2630,2630,0
2022-04-25,2630,2630,2630,2630,0
2022-04-26,2630,2630,2630,2630,0
2022-04-27,2630,2630,2630,2630,0
2022-04-28,2630,2630,2630,2630,0
2022-04-29,2630,2630,2630,2630,0
2022-05-02,2630,2630,2630,2630,0
2022-05-03,2630,2630,2630,2630,0
2022-05-04,2630,2630,2630,2630,0
2022-05-06,2630,2630,2630,2630,0
2022-05-09,2630,2630,2630,2630,0
2022-05-10,2630,2630,2630,2630,0
2022-05-11,2630,2630,2630,2630,0
2022-05-12,2630,2630,2630,2630,0
2022-05-13,2630,2630,2630,2630,0
2022-05-16,2630,2630,2630,2630,0
2022-05-17,2630,2630,2630,2630,0
