Date,Open,High,Low,Close,Volume
2020-06-09,23450,23500,22450,22700,813065
2020-06-10,22800,23100,22450,22550,597937
2020-06-11,22650,23150,21950,22300,869232
2020-06-12,23200,24200,22300,22300,2236042
2020-06-15,22800,23200,20600,21000,1421044
2020-06-16,21350,22400,20750,21650,1425179
2020-06-17,21350,21350,19950,20250,971518
2020-06-18,20350,20600,18950,19250,1173865
2020-06-19,19400,20100,18450,19500,1470698
2020-06-22,20200,21300,19900,20200,1888928
2020-06-23,20650,20700,19300,19550,709443
2020-06-24,19550,25400,19000,25400,10579601
2020-06-25,26900,30450,25000,25400,16603096
2020-06-26,25500,25700,23250,23500,3028728
2020-06-29,23850,24600,22400,23200,1903399
2020-06-30,22850,22950,21250,21600,1376974
2020-07-01,21650,22050,20850,20950,781358
2020-07-02,20900,21300,20400,21200,704892
2020-07-03,20950,24550,20950,22050,6256409
2020-07-06,22450,23650,22350,22700,1551570
2020-07-07,22700,23650,21850,22400,1329918
2020-07-08,22950,24150,22600,23350,2458631
2020-07-09,23400,23600,22650,23250,865712
2020-07-10,23550,27600,23300,26250,14617851
2020-07-13,26700,29900,25950,28000,7799433
2020-07-14,27900,28250,26550,27900,2296732
2020-07-15,26850,27200,25600,25750,1795224
2020-07-16,25350,28250,24500,26600,3038256
2020-07-17,27100,28450,26850,27850,2533409
2020-07-20,28600,30750,28200,29050,3774890
2020-07-21,28450,29550,27600,29050,2323650
2020-07-22,29500,31200,27850,30200,4167002
2020-07-23,30800,39250,30550,39250,9575882
2020-07-24,41100,45200,37600,40450,17489204
2020-07-27,42900,46850,40550,41250,7424146
2020-07-28,42700,42950,39400,41950,2739123
2020-07-29,41150,44250,40950,43000,3899731
2020-07-30,42700,55800,42650,53800,15906920
2020-07-31,55200,57800,50600,52300,8138560
2020-08-03,53400,55400,49700,53500,5008679
2020-08-04,53800,54600,49850,49950,2697695
2020-08-05,48250,53600,48100,52700,3128020
2020-08-06,52900,55800,51200,52700,3804597
2020-08-07,53200,53500,50900,52600,1344651
2020-08-10,53300,53300,51000,51700,1082796
2020-08-11,46750,50300,44450,45750,3079780
2020-08-12,45850,49600,40800,40800,7770591
2020-08-13,40850,41600,38500,39200,2573847
2020-08-14,38250,38650,35850,36900,1883709
2020-08-18,38900,43000,37150,40950,7303152
2020-08-19,42250,42850,38100,38150,3587310
2020-08-20,39250,42200,36250,40400,4072421
2020-08-21,40000,40550,38400,38450,1250641
2020-08-24,39050,39400,37000,37100,1183422
2020-08-25,37000,38600,35800,37350,1781541
2020-08-26,37500,38600,37250,37900,1149245
2020-08-27,38950,41950,38450,41150,4812337
2020-08-28,40100,43250,39100,40150,3274074
2020-08-31,40100,40850,39600,40250,963025
2020-09-01,40300,40400,38250,38500,895596
2020-09-02,38550,38900,37300,38150,667332
2020-09-03,38200,38250,37300,37350,607303
2020-09-04,35500,38300,35300,36250,874711
2020-09-07,37500,39200,37450,38500,1494038
2020-09-08,39400,40950,37050,37300,2373514
2020-09-09,37000,40450,36900,39850,2567592
2020-09-10,40550,42550,39200,42550,4067168
2020-09-11,41550,41650,40100,40600,1457656
2020-09-14,40150,40600,39100,39100,721760
2020-09-15,39000,40050,38700,38700,476431
2020-09-16,39200,40150,38800,39100,750159
2020-09-17,39100,40200,37950,40200,953179
2020-09-18,40200,40200,39000,39450,432502
2020-09-21,39100,39150,36950,37400,574950
2020-09-22,33400,37850,31350,35800,3311862
2020-09-23,37600,37700,35000,35700,656721
2020-09-24,35200,37000,33700,33750,683777
2020-09-25,34100,34750,32950,33050,473742
2020-09-28,33100,35400,33100,34350,449365
2020-09-29,34350,35750,34300,35500,324751
2020-10-05,36450,36600,35300,35550,378145
2020-10-06,36500,37950,36050,36650,647555
2020-10-07,36850,39450,36450,36800,1383970
2020-10-08,37100,37450,36600,36800,326513
2020-10-12,37100,37200,36150,36650,284695
2020-10-13,36700,37100,35600,35650,311264
2020-10-14,35300,37650,35300,37500,627541
2020-10-15,37800,37950,35800,36200,526023
2020-10-16,36300,36450,33700,34550,410162
2020-10-19,34500,34850,32850,32900,264105
2020-10-20,32150,33600,31500,32350,409573
2020-10-21,32450,33700,32350,33050,255297
2020-10-22,33100,33500,31650,31650,224539
2020-10-23,31800,31950,29900,30300,444866
2020-10-26,30550,31100,28250,28350,663600
2020-10-27,28050,31650,28050,29750,776065
2020-10-28,29750,31650,29750,30900,358677
2020-10-29,31150,32650,30800,31050,604043
2020-10-30,31100,31250,29550,29700,257291
2020-11-02,30200,30300,29450,29650,180739
2020-11-03,29900,31100,29850,30800,333077
2020-11-04,31200,31200,29950,30200,284259
2020-11-05,30350,31550,30150,31200,372288
2020-11-06,31400,31550,30000,30250,329468
2020-11-09,30700,31500,30400,31250,297509
2020-11-10,28900,29700,27050,27300,1122035
2020-11-11,27400,27650,24500,24900,1012213
2020-11-12,25550,26300,24450,24550,764290
2020-11-13,24500,27200,24350,26200,1158468
2020-11-16,26550,26900,25500,25650,608668
2020-11-17,24700,24750,22750,22750,1141805
2020-11-18,22950,23450,21900,23100,805641
2020-11-19,23300,24450,23250,23400,597477
2020-11-20,23900,24200,23500,23600,434405
2020-11-23,23600,23650,22400,22750,777804
2020-11-24,22750,23500,21950,22750,1067561
2020-11-25,23800,24100,21700,21800,963931
2020-11-26,22300,23450,22200,22800,674269
2020-11-27,23000,23600,22800,23100,577422
2020-11-30,23300,23400,22100,22150,421648
2020-12-01,22100,22350,21700,22050,313780
2020-12-02,22250,22300,21500,21550,331532
2020-12-03,21550,21600,20550,20800,503217
2020-12-04,20800,21200,20200,20750,529791
2020-12-07,21200,22450,20900,22000,854515
2020-12-08,22500,22550,20550,20600,839063
2020-12-09,20650,20950,19900,20100,480569
2020-12-10,20150,20550,19750,19750,424137
2020-12-11,19900,20800,19900,20450,445918
2020-12-14,21000,21450,20500,20700,483830
2020-12-15,20900,22300,20300,20350,973141
2020-12-16,20700,20900,20300,20450,242805
2020-12-17,20650,21150,20300,20500,406828
2020-12-18,20500,20600,19800,20050,466604
2020-12-21,20250,20400,19950,20200,296879
2020-12-22,20200,20750,19500,19550,563284
2020-12-23,19700,19750,18150,18300,552969
2020-12-24,17900,18950,17850,18450,406457
2020-12-28,18550,18600,17400,17500,373576
2020-12-29,17550,19200,17550,19050,510583
2020-12-30,19150,19350,18500,18900,214650
2021-01-04,19000,19200,18050,18350,249791
2021-01-05,18350,19150,18100,18500,350583
2021-01-06,18700,18750,18100,18250,323721
2021-01-07,18400,18950,17900,18100,314613
2021-01-08,18150,18300,17050,17200,552969
2021-01-11,17000,17000,15650,15900,732846
2021-01-12,15950,16650,15950,16200,281376
2021-01-13,16300,16700,16050,16700,206420
2021-01-14,16600,16900,16250,16300,214636
2021-01-15,16400,16900,15750,15850,462256
2021-01-18,15900,16250,15150,15800,211058
2021-01-19,15950,16200,15150,16100,312110
2021-01-20,16150,17700,15850,17500,1209368
2021-01-21,17550,17750,16850,16900,426935
2021-01-22,17000,17550,16550,16950,453488
2021-01-25,17000,17550,16950,17150,278579
2021-01-26,17200,17450,16550,16750,263399
2021-01-27,16800,17450,16550,16800,344175
2021-01-28,16400,16500,15800,15950,281343
2021-01-29,16050,17150,15900,16050,549522
2021-02-01,16200,17350,15950,17000,448368
2021-02-02,17000,17100,16500,16950,268410
2021-02-03,17000,17300,16500,16650,255788
2021-02-04,16750,17300,15850,15900,493724
2021-02-05,16250,16300,15800,15850,192271
2021-02-08,15950,16200,15750,16000,145287
2021-02-09,15900,18800,15750,16250,1786189
2021-02-10,16150,16400,15950,16000,263879
2021-02-15,16100,16350,15850,15900,235290
2021-02-16,15900,16750,15500,16000,598752
2021-02-17,16300,16350,16000,16150,208156
2021-02-18,16200,16850,16150,16350,382276
2021-02-19,16350,16450,15750,15950,214435
2021-02-22,15950,15950,15300,15300,246487
2021-02-23,14950,15150,14350,14350,393180
2021-02-24,14250,14600,13900,13950,305671
2021-02-25,14250,14350,13950,14150,180245
2021-02-26,13800,14150,13500,13750,160466
2021-03-02,13950,14500,13800,14200,178803
2021-03-03,14200,14500,14100,14200,115562
2021-03-04,14100,14100,13700,13900,141357
2021-03-05,13850,15950,13600,15400,978568
2021-03-08,15600,19850,15600,18150,9273217
2021-03-09,18600,19300,16250,17200,2454710
2021-03-10,17400,17500,16450,17100,880001
2021-03-11,17100,17450,16500,16950,766900
2021-03-12,17100,17850,16800,17350,1086648
2021-03-15,17550,17750,17050,17450,494300
2021-03-16,17700,17700,17150,17500,408937
2021-03-17,17600,18300,17400,17700,654984
2021-03-18,17800,18100,16700,17000,769022
2021-03-19,17550,18600,17350,18100,2103293
2021-03-22,18500,19550,18200,18900,1612187
2021-03-23,18750,20800,18300,20050,2435351
2021-03-24,20300,20550,18850,19350,991204
2021-03-25,19200,19250,18300,18550,494477
2021-03-26,18500,18950,17550,17550,632754
2021-03-29,17650,18350,17650,18050,405486
2021-03-30,17850,18000,17450,17800,240076
2021-03-31,17600,17950,17050,17200,365420
2021-04-01,17350,18200,17000,18200,418776
2021-04-02,18550,18950,18100,18950,522078
2021-04-05,19150,19600,18650,19250,496037
2021-04-06,19500,19550,18700,19350,393953
2021-04-07,19650,23950,19150,22350,7452090
2021-04-08,22300,23700,21400,21600,2734244
2021-04-09,21900,22350,21450,21950,1014149
2021-04-12,22100,24150,21900,23250,2522316
2021-04-13,23100,23600,22650,22800,880411
2021-04-14,23200,23400,21750,21800,786040
2021-04-15,21500,23600,20850,22150,1666796
2021-04-16,22350,23300,21550,22350,1043925
2021-04-19,22800,23600,22350,22350,946098
2021-04-20,22050,22550,21500,21500,459265
2021-04-21,21700,22000,21100,21850,474691
2021-04-22,22100,23050,21650,23000,913313
2021-04-23,23550,28100,23150,24950,12949341
2021-04-26,25000,29300,24900,27600,11954954
2021-04-27,27600,28400,26050,26300,2817947
2021-04-28,25950,27350,25600,25950,1364376
2021-04-29,26350,28200,26150,28200,4805328
2021-04-30,27800,27800,24900,24900,1585081
2021-05-03,25300,25850,21950,22150,1220966
2021-05-04,21900,22100,20000,21200,1287256
2021-05-06,20700,21150,20550,20650,503542
2021-05-07,20800,21550,20550,20850,493353
2021-05-10,20700,21150,20500,20750,381920
2021-05-11,20800,21050,19500,19700,588067
2021-05-12,19700,20050,19200,19600,405196
2021-05-13,19300,19800,19150,19500,414167
2021-05-14,19950,20650,19750,20450,653735
2021-05-17,20700,21400,20700,21050,568646
2021-05-18,21050,22400,20900,21950,669162
2021-05-20,21700,21750,21000,21150,275573
2021-05-21,21150,21400,19800,20300,548676
2021-05-24,20300,20300,19050,19100,326784
2021-05-25,19300,20500,19300,20200,394478
2021-05-26,20250,22000,20250,21500,665739
2021-05-27,21950,24800,21800,23350,2553409
2021-05-28,23450,24300,23200,24050,840814
2021-05-31,24200,24350,23050,23650,380822
2021-06-01,23700,24700,23100,24350,529266
2021-06-02,24200,24450,23100,23250,390517
2021-06-03,23300,23350,22300,22450,426658
2021-06-04,22650,23500,22500,22750,334717
2021-06-07,23200,23200,22000,22500,242606
2021-06-08,22650,23150,21850,23050,289681
2021-06-09,22900,23500,22750,22800,230000
2021-06-10,23000,23250,22500,22500,218318
2021-06-11,22800,23000,22350,22450,154260
2021-06-14,22450,23900,22350,23300,479410
2021-06-15,23550,24050,22850,22900,271892
2021-06-16,23000,23150,22700,22700,153829
2021-06-17,22650,23000,22450,22650,154120
2021-06-18,22700,22850,22400,22650,154269
2021-06-21,22700,24450,22500,24150,1062592
2021-06-22,24350,24450,23250,23450,410521
2021-06-23,24100,27800,24000,25550,5406133
2021-06-24,26450,26950,24150,24500,1584466
2021-06-25,24500,25250,23900,24800,671763
2021-06-28,25450,26400,25050,25100,881017
2021-06-29,25450,25450,24300,24300,391410
2021-06-30,24650,25150,24150,24300,363732
2021-07-01,24700,25400,24350,24950,415782
2021-07-02,25300,25350,24450,24900,359520
2021-07-05,25100,25800,24900,25250,457161
2021-07-06,25000,25600,24700,25150,320915
2021-07-07,26150,26550,25650,26550,1413881
2021-07-08,27050,33800,26700,32550,21304303
2021-07-09,33100,36400,32100,33500,11265033
2021-07-12,34500,35300,32200,32200,3151512
2021-07-13,32500,32700,29800,30000,2490991
2021-07-14,31050,31700,30150,30650,2407156
2021-07-15,30800,30850,29100,29250,1174725
2021-07-16,28850,28850,27450,27900,1152299
2021-07-19,28100,28850,27800,27850,858477
2021-07-20,28650,28800,27900,28650,710120
2021-07-21,29700,30150,29150,29250,1398690
2021-07-22,29250,29450,28250,28350,599245
2021-07-23,29100,29350,28500,28700,428049
2021-07-26,28700,29300,28500,29000,368748
2021-07-27,29100,31200,28250,31100,1403834
2021-07-28,31700,34800,31050,34300,5824951
2021-07-29,33500,34850,32350,34000,2028091
2021-07-30,34650,36450,33700,35100,2999370
2021-08-02,35350,37550,34750,35750,2309598
2021-08-03,36200,37400,34100,36650,1869292
2021-08-04,36850,37250,35050,35050,1158738
2021-08-05,35750,36900,35050,35200,867623
2021-08-06,34850,35050,33050,33400,861797
2021-08-09,33500,34350,32750,32900,568039
2021-08-10,32400,33500,31850,32850,698157
2021-08-11,33450,34150,32750,32900,673245
2021-08-12,32950,35650,32700,34850,1062887
2021-08-13,34500,34650,32900,33550,650073
2021-08-17,33550,34500,29300,29300,1178546
2021-08-18,28950,30350,27850,29250,754815
2021-08-19,29100,30550,28150,28500,719140
2021-08-20,28500,29100,26000,26500,885440
2021-08-23,27000,28000,26400,27700,455362
2021-08-24,27750,35500,27700,33200,8211595
2021-08-25,32700,32800,30750,31550,1459249
2021-08-26,32200,38000,32200,33650,10598964
2021-08-27,33700,35150,32950,34600,2061792
2021-08-30,34200,35100,33350,33450,931884
2021-08-31,33150,33900,32500,32750,651062
2021-09-01,32600,33450,32200,33050,565927
2021-09-02,32850,33150,30800,30800,650516
2021-09-03,30900,31450,30550,30850,309879
2021-09-06,30700,31400,29900,30300,412914
2021-09-07,30200,30600,29750,29800,255534
2021-09-08,29850,33650,29700,31500,1446072
2021-09-09,31350,32850,31100,31100,559368
2021-09-10,31350,31400,30150,30550,305442
2021-09-13,30600,31750,29950,29950,333678
2021-09-14,30050,32300,30050,31700,589760
2021-09-15,31900,35000,31500,33000,1571873
2021-09-16,32800,32950,31500,31500,438353
2021-09-17,31650,31950,30900,31500,257875
2021-09-23,31450,33350,31200,32700,705578
2021-09-24,33150,33550,31600,31600,432663
2021-09-27,32050,32450,31250,31250,288462
2021-09-28,31300,31450,29300,29300,426129
2021-09-29,28500,29800,28250,29450,214868
2021-09-30,29250,29700,28650,28650,185569
2021-10-01,28200,29000,27500,27500,294233
2021-10-05,26850,27150,25550,25900,417872
2021-10-06,26150,26800,24700,24750,324734
2021-10-07,24800,29000,24800,26500,1002162
2021-10-08,26550,26850,25650,26000,226177
2021-10-12,25600,26000,24700,25300,232524
2021-10-13,25450,26550,24350,24400,506429
2021-10-14,24400,25450,24350,24400,452887
2021-10-15,24750,25100,24300,24650,315692
2021-10-18,24850,24950,24200,24200,188502
2021-10-19,24100,24650,23400,23750,281253
2021-10-20,23900,24500,23300,23600,311453
2021-10-21,23800,23950,22950,23100,235762
2021-10-22,23200,26350,23100,24300,1617266
2021-10-25,24650,24850,23800,23850,311762
2021-10-26,23850,24500,23800,24100,205344
2021-10-27,24350,25100,24200,24650,274615
2021-10-28,25100,26800,24900,25950,660365
2021-10-29,26250,26500,25500,25950,286702
2021-11-01,26300,27300,26150,26850,244909
2021-11-02,27050,28150,26350,27250,352351
2021-11-03,27600,28450,27550,27850,354838
2021-11-04,28050,28150,26400,26550,328839
2021-11-05,26400,27250,26250,26700,219264
2021-11-08,25650,26000,24650,25500,311860
2021-11-09,25250,25800,24350,24350,250190
2021-11-10,24150,25100,23500,23800,242705
2021-11-11,23600,24400,22450,22550,402094
2021-11-12,23000,23900,22900,23600,294427
2021-11-15,24100,25000,23900,24150,331586
2021-11-16,24150,24400,23900,24350,134082
2021-11-17,24850,25250,24250,24400,225711
2021-11-18,24850,24850,23350,23700,227303
2021-11-19,23600,24000,23450,23650,186152
2021-11-22,23950,24400,23600,23750,181595
2021-11-23,23700,23850,23100,23100,132039
2021-11-24,23650,26900,23600,24850,1911223
2021-11-25,25050,25800,24250,25200,467212
2021-11-26,26050,31800,25650,31400,6069556
2021-11-29,36400,40000,32150,38400,16275248
2021-11-30,36350,39250,34250,37400,10095655
2021-12-01,36400,37750,32800,32900,3770516
2021-12-02,35750,36300,32200,32300,4880169
2021-12-03,31850,32250,30300,31500,2451791
2021-12-06,31400,33300,29500,29650,2587432
2021-12-07,28800,30000,28500,29950,1417395
2021-12-08,30550,34000,29950,32650,6946283
2021-12-09,31800,32200,30900,31350,1629367
2021-12-10,32200,33500,30700,30700,2329906
2021-12-13,30850,32650,30500,32050,2119960
2021-12-14,33050,33100,31150,31200,1277885
2021-12-15,31300,32000,30700,31550,797169
2021-12-16,31750,31800,30450,30550,788816
2021-12-17,30950,31450,28750,28950,887574
2021-12-20,29300,29950,28600,28600,662478
2021-12-21,29050,29500,27000,27000,1039445
2021-12-22,27200,27600,26300,27100,807117
2021-12-23,26750,26850,25900,25900,634459
2021-12-24,25650,26750,25400,25400,840132
2021-12-27,25550,25800,24650,24650,483116
2021-12-28,24850,25100,24300,24500,467919
2021-12-29,24750,25500,24750,25000,412485
2021-12-30,25500,25600,24850,25000,279084
2022-01-03,25250,25250,24450,24900,215943
2022-01-04,25000,25550,24800,25000,316403
2022-01-05,25100,25200,24400,24600,300759
2022-01-06,24250,25100,23500,23650,351856
2022-01-07,23450,24900,23450,24200,251262
2022-01-10,24350,25250,24200,24850,389485
2022-01-11,24900,24950,24300,24350,178200
2022-01-12,24650,24950,24400,24700,223706
2022-01-13,24850,24900,24050,24100,198414
2022-01-14,23800,24000,23500,23500,227928
2022-01-17,23500,23550,22900,23000,158650
2022-01-18,23000,23750,22800,22900,173559
2022-01-19,22650,23500,22650,23500,167936
2022-01-20,23700,25050,23650,24950,523171
2022-01-21,25000,25400,24600,24950,358000
2022-01-24,25500,25850,24500,25800,815039
2022-01-25,26650,26750,24450,24900,892262
2022-01-26,25700,26350,24800,25050,697451
2022-01-27,25500,25500,23500,23650,465256
2022-01-28,23950,26600,23950,26300,2558063
2022-02-03,28050,30650,27200,29400,4425664
2022-02-04,29900,29950,25150,25650,1739977
2022-02-07,26500,28950,25350,27400,2487481
2022-02-08,26950,27100,25250,25900,1187736
2022-02-09,25550,26100,25250,25350,564317
2022-02-10,25150,25550,24400,24450,640703
2022-02-11,24950,25350,23900,24200,630938
2022-02-14,23800,26250,23250,24450,1615125
2022-02-15,24400,24450,23300,23350,374495
2022-02-16,24100,24750,23750,24150,494585
2022-02-17,24550,24600,22500,23400,511178
2022-02-18,23100,23650,22850,23450,281541
2022-02-21,23050,23650,23000,23400,198104
2022-02-22,22800,23200,22200,22300,303862
2022-02-23,22800,23150,22500,22650,243814
2022-02-24,22300,23100,21500,21500,354427
2022-02-25,22000,22250,21350,21600,249312
2022-02-28,21500,22800,21450,22350,316180
2022-03-02,22600,23250,22350,22950,180339
2022-03-03,22950,23600,22800,23500,180215
2022-03-04,23500,23550,22650,22900,167235
2022-03-07,22900,23250,22400,22850,193445
2022-03-08,22400,23100,22350,22550,165851
2022-03-10,22950,23700,22850,23650,326110
2022-03-11,23800,24850,23200,24700,614881
2022-03-14,25000,25000,23950,24250,478741
2022-03-15,24200,25000,24100,24400,281733
2022-03-16,25000,31700,24300,31700,3142208
2022-03-17,33400,35000,32400,32550,6216802
2022-03-18,32850,33500,32550,33050,1158274
2022-03-21,33200,33950,32050,32650,1151953
2022-03-22,32900,39950,32600,36550,6410740
2022-03-23,35900,38050,35150,35800,2515520
2022-03-24,35550,37350,35500,35850,1350162
2022-03-25,36150,37200,35650,36650,1184166
2022-03-28,37250,38650,36500,36800,1222111
2022-03-29,37300,37850,35000,35850,1292073
2022-03-30,36050,36300,33350,33650,1716063
2022-03-31,13800,14000,11700,11800,3414008
2022-04-01,11450,11800,10750,10800,1075248
2022-04-04,10650,10850,10350,10450,655418
2022-04-05,10400,10550,10150,10200,553032
2022-04-06,10100,10300,10050,10200,276401
2022-04-07,10100,10450,10050,10200,359194
2022-04-08,10250,10400,10050,10150,195518
2022-04-11,10100,10200,9490,9540,510895
2022-04-12,9450,9900,9450,9650,330193
2022-04-13,9550,12500,9550,11350,8784663
2022-04-14,11200,11350,10650,10650,1357714
2022-04-15,10700,10750,10100,10300,888746
2022-04-18,10150,10300,9920,10000,405670
2022-04-19,9970,10100,9960,9970,308896
2022-04-20,10050,11050,9980,10050,1747513
2022-04-21,9540,9650,9290,9300,1721071
2022-04-22,9280,9450,9160,9160,574147
2022-04-25,8480,8710,8250,8250,3376859
2022-04-26,8290,8370,7700,7750,2655167
2022-04-27,7500,7650,7380,7390,1633182
2022-04-28,7430,7510,7100,7110,1715641
2022-04-29,7130,7250,7060,7090,1264985
2022-05-02,7000,7220,6940,7100,855324
2022-05-03,7260,7420,7180,7330,1294919
2022-05-04,7350,7450,7270,7290,784907
2022-05-06,7100,7170,7010,7010,750643
2022-05-09,7020,7420,7020,7080,1368118
2022-05-10,6900,7190,6800,7030,827906
2022-05-11,7060,7230,7030,7110,754998
2022-05-12,6990,7640,6960,7150,3177238
2022-05-13,7230,7430,7160,7390,1410776
2022-05-16,7500,7500,7230,7240,1115652
2022-05-17,7280,7590,7240,7390,1686472
