Date,Open,High,Low,Close,Volume
2022-04-07,2180,2350,2175,2215,3778245
2022-04-08,2200,2350,2190,2235,927452
2022-04-11,2260,2905,2225,2905,4941828
2022-04-12,3385,3775,2890,2925,14867287
2022-04-13,2860,3070,2585,2840,6240478
2022-04-14,2770,2825,2560,2585,2140478
2022-04-15,2505,2600,2460,2525,1196116
2022-04-18,2500,2545,2435,2435,701497
2022-04-19,2420,2515,2415,2435,602281
2022-04-20,2430,2575,2415,2455,751720
2022-04-21,2450,2685,2445,2580,3514506
2022-04-22,2545,2550,2420,2420,905588
2022-04-25,2485,3145,2435,3145,18437040
2022-04-26,2990,3145,2720,2745,5343656
2022-04-27,2795,2940,2520,2555,3609253
2022-04-28,2605,2730,2520,2540,2528992
2022-04-29,2615,2775,2595,2645,2662267
2022-05-02,2660,2750,2615,2735,679624
2022-05-03,2735,2840,2705,2745,954607
2022-05-04,2775,2790,2655,2780,477906
2022-05-06,2710,2935,2710,2725,540490
2022-05-09,2725,2950,2700,2700,1084937
2022-05-10,2650,2755,2615,2675,283915
2022-05-11,2730,2730,2615,2615,226541
2022-05-12,2605,2720,2510,2525,364262
2022-05-13,2510,2580,2440,2460,192354
2022-05-16,2460,2520,2455,2460,107402
2022-05-17,2460,2540,2455,2535,115312
