Date,Open,High,Low,Close,Volume
2019-12-11,173,174,170,173,1645272
2019-12-12,170,179,166,177,3627324
2019-12-13,178,186,174,185,3430199
2019-12-16,174,181,172,180,2546927
2019-12-17,180,183,176,178,1475276
2019-12-18,178,180,173,177,1036405
2019-12-19,177,177,170,172,1872505
2019-12-20,175,177,171,171,1505820
2019-12-23,171,175,170,173,1130081
2019-12-24,173,175,162,164,3860506
2019-12-26,166,172,160,168,2516110
2019-12-27,168,173,166,173,1039441
2019-12-30,173,175,171,174,1045655
2020-01-02,174,179,173,179,1889197
2020-01-03,181,182,175,179,1665946
2020-01-06,180,181,174,174,1669783
2020-01-07,175,180,173,177,1652614
2020-01-08,176,177,165,168,1837063
2020-01-09,169,174,169,170,1108344
2020-01-10,149,167,148,164,10708875
2020-01-13,164,166,157,163,1295277
2020-01-14,159,163,158,162,2758513
2020-01-15,161,163,158,160,1921780
2020-01-16,160,160,154,156,2681027
2020-01-17,157,161,154,156,2245784
2020-01-20,158,159,153,157,2028696
2020-01-21,157,157,150,151,3914044
2020-01-22,151,152,148,151,1221726
2020-01-23,151,151,145,147,1852940
2020-01-28,143,145,130,137,3457443
2020-01-29,138,138,130,133,1764181
2020-01-30,133,169,129,136,43999592
2020-01-31,138,141,124,126,7386345
2020-02-03,121,128,120,126,3059043
2020-02-04,127,136,126,133,1865372
2020-02-05,134,139,133,137,2293364
2020-02-06,136,137,133,135,1030078
2020-02-07,134,136,130,131,1151002
2020-02-10,132,133,122,127,1854415
2020-02-11,128,129,124,128,875319
2020-02-12,129,155,126,134,12088552
2020-02-13,134,154,134,140,6852047
2020-02-14,139,141,135,139,2029858
2020-02-17,139,162,136,148,11681786
2020-02-18,146,147,137,141,4046154
2020-02-19,140,142,134,137,1502689
2020-02-20,138,148,137,143,2763369
2020-02-21,144,157,138,142,7986051
2020-02-24,139,142,128,128,3246941
2020-02-25,125,134,123,131,1735629
2020-02-26,130,141,127,138,2005799
2020-02-27,122,159,121,148,19087908
2020-02-28,178,192,145,145,83823437
2020-03-02,143,167,137,149,14716492
2020-03-03,151,153,145,148,4172866
2020-03-04,145,170,144,154,17318252
2020-03-05,157,161,152,157,3341118
2020-03-06,153,165,151,158,4354416
2020-03-09,158,179,149,167,12710516
2020-03-10,167,217,165,217,39929985
2020-03-11,282,282,282,282,5443752
2020-03-12,282,318,260,289,143888939
2020-03-13,263,272,225,235,33445679
2020-03-16,250,255,225,225,16105497
2020-03-17,190,238,172,208,45488171
2020-03-18,218,225,190,191,23781134
2020-03-19,220,248,176,196,122180803
2020-03-20,205,238,199,214,49507606
2020-03-23,201,211,192,192,13260588
2020-03-24,197,225,194,206,31844918
2020-03-25,213,221,207,212,19517612
2020-03-26,216,224,203,210,24486519
2020-03-27,213,256,208,227,83406869
2020-03-30,220,244,219,233,18982231
2020-03-31,238,249,225,234,23234066
2020-04-01,234,235,216,222,13798856
