Date,Open,High,Low,Close,Volume
2019-12-11,103800,105400,102200,102700,58243
2019-12-12,102800,105200,102800,105200,127364
2019-12-13,105200,106600,104200,106500,52722
2019-12-16,106600,106600,103400,104400,38531
2019-12-17,104400,107600,104200,107600,56685
2019-12-18,107500,108100,105300,105900,31013
2019-12-19,106600,107700,105100,107000,38170
2019-12-20,107200,107500,105500,105600,33302
2019-12-23,105600,106500,103800,106200,56259
2019-12-24,106200,106600,104500,105300,29890
2019-12-26,105600,109700,104600,109000,64918
2019-12-27,107200,108000,106600,108000,39303
2019-12-30,107000,107800,106300,107500,28923
2020-01-02,108000,108000,103600,104500,54377
2020-01-03,105700,105900,103700,103900,41483
2020-01-06,103700,103800,100500,100500,61718
2020-01-07,100500,103100,100500,102500,43987
2020-01-08,102400,102400,99800,100800,65550
2020-01-09,101900,102800,100500,102500,71965
2020-01-10,102700,102700,100400,101500,56804
2020-01-13,101900,106600,100600,105600,87807
2020-01-14,106400,109400,105600,108200,81782
2020-01-15,106400,108300,106300,106800,43271
2020-01-16,106800,109000,106100,109000,62540
2020-01-17,109300,109400,107500,107900,55863
2020-01-20,109400,109400,106000,106100,68180
2020-01-21,106800,109400,105700,106500,74816
2020-01-22,107900,108800,106600,108800,50726
2020-01-23,107100,110500,107100,108400,47664
2020-01-28,103700,105900,103300,104300,83101
2020-01-29,105500,106400,103500,105700,65574
2020-01-30,104800,106600,104200,105000,43489
2020-01-31,106500,106700,101700,101800,71284
2020-02-03,101600,103000,100200,101900,75402
2020-02-04,102200,102800,100400,102800,69420
2020-02-05,103200,104100,101700,102500,46958
2020-02-06,103200,105600,102200,105500,62028
2020-02-07,104300,106200,103800,104400,32578
2020-02-10,104400,105200,102800,105000,28594
2020-02-11,105500,107700,105000,107000,67776
2020-02-12,105900,109000,104900,107600,80346
2020-02-13,107900,107900,105100,106300,79976
2020-02-14,106300,106300,103800,103800,69794
2020-02-17,103900,104500,103000,103300,25342
2020-02-18,102700,104000,101400,102500,46681
2020-02-19,102800,104800,102500,103800,47191
2020-02-20,104500,104500,102000,102000,32099
2020-02-21,101100,103300,100900,101100,37884
2020-02-24,100000,102000,99700,100500,62346
2020-02-25,102000,102900,98700,102500,69158
2020-02-26,102000,104200,100700,102200,46872
2020-02-27,101600,103600,100600,101600,42228
2020-02-28,101500,101800,96800,97600,76369
2020-03-02,99900,99900,97200,99200,68017
2020-03-03,100100,101600,99200,99500,37391
2020-03-04,98600,100800,98600,99400,136055
