Date,Open,High,Low,Close,Volume
2019-12-11,2785,2785,2670,2700,4364
2019-12-12,2745,2750,2600,2660,24749
2019-12-13,2660,2695,2630,2695,4453
2019-12-16,2715,2770,2695,2710,41397
2019-12-17,2760,2770,2695,2730,15754
2019-12-18,2780,2780,2665,2725,8800
2019-12-19,2740,2740,2680,2700,8528
2019-12-20,2735,2835,2650,2685,6872
2019-12-23,2810,2810,2600,2655,11279
2019-12-24,2680,2680,2625,2650,11459
2019-12-26,2650,2790,2650,2665,2202
2019-12-27,2760,2760,2665,2720,9146
2019-12-30,2745,2745,2695,2720,1873
2020-01-02,2795,2795,2625,2645,7841
2020-01-03,2710,2740,2655,2695,2911
2020-01-06,2695,2730,2665,2710,12993
2020-01-07,2720,2720,2595,2720,35599
2020-01-08,2720,2720,2600,2690,5383
2020-01-09,2785,2785,2650,2675,12312
2020-01-10,2635,2720,2590,2680,6801
2020-01-13,2680,2690,2625,2660,6780
2020-01-14,2705,2770,2650,2730,19916
2020-01-15,2775,2775,2660,2760,9405
2020-01-16,2755,2755,2660,2690,13222
2020-01-17,2720,2720,2640,2685,4322
2020-01-20,2680,2685,2625,2675,5513
2020-01-21,2675,2695,2605,2630,3094
2020-01-22,2655,2765,2645,2685,5980
2020-01-23,2715,2770,2670,2710,18885
2020-01-28,2650,2740,2600,2605,11671
2020-01-29,2700,2700,2605,2635,9989
2020-01-30,2635,2645,2575,2635,6950
2020-01-31,2710,2710,2580,2655,17768
2020-02-03,2655,2655,2560,2625,6821
2020-02-04,2620,2655,2450,2590,14847
2020-02-05,2595,2600,2450,2570,14988
2020-02-06,2575,2575,2450,2515,11670
2020-02-07,2515,2515,2515,2515,0
2020-02-10,2515,2515,2515,2515,0
2020-02-11,2515,2515,2515,2515,0
2020-02-12,2515,2515,2515,2515,0
2020-02-13,2515,2515,2515,2515,0
2020-02-14,2515,2515,2515,2515,0
2020-02-17,2515,2515,2515,2515,0
2020-02-18,2515,2515,2515,2515,0
2020-02-19,2515,2515,2515,2515,0
2020-02-20,2515,2515,2515,2515,0
2020-02-21,2515,2515,2515,2515,0
2020-02-24,2515,2515,2515,2515,0
2020-02-25,2515,2515,2515,2515,0
2020-02-26,2515,2515,2515,2515,0
2020-02-27,2515,2515,2515,2515,0
2020-02-28,2515,2515,2515,2515,0
2020-03-02,2515,2515,2515,2515,0
2020-03-03,2515,2515,2515,2515,0
2020-03-04,2515,2515,2515,2515,0
2020-03-05,2515,2515,2515,2515,0
2020-03-06,2515,2515,2515,2515,0
2020-03-09,2515,2515,2515,2515,0
2020-03-10,2515,2515,2515,2515,0
2020-03-11,2515,2515,2515,2515,0
