Date,Open,High,Low,Close,Volume
2019-12-11,4540,4540,4300,4395,71671
2019-12-12,4395,4520,4315,4440,77892
2019-12-13,4540,4540,4210,4310,87769
2019-12-16,4310,4310,4200,4245,29236
2019-12-17,4245,4245,4245,4245,0
2019-12-18,4245,4245,4245,4245,0
2019-12-19,4245,4245,4245,4245,0
2019-12-20,4245,4245,4245,4245,0
2019-12-23,4245,4245,4245,4245,0
2019-12-24,4245,4245,4245,4245,0
2019-12-26,4245,4245,4245,4245,0
2019-12-27,4245,4245,4245,4245,0
2019-12-30,4245,4245,4245,4245,0
2020-01-02,4245,4245,4245,4245,0
2020-01-03,4245,4245,4245,4245,0
2020-01-06,4245,4245,4245,4245,0
2020-01-07,4245,4245,4245,4245,0
2020-01-08,4245,4245,4245,4245,0
2020-01-09,4245,4245,4245,4245,0
2020-01-10,4245,4245,4245,4245,0
2020-01-13,4245,4245,4245,4245,0
2020-01-14,4245,4245,4245,4245,0
2020-01-15,4245,4245,4245,4245,0
2020-01-16,4245,4245,4245,4245,0
2020-01-17,4245,4245,4245,4245,0
2020-01-20,4245,4245,4245,4245,0
2020-01-21,4245,4245,4245,4245,0
2020-01-22,4245,4245,4245,4245,0
2020-01-23,4245,4245,4245,4245,0
2020-01-28,4245,4245,4245,4245,0
2020-01-29,4245,4245,4245,4245,0
2020-01-30,4245,4245,4245,4245,0
2020-01-31,4245,4245,4245,4245,0
2020-02-03,4180,5430,3900,5430,1682569
2020-02-04,5850,6300,5500,6000,3110049
2020-02-05,5850,6250,5650,6100,538651
2020-02-06,5970,6430,5890,6190,242504
2020-02-07,6330,6900,6000,6700,476758
2020-02-10,7300,7350,6180,6180,321531
2020-02-11,6230,6230,5730,5900,135522
2020-02-12,5920,5940,5610,5690,112163
2020-02-13,5700,7320,5200,6900,1360935
2020-02-14,6700,6800,6230,6400,355729
2020-02-17,6330,6780,6090,6500,177658
2020-02-18,6340,6740,6340,6660,67026
2020-02-19,6670,7250,6480,7010,330169
2020-02-20,7000,7000,6120,6290,163241
2020-02-21,5950,6400,5940,6200,74475
2020-02-24,5900,6620,5810,6400,140948
2020-02-25,6400,6660,6200,6630,61331
2020-02-26,6620,7500,6480,7290,484628
2020-02-27,7290,7390,6860,7290,105953
2020-02-28,7100,7200,6760,6990,86501
2020-03-02,6880,7250,6600,7250,46522
2020-03-03,7390,7440,7080,7080,30538
2020-03-04,6950,7170,6830,7070,42856
2020-03-05,7070,7200,6790,6880,68412
2020-03-06,6860,7100,6500,6600,38387
2020-03-09,6590,6690,5940,6280,73247
2020-03-10,6200,6300,5870,6130,48189
2020-03-11,6130,6150,5810,5990,29785
2020-03-12,5920,6080,5460,5780,43126
2020-03-13,5680,5680,4390,4915,92162
2020-03-16,4995,5150,4600,4665,78770
2020-03-17,4370,5100,4290,4970,62933
2020-03-18,4970,5240,4690,4800,16050
2020-03-19,5070,5080,3715,3950,49709
2020-03-20,3750,4180,3660,4060,82992
2020-03-23,3700,4040,3505,3705,26935
2020-03-24,4050,4050,3660,3900,19793
2020-03-25,4100,4285,3935,4210,38882
2020-03-26,4215,4390,4000,4220,28791
2020-03-27,4200,4475,4010,4210,30554
2020-03-30,4210,4540,4125,4485,25532
2020-03-31,4400,4725,4400,4670,47258
2020-04-01,4700,4850,4515,4600,32020
2020-04-02,4600,4770,4505,4770,8562
2020-04-03,4800,4805,4420,4750,12216
2020-04-06,4750,4890,4505,4760,34872
2020-04-07,4760,4760,4760,4760,0
2020-04-08,5200,5200,4505,4805,64167
2020-04-09,6180,6180,4970,5150,157915
2020-04-10,5300,5300,4700,5170,31296
2020-04-13,5200,5490,4890,5140,40466
2020-04-14,5180,5180,4960,5140,12841
2020-04-16,5140,5290,4945,5040,19753
2020-04-17,5040,5180,4985,5100,28003
2020-04-20,5100,5390,5030,5040,12811
2020-04-21,5060,5120,4630,4990,14506
2020-04-22,4790,5000,4760,4990,6441
2020-04-23,5000,5100,4905,4940,7327
2020-04-24,4940,5340,4940,4990,21383
2020-04-27,4990,5200,4910,4990,19547
2020-04-28,4995,5290,4820,4950,26057
2020-04-29,4950,4995,4790,4825,18218
2020-05-04,4825,4825,4685,4815,15559
2020-05-06,4785,5090,4775,4875,14985
2020-05-07,4885,5150,4850,4990,26266
2020-05-08,5010,5180,4970,5070,32279
2020-05-11,5070,5240,5030,5170,24571
2020-05-12,5170,5310,5030,5190,18536
2020-05-13,5180,5190,5050,5190,7438
2020-05-14,5190,5230,5000,5020,12835
2020-05-15,5000,5140,4965,5060,14253
2020-05-18,5010,5040,4785,4970,8208
2020-05-19,4970,5040,4950,4995,7888
2020-05-20,4995,5100,4945,5100,11420
2020-05-21,5090,5090,4970,5040,14540
2020-05-22,5030,5030,4925,4925,9097
2020-05-25,4925,5150,4925,5150,10391
2020-05-26,5160,5280,5030,5140,12270
2020-05-27,5130,5260,5010,5080,32906
2020-05-28,5080,5140,4970,5100,17741
2020-05-29,5040,6050,5000,5260,156171
2020-06-01,5260,5600,5260,5360,34412
2020-06-02,5360,5550,5260,5400,22220
2020-06-03,5400,5510,5220,5300,17200
2020-06-04,5300,5440,5240,5400,23265
2020-06-05,5390,5470,5260,5310,17976
2020-06-08,5300,5350,5110,5250,21227
2020-06-09,5260,5350,5150,5150,13136
2020-06-10,5170,5260,5070,5080,13903
2020-06-11,5070,5070,4985,5020,14568
2020-06-12,4715,5000,4700,5000,8672
2020-06-15,4900,4935,4510,4510,16855
2020-06-16,4510,5050,4435,4800,20495
2020-06-17,4750,5030,4650,4755,10596
2020-06-18,4755,4815,4650,4765,5033
2020-06-19,4750,4990,4680,4990,9152
2020-06-22,4980,4980,4810,4870,5786
2020-06-23,4870,4915,4740,4750,5982
2020-06-24,4750,4900,4655,4850,7233
2020-06-25,4845,4845,4505,4820,5836
2020-06-26,4760,4900,4705,4720,5606
2020-06-29,4700,4725,4625,4725,2461
2020-06-30,4665,4725,4625,4655,4850
2020-07-01,4625,4645,4500,4515,7985
2020-07-02,4485,4740,4485,4740,5983
2020-07-03,4740,4795,4670,4755,1724
2020-07-06,4760,4785,4670,4725,2820
2020-07-07,4720,4720,4645,4690,7731
2020-07-08,4650,4770,4615,4760,5180
2020-07-09,4760,4780,4670,4780,6201
2020-07-10,4780,4780,4685,4685,3652
2020-07-13,4685,4750,4610,4740,2678
2020-07-14,4680,4740,4505,4610,14723
2020-07-15,4600,4810,4530,4725,7936
2020-07-16,4670,4725,4640,4700,6789
2020-07-17,4630,4705,4600,4600,11821
2020-07-20,4600,4695,4555,4695,4188
2020-07-21,4695,4695,4600,4600,8625
2020-07-22,4600,4625,4525,4600,12568
2020-07-23,4555,4595,4525,4535,4977
2020-07-24,4590,4710,4515,4585,7127
2020-07-27,4540,4570,4515,4520,7091
2020-07-28,4520,4560,4455,4470,21349
2020-07-29,4400,4465,4395,4395,9159
2020-07-30,4350,4435,4260,4390,17055
2020-07-31,4390,4450,4330,4400,13843
2020-08-03,4400,4400,4215,4350,12240
2020-08-04,4295,5250,4150,4650,65701
2020-08-05,4650,4650,4475,4535,10081
2020-08-06,4535,4535,4410,4480,6396
2020-08-07,4475,4620,4430,4505,8595
2020-08-10,4505,4505,4400,4470,11066
2020-08-11,4470,4560,4465,4535,14529
2020-08-12,4765,4800,4410,4460,31904
2020-08-13,4420,4505,4420,4435,8068
2020-08-14,4430,4465,4415,4415,8807
2020-08-18,4315,4405,4225,4340,15735
2020-08-19,4275,4335,4210,4245,15401
2020-08-20,4245,4250,4005,4005,14353
2020-08-21,4005,4175,3955,4035,11732
2020-08-24,4035,4160,4005,4050,8666
2020-08-25,4060,4300,4060,4200,8040
2020-08-26,4350,4395,4225,4395,19847
2020-08-27,4490,4490,4260,4400,11838
2020-08-28,4400,4595,4335,4485,16007
2020-08-31,4490,4620,4330,4530,10315
2020-09-01,4450,4550,4355,4545,13151
2020-09-02,4545,4665,4385,4575,23873
2020-09-03,4570,4580,4460,4540,10961
2020-09-04,4520,4800,4420,4680,10911
2020-09-07,4665,4720,4535,4700,23760
2020-09-08,4700,4700,4585,4645,6804
2020-09-09,4645,4645,4525,4640,3525
2020-09-10,4630,4640,4520,4545,6540
2020-09-11,4545,4660,4510,4650,5626
2020-09-14,4635,4750,4610,4730,3601
2020-09-15,4730,4750,4695,4735,4323
2020-09-16,4735,4740,4650,4740,8427
2020-09-17,4740,4850,4660,4685,5288
2020-09-18,4685,4685,4520,4555,4396
2020-09-21,4555,4555,4405,4525,10958
2020-09-22,4515,4515,4215,4320,7856
2020-09-23,4320,4365,4270,4320,5407
2020-09-24,4320,4375,4275,4275,2361
2020-09-25,4275,4325,4270,4270,1633
2020-09-28,4270,4480,4270,4370,1863
2020-09-29,4370,4585,4370,4500,5537
2020-10-05,4500,4540,4495,4500,2653
2020-10-06,4515,4525,4450,4500,7716
2020-10-07,4500,4610,4490,4490,4587
2020-10-08,4530,4545,4490,4490,5544
2020-10-12,4530,4800,4505,4540,17896
2020-10-13,4540,4630,4500,4575,11709
2020-10-14,4575,4620,4500,4545,14946
2020-10-15,4535,4545,4420,4515,12198
2020-10-16,4495,4525,4320,4450,11470
2020-10-19,4445,4460,4365,4365,8339
2020-10-20,4485,4770,4360,4500,52448
2020-10-21,4515,4520,4415,4495,12569
2020-10-22,4450,4520,4420,4500,8152
2020-10-23,4480,4495,4350,4370,9954
2020-10-26,4370,4500,4330,4400,1772
2020-10-27,4400,4540,4220,4235,13779
2020-10-28,4235,4390,4235,4355,1479
2020-10-29,4355,4540,4250,4295,6264
2020-10-30,4440,4440,4260,4260,2520
2020-11-02,4260,4320,4115,4275,6408
2020-11-03,4275,4400,4275,4280,2724
2020-11-04,4280,4300,4215,4260,10855
2020-11-05,4260,4280,4225,4255,20779
2020-11-06,4255,4325,4210,4290,5615
2020-11-09,4320,4440,4270,4320,16433
2020-11-10,4320,4370,4290,4295,2270
2020-11-11,4295,4455,4205,4270,6740
2020-11-12,4270,4270,4215,4270,5558
2020-11-13,4270,4400,4265,4265,2078
2020-11-16,4285,4310,4220,4235,7588
2020-11-17,4305,4305,4200,4235,12616
2020-11-18,4235,4385,4195,4300,11292
2020-11-19,4255,4345,4255,4300,3778
2020-11-20,4300,4385,4250,4310,5594
2020-11-23,4310,4425,4250,4345,19600
2020-11-24,4365,4365,4305,4365,19511
2020-11-25,4440,4440,4265,4270,6529
2020-11-26,4270,4325,4250,4295,4833
2020-11-27,4295,4720,4265,4435,22610
2020-11-30,4435,4535,4435,4470,16085
2020-12-01,4470,5150,4460,4640,101375
2020-12-02,4685,5060,4590,5050,40760
2020-12-03,5050,5420,4835,5020,68454
2020-12-04,5020,5090,4925,4930,25523
2020-12-07,4920,5020,4650,4650,13515
2020-12-08,4700,4775,4590,4705,28017
2020-12-09,4705,4730,4615,4730,23182
2020-12-10,4730,5000,4700,5000,16051
2020-12-11,5000,5010,4900,4935,6395
2020-12-14,4870,4895,4805,4855,3207
2020-12-15,4800,4850,4715,4785,11668
2020-12-16,4950,5130,4740,4750,15659
2020-12-17,4705,5490,4695,4900,58246
2020-12-18,4900,5000,4840,4970,8302
2020-12-21,4970,5000,4840,4890,8419
2020-12-22,4890,4890,4750,4810,6533
2020-12-23,4810,5000,4670,4980,21207
2020-12-24,4980,5230,4930,5230,69083
2020-12-28,5230,5450,5170,5270,43609
2020-12-29,5330,5840,5200,5560,121929
2020-12-30,5620,5740,5420,5490,79162
2021-01-04,5490,5840,5390,5400,18456
2021-01-05,5500,5650,5270,5500,23749
2021-01-06,5490,5500,5270,5490,16017
2021-01-07,5450,5660,5350,5640,26287
2021-01-08,5640,5840,5480,5690,19537
