Date,Open,High,Low,Close,Volume
2020-05-20,6190,6300,6140,6220,136840
2020-05-21,6250,6430,6210,6320,260900
2020-05-22,6410,6410,6060,6180,241843
2020-05-25,6220,6250,6080,6170,88681
2020-05-26,6200,6300,6200,6300,101104
2020-05-27,6360,6360,6150,6180,138625
2020-05-28,6180,6220,5930,6010,164954
2020-05-29,6000,6080,5940,6050,73069
2020-06-01,6100,6480,6040,6300,710831
2020-06-02,6310,6400,6160,6270,166057
2020-06-03,6300,6320,6200,6250,154500
2020-06-04,6270,6330,6150,6220,142990
2020-06-05,6250,6300,6180,6270,55394
2020-06-08,6340,6340,6240,6270,74482
2020-06-09,6290,6330,6200,6230,104620
2020-06-10,6270,6270,6200,6230,63935
2020-06-11,6230,6250,6150,6200,94826
2020-06-12,5910,6150,5830,6100,144729
2020-06-15,6010,6020,5610,5650,192872
2020-06-16,5740,5950,5740,5860,141131
2020-06-17,5790,5950,5720,5890,137649
2020-06-18,5900,5910,5790,5830,58781
2020-06-19,5900,5930,5770,5820,47479
2020-06-22,5780,5880,5780,5820,49013
2020-06-23,5850,5940,5760,5770,67237
2020-06-24,5830,5850,5710,5780,55272
2020-06-25,5700,5810,5670,5690,58302
2020-06-26,5770,5830,5600,5630,102357
2020-06-29,5580,5630,5480,5520,49847
2020-06-30,5540,5650,5540,5640,70373
2020-07-01,5650,5700,5560,5670,36825
2020-07-02,5650,5710,5330,5680,58375
2020-07-03,5790,5790,5680,5680,14920
2020-07-06,5680,5810,5490,5800,67982
2020-07-07,5800,5850,5710,5780,38690
2020-07-08,5800,5850,5700,5780,60422
2020-07-09,5800,6040,5800,5940,121466
2020-07-10,5920,5970,5770,5790,81695
2020-07-13,5890,5940,5790,5860,58429
2020-07-14,5860,5960,5770,5930,69602
2020-07-15,5970,6090,5940,6050,117831
2020-07-16,6080,6080,5960,6050,74085
2020-07-17,6070,6130,5990,6120,93881
2020-07-20,6140,6300,6090,6290,236629
2020-07-21,6300,6600,6200,6400,445705
2020-07-22,6360,6440,6280,6400,113409
2020-07-23,6450,6540,6380,6420,159456
2020-07-24,6410,6410,6280,6300,123369
2020-07-27,6340,6430,6270,6350,67349
2020-07-28,6410,6650,6410,6520,173385
2020-07-29,6520,6600,6430,6560,76602
2020-07-30,6600,6600,6280,6550,85907
2020-07-31,6490,6550,6390,6440,78506
2020-08-03,6500,6500,6320,6450,58707
2020-08-04,6490,6570,6430,6490,58437
2020-08-05,6490,6530,6400,6450,100474
2020-08-06,6480,6550,6410,6520,127559
2020-08-07,6560,6570,6390,6480,62080
2020-08-10,6600,6980,6520,6950,494841
2020-08-11,6910,6980,6800,6900,224614
2020-08-12,6900,6900,6640,6740,155678
2020-08-13,6750,7020,6750,6930,228802
2020-08-14,6880,6980,6740,6870,87222
2020-08-18,6800,6800,6230,6330,233801
2020-08-19,6360,6440,6260,6330,139885
2020-08-20,6270,6270,5860,5870,303567
2020-08-21,5960,6190,5870,5980,91880
2020-08-24,5970,6060,5860,6000,42917
2020-08-25,6000,6260,5960,6200,109125
2020-08-26,6220,6260,6010,6140,74775
2020-08-27,6180,6180,5920,5970,103762
2020-08-28,6000,6180,5970,6020,64560
2020-08-31,6020,6150,5970,6030,76430
2020-09-01,6030,6100,5980,6080,57393
2020-09-02,6100,6450,6070,6380,303569
2020-09-03,6390,6390,6180,6250,113404
2020-09-04,6030,6150,6000,6130,130648
2020-09-07,6130,6350,6050,6310,128918
2020-09-08,6350,6350,6220,6320,157624
2020-09-09,6200,6470,6200,6470,123125
2020-09-10,6520,6750,6490,6600,148916
2020-09-11,6610,6640,6430,6630,57576
2020-09-14,6630,6740,6530,6570,118184
2020-09-15,6630,6660,6510,6650,151840
2020-09-16,6650,6670,6510,6590,94951
2020-09-17,6530,6580,6360,6440,85228
2020-09-18,6440,6450,6330,6440,90590
2020-09-21,6440,6490,6300,6320,78364
2020-09-22,6380,6390,6120,6230,57746
2020-09-23,6210,6300,6030,6170,70902
2020-09-24,6020,6140,5980,6140,86323
2020-09-25,6140,6150,6000,6070,39303
2020-09-28,6080,6160,6050,6140,49254
2020-09-29,6170,6530,6170,6450,201122
2020-10-05,6480,6840,6360,6730,337840
2020-10-06,6740,6770,6600,6650,106264
2020-10-07,6640,6700,6550,6650,111502
2020-10-08,6690,7400,6680,7320,2151507
2020-10-12,7370,7530,7260,7430,841814
2020-10-13,7570,7580,7290,7400,363526
2020-10-14,7430,7440,7140,7350,320702
2020-10-15,7300,7390,7070,7150,252740
2020-10-16,7210,7560,7060,7550,602149
2020-10-19,7880,7990,7040,7150,1254842
2020-10-20,7070,7950,7050,7780,1356548
2020-10-21,7770,7810,7340,7400,540347
2020-10-22,7380,7450,7190,7190,209834
2020-10-23,7200,7350,7190,7330,111061
2020-10-26,7300,7300,6700,6810,382030
2020-10-27,6710,6920,6610,6800,185141
2020-10-28,6730,7000,6730,7000,113340
2020-10-29,6900,7230,6850,7230,208113
2020-10-30,7240,7240,6870,7020,194628
2020-11-02,6950,7030,6890,6890,98834
2020-11-03,6870,7100,6870,7070,122786
2020-11-04,7100,7180,6960,7170,102617
2020-11-05,7200,7270,7140,7190,107112
2020-11-06,7350,7520,7220,7240,255872
2020-11-09,7340,7370,7220,7280,118026
2020-11-10,7360,7400,7210,7330,125158
2020-11-11,7280,7640,7230,7580,506357
2020-11-12,7620,7700,7420,7580,223579
2020-11-13,7530,7690,7370,7560,178463
2020-11-16,7560,7750,7500,7550,298456
2020-11-17,7590,7650,7480,7540,161933
2020-11-18,7540,8090,7500,7870,628929
2020-11-19,7900,7950,7690,7720,268918
2020-11-20,7760,7780,7620,7750,230581
2020-11-23,7700,7780,7530,7610,217472
2020-11-24,7640,7710,7580,7650,102334
2020-11-25,7690,7750,7410,7500,151515
2020-11-26,7520,7570,7440,7500,82047
2020-11-27,7500,7500,7350,7450,119812
2020-11-30,7430,7470,7330,7370,145840
2020-12-01,7350,7410,7290,7320,114794
2020-12-02,7360,7430,7320,7390,76280
2020-12-03,7390,7390,7170,7290,139646
2020-12-04,7290,7290,7140,7170,117772
2020-12-07,7170,7350,7150,7320,157021
2020-12-08,7340,7350,7230,7260,89023
2020-12-09,7290,7440,7240,7390,131689
2020-12-10,7380,7520,7330,7440,144011
2020-12-11,7480,7500,7260,7380,150633
2020-12-14,7400,7930,7290,7750,941233
2020-12-15,7760,7780,7540,7620,319780
2020-12-16,7660,7780,7650,7670,234584
2020-12-17,7670,7840,7640,7710,187504
2020-12-18,7740,7770,7660,7670,127624
2020-12-21,7740,8200,7730,7940,1006329
2020-12-22,7900,7920,7620,7640,363538
2020-12-23,7650,7860,7460,7720,257442
2020-12-24,7710,7840,7700,7800,151398
2020-12-28,7850,7900,7750,7780,195611
2020-12-29,7840,8020,7740,8010,289699
2020-12-30,8010,8460,7980,8310,718240
2021-01-04,8520,9470,8510,9400,1913086
2021-01-05,9330,10600,9120,9700,2750925
2021-01-06,9700,9900,9350,9500,569523
2021-01-07,9580,9710,9390,9600,537622
2021-01-08,9700,10200,9450,9670,998503
2021-01-11,9740,9790,9010,9170,784104
2021-01-12,9120,9450,9050,9270,386552
2021-01-13,9290,9340,9120,9240,190132
2021-01-14,9260,9470,9170,9390,260960
2021-01-15,9450,9590,9240,9290,161202
2021-01-18,9200,9300,8920,8980,284669
2021-01-19,9070,9370,9030,9370,250137
2021-01-20,9480,9620,9320,9470,342606
2021-01-21,9570,10100,9440,10000,753842
2021-01-22,10000,10000,9650,9680,373869
2021-01-25,9780,10900,9690,10600,1407592
2021-01-26,10500,10550,9930,10000,642920
2021-01-27,10050,10050,9700,9720,387404
2021-01-28,9440,9510,9280,9360,324367
2021-01-29,9400,9460,8520,8690,384756
2021-02-01,8690,9000,8450,8960,244744
2021-02-02,9100,9340,9030,9160,157585
2021-02-03,9250,9570,9230,9390,244351
2021-02-04,9480,9480,8980,9120,252360
2021-02-05,9190,9300,9090,9190,124446
2021-02-08,9190,9190,8830,8940,226734
2021-02-09,8940,9060,8720,8750,175926
2021-02-10,8710,8950,8620,8940,86975
2021-02-15,9020,9510,9000,9480,279174
2021-02-16,9530,9670,9430,9550,190780
2021-02-17,9570,9920,9340,9860,407974
2021-02-18,9790,9890,9530,9620,231763
2021-02-19,9600,9660,9190,9450,169915
2021-02-22,9590,9790,9450,9670,235701
2021-02-23,9600,9720,9400,9460,124385
2021-02-24,9440,9540,8870,8870,218212
2021-02-25,9090,9240,8980,9230,172183
2021-02-26,8950,9040,8650,8790,263931
2021-03-02,9000,9260,8850,8980,196356
2021-03-03,8980,9220,8850,9050,213476
2021-03-04,8930,9090,8870,8940,145007
2021-03-05,8820,8900,8570,8700,137329
2021-03-08,8760,8880,8590,8690,163371
2021-03-09,8690,8850,8480,8750,427015
2021-03-10,8870,8980,8720,8830,218244
2021-03-11,8860,9080,8770,9060,234965
2021-03-12,9120,9200,9020,9120,155427
2021-03-15,9120,9120,8960,8990,91377
2021-03-16,9050,9100,8960,9100,121478
2021-03-17,9060,9350,9060,9290,387561
2021-03-18,9310,9340,9170,9270,163026
2021-03-19,9090,9260,9060,9110,174835
2021-03-22,9480,9500,9280,9310,401481
2021-03-23,9320,9400,8990,9010,197954
2021-03-24,8940,9070,8840,9000,110642
2021-03-25,8950,9030,8870,8900,126037
2021-03-26,8920,8990,8840,8920,112327
2021-03-29,9030,9220,8950,9040,222173
2021-03-30,9050,9140,8960,9040,143051
2021-03-31,9020,9050,8870,9000,108417
2021-04-01,8980,9170,8950,9010,120909
2021-04-02,9020,9060,8910,9010,152769
2021-04-05,9010,9190,8940,9170,177074
2021-04-06,9240,9250,9100,9160,139832
2021-04-07,9160,9200,9090,9140,99168
2021-04-08,9150,9350,9080,9300,248704
2021-04-09,9330,9410,9200,9350,233118
2021-04-12,9460,9890,9370,9740,661794
2021-04-13,9680,9790,9400,9480,338863
2021-04-14,9480,9520,9300,9330,213726
2021-04-15,9350,9440,9230,9270,180403
2021-04-16,9320,9350,9210,9300,150426
2021-04-19,9350,9390,9250,9380,100632
2021-04-20,9380,9650,9380,9650,211164
2021-04-21,9750,9800,9290,9450,456054
2021-04-22,9590,10600,9450,10400,2905324
2021-04-23,10300,10700,10200,10400,1034023
2021-04-26,10900,11350,10550,10550,1634927
2021-04-27,10700,11400,10650,11350,1254950
2021-04-28,11200,11250,10650,10750,735473
2021-04-29,10800,11300,10700,10900,708734
2021-04-30,11050,11050,10050,10750,850771
2021-05-03,10750,11300,10600,11150,601600
2021-05-04,11200,14000,11050,11950,17932526
2021-05-06,11650,11850,11400,11700,2039216
2021-05-07,11850,12500,11800,11850,3747954
2021-05-10,11850,11950,11400,11650,854419
2021-05-11,11750,12500,11700,12050,2335471
2021-05-12,12000,12050,11200,11400,948835
2021-05-13,11050,11250,10700,10800,755643
2021-05-14,11050,11150,10600,10600,499108
2021-05-17,10600,10950,10550,10900,431039
2021-05-18,10850,11250,10700,11100,367094
2021-05-20,11100,11500,10900,11250,312407
2021-05-21,11300,11350,10950,11050,200201
2021-05-24,11000,11050,10600,10600,211263
2021-05-25,10700,11200,10650,11100,232659
2021-05-26,11100,11250,10750,10800,192983
2021-05-27,10800,11150,10650,11100,247843
2021-05-28,11200,11300,10900,11200,227144
2021-05-31,11200,12050,11100,11900,892719
2021-06-01,11900,12050,11700,11800,287171
2021-06-02,11800,12300,11600,12200,586722
2021-06-03,11800,12100,11550,12000,769953
2021-06-04,12000,12200,11850,12000,306280
2021-06-07,12100,12100,11700,11750,288409
2021-06-08,11700,11900,11600,11700,241234
2021-06-09,11650,11750,11400,11450,233842
2021-06-10,11500,12050,11300,11950,550352
2021-06-11,12150,12150,11850,11950,333439
2021-06-14,12050,12950,12000,12900,1414316
2021-06-15,12800,12900,12500,12600,703261
2021-06-16,12550,12650,12350,12450,371525
2021-06-17,12450,12850,12400,12450,484732
2021-06-18,12500,12750,12350,12500,291944
2021-06-21,12350,12350,12000,12050,389660
2021-06-22,12200,12350,12050,12150,283308
2021-06-23,12150,12200,11700,11750,336902
2021-06-24,11850,12000,11750,11950,187222
2021-06-25,11950,12050,11750,11800,194884
2021-06-28,11800,11850,11600,11700,211730
2021-06-29,11750,11750,11600,11700,140430
2021-06-30,11600,11800,11600,11700,123218
2021-07-01,11700,11700,11450,11550,226220
2021-07-02,11550,11650,11350,11450,201504
2021-07-05,11500,11550,11300,11400,218722
2021-07-06,11400,11700,11300,11550,258849
2021-07-07,11600,11700,11450,11550,134157
2021-07-08,11600,11650,11150,11250,216714
2021-07-09,11100,11200,10700,11000,410184
2021-07-12,11050,11450,11050,11450,179721
2021-07-13,11700,11900,11600,11600,693346
2021-07-14,11750,12100,11650,12050,613522
2021-07-15,12100,12150,11800,12100,370622
2021-07-16,12200,12350,11900,12100,755767
2021-07-19,12100,12450,11900,12000,570835
2021-07-20,11800,12000,11600,11850,302360
2021-07-21,11950,12000,11700,11750,188324
2021-07-22,11850,11900,11700,11850,195002
2021-07-23,11850,11900,11750,11900,148045
2021-07-26,12000,12000,11650,11750,223513
2021-07-27,11850,12000,11800,11900,207756
2021-07-28,11800,12000,11600,11750,243267
2021-07-29,11800,12250,11700,12200,359528
2021-07-30,12250,12550,12050,12400,702943
2021-08-02,12550,12550,12150,12250,294188
2021-08-03,12300,12450,12150,12200,492830
2021-08-04,12250,12250,12000,12100,250920
2021-08-05,12100,12300,12000,12250,289111
2021-08-06,12300,12400,12050,12200,181374
2021-08-09,12200,12200,12000,12100,183752
2021-08-10,12150,12150,11650,11850,458207
2021-08-11,11800,11900,11500,11600,318909
2021-08-12,11600,11750,11400,11600,170379
2021-08-13,11700,11700,11000,11400,521292
2021-08-17,11400,11500,10950,11100,278439
2021-08-18,10950,11250,10900,11250,212434
2021-08-19,11100,11200,10500,10850,352990
2021-08-20,10850,10900,10200,10350,349461
2021-08-23,10450,10600,10250,10500,187869
2021-08-24,10550,10900,10500,10800,227057
2021-08-25,10900,10900,10550,10850,149564
2021-08-26,10750,11100,10650,11050,156722
2021-08-27,10850,11150,10850,11000,161665
2021-08-30,11150,11250,11000,11250,123139
2021-08-31,11250,11250,10900,11100,134337
2021-09-01,11100,11150,11050,11100,97749
2021-09-02,11100,11150,10950,11100,123298
2021-09-03,11100,11450,11100,11400,178899
2021-09-06,11350,11350,11200,11300,100804
2021-09-07,11300,11300,11100,11250,74204
2021-09-08,11200,11200,11000,11100,103247
2021-09-09,11050,11150,10700,10900,135628
2021-09-10,10800,11050,10700,11000,139770
2021-09-13,11150,11600,10950,11600,469015
2021-09-14,11600,11700,11350,11700,232643
2021-09-15,11550,11600,11300,11450,208015
2021-09-16,11450,11550,11200,11250,101340
2021-09-17,11150,11550,11000,11450,144329
2021-09-23,11250,11300,11100,11250,96983
2021-09-24,11250,11300,11100,11200,93555
2021-09-27,11100,11150,10950,11100,113613
2021-09-28,11100,11100,10700,10900,142872
2021-09-29,10550,10800,10450,10700,174632
2021-09-30,10600,10850,10600,10750,71967
2021-10-01,10650,10650,10300,10500,121610
2021-10-05,10350,10350,9960,10200,156357
2021-10-06,10200,10300,9530,9750,220583
2021-10-07,9760,9930,9750,9910,107275
2021-10-08,10050,10100,9800,9980,95079
2021-10-12,10000,10050,9750,9900,60668
2021-10-13,9900,10050,9890,10050,99574
2021-10-14,10050,10300,10000,10300,102634
2021-10-15,10400,10600,10200,10550,101581
2021-10-18,10550,10750,10400,10750,102518
2021-10-19,10750,11200,10550,10650,283505
2021-10-20,10700,10700,10350,10500,135601
2021-10-21,10500,10500,10100,10200,84305
2021-10-22,10250,10300,10050,10250,58407
2021-10-25,10250,10250,10100,10250,44309
2021-10-26,10200,10350,10150,10300,96879
2021-10-27,10300,10300,10050,10100,95351
2021-10-28,10050,10200,9980,10050,93512
2021-10-29,10050,10100,9870,9870,108576
2021-11-01,9990,9990,9840,9880,51977
2021-11-02,9850,10100,9850,10100,78509
2021-11-03,10100,10150,9940,10050,49341
2021-11-04,10000,10100,9840,9920,70232
2021-11-05,9950,9950,9640,9780,91772
2021-11-08,9790,9830,9640,9800,81282
2021-11-09,9840,9990,9630,9750,72434
2021-11-10,9750,10200,9250,10050,271291
2021-11-11,9930,10200,9760,9770,150834
2021-11-12,9880,10200,9750,10100,129986
2021-11-15,10250,10300,10100,10200,96878
2021-11-16,10200,10250,9970,10150,106824
2021-11-17,10150,10150,9900,9980,123367
2021-11-18,9990,9990,9770,9900,86316
2021-11-19,9910,10500,9890,10500,242467
2021-11-22,10600,10900,10450,10900,366400
2021-11-23,10900,11100,10750,10900,213701
2021-11-24,10950,10950,10500,10550,142511
2021-11-25,10550,10550,10200,10300,118065
2021-11-26,10300,10400,9970,10000,178110
2021-11-29,9600,9960,9580,9800,150970
2021-11-30,9970,9970,9350,9480,164450
2021-12-01,9480,9740,9330,9700,79919
2021-12-02,9620,9890,9500,9820,77705
2021-12-03,9840,10250,9750,10250,125897
2021-12-06,10100,10250,9950,10250,89471
2021-12-07,10450,10550,10300,10400,153938
2021-12-08,10450,10600,10150,10200,179062
2021-12-09,10200,10350,10100,10150,145925
2021-12-10,10050,10150,10000,10100,63237
2021-12-13,10150,10800,10150,10200,1124903
2021-12-14,10450,11100,10450,10700,1068660
2021-12-15,10600,10850,10350,10450,293517
2021-12-16,10650,11650,10550,11600,2268779
2021-12-17,11800,11850,11250,11400,1043524
2021-12-20,11350,11650,11050,11250,623465
2021-12-21,11250,11900,11150,11200,2705000
2021-12-22,11400,11600,11150,11200,456246
2021-12-23,11250,11550,11150,11400,583621
2021-12-24,11350,11600,11300,11500,491673
2021-12-27,11700,12300,11450,11650,2223899
2021-12-28,11700,11950,11300,11800,834886
2021-12-29,11800,11950,11600,11650,578882
2021-12-30,11850,12000,11650,11850,533728
2022-01-03,12050,12900,11950,12850,1635199
2022-01-04,12850,14550,12550,13250,8503346
2022-01-05,13400,13750,12600,13600,2964443
2022-01-06,13400,13950,12900,13850,2533881
2022-01-07,13750,14600,13500,13750,2217484
2022-01-10,13800,14250,13250,13500,1403938
2022-01-11,13650,13650,12800,13000,1103881
2022-01-12,13100,13350,12850,13150,639670
2022-01-13,13200,13350,12700,12950,540326
2022-01-14,12700,13150,12700,12900,492763
2022-01-17,13050,13050,12300,12550,707739
2022-01-18,12650,12800,12100,12200,681927
2022-01-19,12000,12400,11750,11900,643124
2022-01-20,11900,12250,11650,12150,408629
2022-01-21,11800,12100,11400,11600,678854
2022-01-24,11550,11950,11250,11650,623828
2022-01-25,11800,11850,11150,11300,581501
2022-01-26,11300,12100,11250,11750,627304
2022-01-27,12000,12200,11400,11400,633001
2022-01-28,11500,12150,11450,12100,585823
2022-02-03,12450,12800,12150,12250,754778
2022-02-04,12250,13050,12150,12800,850207
2022-02-07,12900,13000,12600,12750,433928
2022-02-08,12750,13050,12100,12200,666761
2022-02-09,12400,12500,12050,12200,263620
2022-02-10,12400,12450,11800,12000,479782
2022-02-11,11800,12200,11700,11750,435675
2022-02-14,11500,11550,11150,11250,391458
2022-02-15,11250,11450,10900,11000,453338
2022-02-16,11250,11550,11150,11500,373228
2022-02-17,11500,11750,11050,11300,443169
2022-02-18,11100,11800,11000,11650,368768
2022-02-21,11300,11600,11250,11550,248415
2022-02-22,11250,11500,11200,11300,218098
2022-02-23,11400,12000,11400,11850,419115
2022-02-24,11650,11900,11400,11450,379289
2022-02-25,11850,12200,11700,11900,552880
2022-02-28,12000,12200,11750,11900,326799
2022-03-02,11900,11950,11650,11800,263323
2022-03-03,11900,12000,11750,11850,247407
2022-03-04,11800,12000,11700,11900,238773
2022-03-07,11650,11750,11400,11450,271501
2022-03-08,11200,11450,11100,11250,311016
2022-03-10,11550,11550,11200,11300,248453
2022-03-11,11250,11400,11100,11250,148888
2022-03-14,11250,11650,11150,11250,277400
2022-03-15,11250,11400,11100,11250,160382
2022-03-16,11400,11750,11300,11750,291512
2022-03-17,12300,12900,12150,12650,1831999
2022-03-18,12850,13850,12700,13300,2358427
2022-03-21,13650,13800,13200,13450,1046858
2022-03-22,13300,13650,13100,13600,613734
2022-03-23,13650,13750,13250,13650,509169
2022-03-24,13550,13750,13400,13650,463186
2022-03-25,14100,14300,13200,13750,1413676
2022-03-28,13700,14450,13500,14050,1580690
2022-03-29,14000,14200,13350,13600,685266
2022-03-30,13650,13900,13100,13900,756378
2022-03-31,13900,14150,13700,14150,514238
2022-04-01,14200,14200,13850,14000,384390
2022-04-04,14100,15450,13950,15350,2822743
2022-04-05,15450,15600,15100,15550,882242
2022-04-06,15250,15450,14950,15200,563485
2022-04-07,14900,15450,14700,15400,790625
2022-04-08,15550,15550,14250,14600,1006819
2022-04-11,14300,14850,14150,14350,545861
2022-04-12,14100,14400,13950,14300,471297
2022-04-13,14400,14550,14150,14450,324187
2022-04-14,14600,14800,14400,14750,277810
2022-04-15,14550,15000,14400,15000,280952
2022-04-18,14950,15800,14900,15000,714024
2022-04-19,15050,15400,14800,15000,316341
2022-04-20,15100,15100,14650,14750,330608
2022-04-21,14900,15950,14900,15600,1243624
2022-04-22,15750,16450,15450,15500,1030107
2022-04-25,15050,15550,14950,15400,460768
2022-04-26,15550,16150,15250,15700,584452
2022-04-27,15100,16100,15050,16100,730033
2022-04-28,16200,16650,15850,16200,672099
2022-04-29,16200,16400,15700,16350,377161
2022-05-02,15950,16850,15950,16850,507374
2022-05-03,16850,17500,16650,17200,459421
2022-05-04,17250,17350,16000,16100,847111
2022-05-06,15850,16250,15700,16050,428972
2022-05-09,16000,16000,14950,15150,673180
2022-05-10,14650,15450,14500,15300,632535
2022-05-11,15100,15350,14550,14800,472349
2022-05-12,14500,15750,14500,15100,824778
2022-05-13,15350,15900,15350,15700,418470
2022-05-16,15800,15900,15400,15650,267699
2022-05-17,15600,16250,15400,16150,293043
