Date,Open,High,Low,Close,Volume
2021-04-21,26000,33800,26000,33800,3861974
2021-04-22,35750,41100,32300,37250,5733783
2021-04-23,36700,39000,33550,33800,1137289
2021-04-26,33900,34050,29750,30250,501213
2021-04-27,30300,30850,28700,29700,266375
2021-04-28,29350,30050,27800,28350,238444
2021-04-29,28500,32900,28250,28550,1259965
2021-04-30,28550,28700,26300,26650,194926
2021-05-03,26150,26500,24900,24900,102854
2021-05-04,24300,24700,22900,23200,137060
2021-05-06,22900,23700,22600,23350,61989
2021-05-07,23350,24000,23000,23050,56892
2021-05-10,23450,23450,23000,23200,34506
2021-05-11,23050,23450,22400,22400,47996
2021-05-12,22750,22950,21350,21500,48164
2021-05-13,21100,21400,20600,20850,45072
2021-05-14,21200,21300,20500,20700,34834
2021-05-17,21100,21400,20750,21200,29923
2021-05-18,21550,22150,20750,20900,46449
2021-05-20,20700,21550,20500,20800,22412
2021-05-21,20350,20500,19650,19650,90344
2021-05-24,20000,20000,18550,18750,44604
2021-05-25,19000,19600,18700,18800,31680
2021-05-26,19100,19100,18500,18550,23087
2021-05-27,18700,18800,18300,18500,16935
2021-05-28,18650,18950,18450,18950,26881
2021-05-31,19150,19150,18700,18800,18714
2021-06-01,18750,18850,18550,18850,15893
2021-06-02,18850,18900,18450,18650,19076
2021-06-03,18500,19050,18500,18700,21610
2021-06-04,18700,18950,18500,18600,11414
2021-06-07,18700,18750,18350,18650,19900
2021-06-08,18900,19050,18550,18650,25823
2021-06-09,18850,19600,18850,19400,75494
2021-06-10,19600,20700,19300,19350,89417
2021-06-11,19850,19850,18750,19050,34687
2021-06-14,19000,19000,18650,18650,17874
2021-06-15,18650,19050,18450,18550,16784
2021-06-16,18700,18700,18450,18550,6747
2021-06-17,18500,18650,18400,18500,10172
2021-06-18,18500,19000,18250,18700,11215
2021-06-21,18900,18950,18550,18600,10921
2021-06-22,18950,18950,18450,18650,8323
2021-06-23,18700,18700,18450,18600,9945
2021-06-24,18600,19150,18400,18800,13276
2021-06-25,19000,19000,18600,18750,14155
2021-06-28,18850,18950,18700,18800,11089
2021-06-29,18850,18950,18600,18800,7049
2021-06-30,18950,18950,18650,18700,7803
2021-07-01,19100,19150,18600,18750,10966
2021-07-02,18800,19050,18700,18900,20781
