Date,Open,High,Low,Close,Volume
2019-12-11,19000,19150,18900,19000,8405
2019-12-12,19050,19050,18750,18950,24425
2019-12-13,19000,19150,18850,19050,34694
2019-12-16,19050,19400,19050,19250,30405
2019-12-17,19200,19400,19050,19150,38406
2019-12-18,19150,19250,19050,19100,12113
2019-12-19,19100,19200,18750,19200,55951
2019-12-20,19200,19300,18900,18900,28861
2019-12-23,18950,19200,18850,19000,35206
2019-12-24,19000,19050,18800,18850,33779
2019-12-26,18950,19000,18850,18900,29044
2019-12-27,18400,19250,18100,19150,56439
2019-12-30,19150,19200,18500,18750,24290
2020-01-02,18800,18850,18550,18700,24651
2020-01-03,18650,18800,18100,18350,34048
2020-01-06,18150,18150,17900,17950,20805
2020-01-07,17950,18450,17950,18400,21519
2020-01-08,18300,18300,17500,17550,30628
2020-01-09,17950,18150,17550,17950,34537
2020-01-10,17850,18150,17550,17900,26100
2020-01-13,17950,18250,17700,18050,25544
2020-01-14,18050,18050,17700,17800,24366
2020-01-15,17750,17950,17700,17750,19365
2020-01-16,17800,18750,17800,18400,62318
2020-01-17,18350,18650,18350,18650,24899
2020-01-20,18700,18800,18300,18600,22860
2020-01-21,18600,18700,18150,18400,19551
2020-01-22,18550,18950,18400,18850,41725
2020-01-23,18850,18850,18400,18550,23641
2020-01-28,17550,18500,17500,18250,31996
2020-01-29,18250,18650,18000,18250,23940
2020-01-30,18150,18300,17700,18000,25531
2020-01-31,17950,18200,17450,17450,25793
2020-02-03,17200,17450,16800,17350,37683
2020-02-04,17600,17600,17300,17500,19439
2020-02-05,17600,18850,17600,17950,45541
2020-02-06,18150,18150,17800,18150,20266
2020-02-07,18050,18200,17700,18000,24649
2020-02-10,18000,18000,17700,17850,8997
2020-02-11,17850,18150,17800,18000,36625
2020-02-12,18100,18100,17550,17650,43932
2020-02-13,17650,17700,17250,17350,35525
2020-02-14,17500,17650,17250,17600,12796
2020-02-17,17600,17700,17400,17500,12584
2020-02-18,17500,17500,17200,17350,16975
2020-02-19,17400,17500,17000,17200,25026
2020-02-20,17300,17300,16500,16650,55215
2020-02-21,16250,18350,16250,17300,508682
2020-02-24,17400,17800,15850,15950,148874
2020-02-25,15700,16150,15650,16050,34271
2020-02-26,15850,16850,15800,16200,48669
2020-02-27,16200,16300,15650,15800,34875
2020-02-28,15500,15700,14700,15000,81405
2020-03-02,14600,15150,14350,15000,85042
2020-03-03,15300,15400,14300,14650,106297
2020-03-04,14800,15300,14250,15200,65046
2020-03-05,15400,15800,15250,15700,94668
2020-03-06,15450,15750,15300,15750,36799
2020-03-09,15450,15750,15050,15350,40457
2020-03-10,15000,15600,15000,15400,31744
2020-03-11,15400,15700,15100,15250,32652
2020-03-12,15100,15100,14000,14600,62844
2020-03-13,13600,14500,12650,14150,81001
2020-03-16,13900,14550,13500,13800,47834
2020-03-17,13000,14400,12850,12900,119759
2020-03-18,13150,13500,12500,12600,36885
2020-03-19,12700,12900,10100,10450,125739
2020-03-20,10900,11650,10800,11250,98785
2020-03-23,10400,10900,10350,10800,65440
2020-03-24,11050,12100,10950,12000,47541
2020-03-25,12400,12750,11550,12500,81959
2020-03-26,12600,12850,12150,12550,50894
2020-03-27,12800,13250,12400,12800,49990
2020-03-30,13450,15300,13100,15300,423814
2020-03-31,16600,16700,14500,14800,264953
2020-04-01,14900,14950,13800,13850,72956
2020-04-02,14700,17200,14500,15350,544770
2020-04-03,15400,15650,14850,15400,69726
2020-04-06,15400,15750,15150,15250,66818
2020-04-07,15350,16000,15050,15950,213192
