Date,Open,High,Low,Close,Volume
2019-12-11,1145,1145,1120,1120,315802
2019-12-12,1130,1150,1115,1120,428634
2019-12-13,1130,1155,1125,1140,536176
2019-12-16,1150,1165,1130,1130,610548
2019-12-17,1135,1160,1135,1155,683796
2019-12-18,1155,1155,1120,1125,500091
2019-12-19,1125,1145,1105,1115,597706
2019-12-20,1115,1135,1115,1130,418675
2019-12-23,1140,1145,1115,1125,431488
2019-12-24,1130,1130,1100,1110,408310
2019-12-26,1105,1125,1105,1110,457716
2019-12-27,1115,1145,1105,1140,624471
2019-12-30,1140,1150,1120,1130,634828
2020-01-02,1150,1170,1135,1170,945171
2020-01-03,1170,1195,1150,1160,908108
2020-01-06,1145,1180,1115,1130,1186183
2020-01-07,1145,1200,1130,1180,1288115
2020-01-08,1165,1175,1115,1135,879548
2020-01-09,1150,1175,1150,1175,526656
2020-01-10,1175,1240,1175,1210,1111717
2020-01-13,1220,1220,1190,1220,563421
2020-01-14,1230,1230,1195,1205,453012
2020-01-15,1215,1215,1195,1205,475067
2020-01-16,1210,1220,1195,1220,368242
2020-01-17,1220,1225,1195,1210,484959
2020-01-20,1210,1220,1195,1200,435505
2020-01-21,1200,1210,1170,1180,295347
2020-01-22,1180,1200,1175,1185,351375
2020-01-23,1180,1200,1165,1185,368259
2020-01-28,1145,1155,1065,1145,1352846
2020-01-29,1145,1170,1125,1135,431007
2020-01-30,1130,1175,1070,1115,697890
2020-01-31,1110,1130,1070,1075,644516
2020-02-03,1020,1125,1000,1065,1243438
2020-02-04,1090,1115,1070,1095,418042
2020-02-05,1095,1150,1090,1120,813546
2020-02-06,1125,1150,1110,1115,667959
2020-02-07,1120,1125,1085,1095,843120
2020-02-10,1080,1095,1070,1090,434656
2020-02-11,1085,1135,1080,1120,613600
2020-02-12,1140,1140,1110,1130,331101
2020-02-13,1125,1410,1120,1230,25336989
2020-02-14,1215,1270,1180,1240,7279014
2020-02-17,1235,1265,1215,1265,3284890
2020-02-18,1265,1270,1210,1215,1897051
2020-02-19,1200,1320,1170,1215,7279101
2020-02-20,1210,1235,1185,1190,1625312
2020-02-21,1190,1215,1145,1150,1296796
2020-02-24,1120,1390,1090,1290,23276250
2020-02-25,1390,1470,1195,1210,49092538
2020-02-26,1190,1215,1155,1215,4460935
2020-02-27,1210,1225,1155,1165,2536330
2020-02-28,1135,1160,1100,1125,2416177
2020-03-02,1115,1220,1105,1145,3612208
2020-03-03,1165,1185,1125,1125,1462383
2020-03-04,1120,1190,1115,1185,2029897
2020-03-05,1185,1210,991,1070,10960660
2020-03-06,1085,1085,1010,1065,2944072
