Date,Open,High,Low,Close,Volume
2020-05-21,13550,13650,13150,13300,671851
2020-05-22,13300,13500,12650,12950,424080
2020-05-25,13050,13350,12700,13300,513040
2020-05-26,13500,13900,13400,13400,879110
2020-05-27,13450,13650,13050,13150,373171
2020-05-28,13350,13400,12450,12700,413123
2020-05-29,12700,12700,12150,12300,501334
2020-06-01,12350,12950,12350,12700,373034
2020-06-02,12700,13200,12550,13100,352742
2020-06-03,13200,13250,12750,13150,557040
2020-06-04,13300,13650,13100,13500,821752
2020-06-05,13700,13850,13300,13500,564111
2020-06-08,13800,13800,13200,13350,375071
2020-06-09,13450,14000,13400,13450,743164
2020-06-10,13500,13650,13300,13500,319981
2020-06-11,13400,14300,13100,13900,1491818
2020-06-12,13000,13500,12500,13500,685517
2020-06-15,13300,13400,11800,11950,870950
2020-06-16,12400,12700,12250,12700,438477
2020-06-17,12500,12850,12300,12550,337889
2020-06-18,12400,12750,12350,12700,298142
2020-06-19,12850,13250,12550,12950,383506
2020-06-22,13000,14550,12950,14350,2405425
2020-06-23,14600,14750,13850,14350,1429746
2020-06-24,14500,15100,14350,14500,1620402
2020-06-25,14050,14450,14000,14200,523410
2020-06-26,14550,14600,13950,14250,545387
2020-06-29,13850,14050,13600,13600,418815
2020-06-30,13850,14200,13650,13750,454199
2020-07-01,14000,14250,13250,13250,599500
2020-07-02,13500,13750,13250,13750,212905
2020-07-03,13900,14050,13600,14000,252926
2020-07-06,14000,14300,13850,14250,309293
2020-07-07,14400,14450,13800,13950,367107
2020-07-08,14000,14150,13900,14100,244651
2020-07-09,14150,14950,14150,14550,1110109
2020-07-10,14750,14800,14250,14500,469416
2020-07-13,14700,15250,14700,14900,779890
2020-07-14,14750,14850,14500,14600,340486
2020-07-15,15000,15550,14850,15200,1119231
2020-07-16,15400,15500,14800,15050,410345
2020-07-17,15150,15450,15000,15000,321599
2020-07-20,15250,15350,14700,14750,378330
2020-07-21,14900,14950,14600,14750,330028
2020-07-22,14950,16350,14950,15350,2055206
2020-07-23,15500,16250,15050,16100,940903
2020-07-24,15800,16000,15200,15600,628552
2020-07-27,15500,16450,15500,16450,1003131
2020-07-28,16500,16500,16100,16450,564036
2020-07-29,16700,16750,16350,16500,485643
2020-07-30,16700,16900,16200,16450,1002791
2020-07-31,16300,16400,15800,15850,582318
2020-08-03,15850,16200,15600,15950,353420
2020-08-04,16200,16200,15800,16050,261974
2020-08-05,16000,16000,15750,15950,308880
2020-08-06,16050,16100,15600,15850,403017
2020-08-07,15750,16050,15350,15550,447754
2020-08-10,15700,16200,15600,16050,465245
2020-08-11,16100,16400,15250,15650,864760
2020-08-12,15450,15500,14750,15300,569854
2020-08-13,15500,15750,15300,15450,293943
2020-08-14,15100,15350,14600,14950,456057
2020-08-18,14950,15000,14400,14500,578674
2020-08-19,14800,15300,14750,14950,791712
2020-08-20,15000,15000,13900,14100,445800
2020-08-21,14300,14750,13850,14350,323783
2020-08-24,14050,14700,13850,14450,250348
2020-08-25,14550,14950,14450,14700,253500
2020-08-26,14750,14750,14350,14600,198665
2020-08-27,14650,14650,14150,14250,241476
2020-08-28,14500,15200,14350,14850,461922
2020-08-31,15000,15200,14700,14900,233816
2020-09-01,15050,15450,14950,15100,399425
2020-09-02,15150,15250,14900,15150,323968
2020-09-03,15300,15300,15050,15150,189299
2020-09-04,14450,14950,14450,14900,257937
2020-09-07,14900,15150,14750,14850,324380
2020-09-08,14900,15500,14850,15300,566309
2020-09-09,15000,15300,14850,15100,344130
2020-09-10,15250,15300,14950,15150,269182
2020-09-11,15100,16200,14950,15750,1586591
2020-09-14,16000,16300,15800,16300,1080853
2020-09-15,16500,16550,16000,16200,562995
2020-09-16,16350,16400,15550,15750,440931
2020-09-17,15850,15850,15300,15400,263743
2020-09-18,15500,15750,15300,15500,208825
2020-09-21,15600,15600,14600,14900,254153
2020-09-22,14800,15200,14500,14700,258649
2020-09-23,15100,15450,14500,15300,445269
2020-09-24,14800,15150,14750,14850,291865
2020-09-25,14900,15200,14700,14850,154598
2020-09-28,15000,15150,14900,15100,150807
2020-09-29,15250,16400,15150,16050,1580541
2020-10-05,16150,16250,15700,16000,581662
2020-10-06,16050,16100,15500,15650,392031
2020-10-07,15700,16100,15600,15800,428698
2020-10-08,16000,16450,15850,15850,669759
2020-10-12,16150,16800,16050,16800,1365729
2020-10-13,17500,19000,17350,18800,7693037
2020-10-14,19200,19900,18500,19700,3196758
2020-10-15,19700,20700,18950,19950,3202905
2020-10-16,19700,20150,19200,20000,1165784
2020-10-19,19850,19850,18050,18300,1591605
2020-10-20,17950,18600,17300,18300,1278905
2020-10-21,18250,18750,17700,17850,598055
2020-10-22,17650,18050,17150,17300,556597
2020-10-23,17550,18350,17500,17500,597817
2020-10-26,17550,18000,16700,16950,745445
2020-10-27,17200,18650,17100,18150,1658017
2020-10-28,18000,18400,17750,18250,546258
2020-10-29,17950,18400,17500,18350,561786
2020-10-30,18100,18750,17850,17900,864651
2020-11-02,18200,18250,17700,17700,345324
2020-11-03,17850,18100,17550,17750,340645
2020-11-04,18450,19300,18250,18600,2414391
2020-11-05,18700,19100,18500,18650,445164
2020-11-06,18800,18850,17800,18150,583228
2020-11-09,18250,18500,17950,18300,320533
2020-11-10,18000,18100,17350,17550,801769
2020-11-11,17550,18800,17400,18250,727172
2020-11-12,18200,19000,18200,18400,706339
2020-11-13,18300,18400,17850,18100,233418
2020-11-16,18200,18700,18150,18550,425230
2020-11-17,18500,18600,17850,18150,404885
2020-11-18,18050,18100,17700,17950,322314
2020-11-19,17750,18200,17700,17850,332128
2020-11-20,17850,18100,17600,17850,196149
2020-11-23,18300,18800,18200,18400,591837
2020-11-24,18750,18900,18350,18600,428904
2020-11-25,18900,19200,18150,18600,601910
2020-11-26,18600,18800,18150,18750,296431
2020-11-27,18800,19100,18350,18950,432400
2020-11-30,18950,19000,18550,18750,270388
2020-12-01,18750,19000,18300,18950,339507
2020-12-02,19300,20600,19200,20000,1759578
2020-12-03,20000,21600,19550,21400,1341958
2020-12-04,22400,23950,21800,22250,2606149
2020-12-07,22450,22550,21450,21550,744668
2020-12-08,21650,23200,21000,22350,868477
2020-12-09,23500,24350,21850,21900,1642062
2020-12-10,22000,22500,21450,22450,395438
2020-12-11,22750,22750,21600,21700,402240
2020-12-14,21500,21900,21000,21600,319877
2020-12-15,22050,22300,21750,21900,353474
2020-12-16,21950,22400,21650,22250,309829
2020-12-17,22500,22550,22100,22300,356481
2020-12-18,23200,23200,22200,22750,642673
2020-12-21,22600,24400,22350,24150,813263
2020-12-22,24550,30250,23650,28300,10497023
2020-12-23,28400,30000,26000,27100,3833671
2020-12-24,26850,27600,26000,27250,909036
2020-12-28,27250,27550,26450,26550,764233
2020-12-29,26450,27750,26450,27650,559463
2020-12-30,27400,28500,27150,27650,663357
2021-01-04,28050,29800,27850,29550,1192854
2021-01-05,29150,29500,28500,29050,551311
2021-01-06,29150,29350,27750,27800,654552
2021-01-07,28200,28400,26900,27300,789414
2021-01-08,27700,30050,27300,29850,2451948
2021-01-11,29900,30500,27350,28600,1629546
2021-01-12,28050,29400,27400,27950,707097
2021-01-13,28100,28800,27700,27850,423637
2021-01-14,28050,28800,27750,28200,405771
2021-01-15,28000,28300,27400,27400,402642
2021-01-18,27000,28150,26600,27300,410400
2021-01-19,27200,28000,27150,27850,344243
2021-01-20,29000,29950,27900,29300,1335096
2021-01-21,29900,29900,28800,29050,399323
2021-01-22,29250,29250,28350,28600,299653
2021-01-25,28300,28800,27700,28800,311318
2021-01-26,28800,29400,28300,28450,289167
2021-01-27,28800,30900,28600,29200,2177276
2021-01-28,29200,31900,28300,30750,3700099
2021-01-29,30750,30750,28800,29000,1458323
2021-02-01,28400,29250,28250,29000,631038
2021-02-02,29450,32350,28900,31550,2780432
2021-02-03,31450,33050,30600,33050,1545174
2021-02-04,33550,33550,32150,32150,688530
2021-02-05,32300,34100,31400,33600,958123
2021-02-08,32900,33050,31500,32100,717794
2021-02-09,32000,32550,31100,31500,384739
2021-02-10,31600,32000,30750,31350,316447
2021-02-15,31350,31650,30000,31650,363748
2021-02-16,31750,32200,31350,31650,339707
2021-02-17,31600,31650,30800,31300,235988
2021-02-18,31300,31300,30400,30400,292709
2021-02-19,30200,30350,28750,29700,496637
2021-02-22,29500,30500,29300,29700,390498
2021-02-23,29600,30150,29250,29850,249389
2021-02-24,30100,30100,28700,29000,636205
2021-02-25,29350,30000,29350,29900,207193
2021-02-26,28750,30600,28750,29150,308830
2021-03-02,30250,30450,29100,29250,229133
2021-03-03,29000,29500,28850,29050,117595
2021-03-04,28800,29350,28000,28600,236653
2021-03-05,28050,28350,27100,28200,314013
2021-03-08,28550,28600,26650,26700,309659
2021-03-09,26700,26850,25300,25800,430253
2021-03-10,26700,27300,25750,26000,274844
2021-03-11,26150,27100,26050,26900,130839
2021-03-12,27500,27800,27150,27650,136176
2021-03-15,27600,27900,27000,27100,125542
2021-03-16,27450,28400,27150,27550,170478
2021-03-17,27600,28150,27250,27650,107173
2021-03-18,27900,28200,27650,27750,94767
2021-03-19,27100,28200,26800,28000,200270
2021-03-22,28000,28000,27300,27300,156777
2021-03-23,27300,27900,26500,26800,167758
2021-03-24,26750,27700,26350,26900,249046
2021-03-25,26550,27000,26250,26300,253323
2021-03-26,26000,26250,25350,25850,335286
2021-03-29,26200,26600,25350,26100,249332
2021-03-30,26450,27750,26050,27400,255166
2021-03-31,27450,27600,26500,26750,124634
2021-04-01,26950,27000,26650,26650,91110
2021-04-02,26950,28400,26900,27350,341555
2021-04-05,27450,28700,27450,28600,434260
2021-04-06,29000,29000,28100,28300,185542
2021-04-07,28700,28700,28000,28100,102866
2021-04-08,28100,28500,27900,28000,87782
2021-04-09,28150,28150,27500,27600,125356
2021-04-12,27500,27800,27300,27650,86889
2021-04-13,27850,28100,27600,27650,127192
2021-04-14,27650,27850,27400,27450,98445
2021-04-15,27400,27400,26950,27050,161385
2021-04-16,27000,27350,26950,27250,106333
2021-04-19,27300,29050,27300,28800,732010
2021-04-20,28800,28850,28150,28500,174326
2021-04-21,28300,28700,27800,28100,253588
2021-04-22,28400,28900,28150,28200,203425
2021-04-23,28050,28700,27700,28600,200952
2021-04-26,28600,28800,28250,28650,166054
2021-04-27,28850,28850,28050,28300,138899
2021-04-28,28100,28150,26750,27200,303872
2021-04-29,27050,27650,26650,27000,134384
2021-04-30,27050,27350,26200,26650,148119
2021-05-03,26500,27150,25750,26000,145360
2021-05-04,25600,26950,25600,26950,108782
2021-05-06,27500,27550,26900,27050,113931
2021-05-07,27200,27250,26750,27000,80050
2021-05-10,26950,27100,26300,26450,207144
2021-05-11,26250,26250,25650,25850,208590
2021-05-12,25700,26450,25500,26400,155058
2021-05-13,25550,26250,25350,25650,161968
2021-05-14,26300,26350,25650,26000,132061
2021-05-17,26300,26450,25750,25900,174178
2021-05-18,25900,26200,25800,25850,99441
2021-05-20,26000,26050,25300,25600,136612
2021-05-21,25650,25850,25300,25300,133978
2021-05-24,25300,25350,24300,24300,172811
2021-05-25,24300,25100,24250,24400,143408
2021-05-26,24300,24550,23000,23100,315989
2021-05-27,23050,23900,23050,23550,257785
2021-05-28,23700,24400,23550,24200,166929
2021-05-31,24000,24000,23350,24000,198822
2021-06-01,24050,24900,24050,24400,204200
2021-06-02,24450,24950,24450,24500,134001
2021-06-03,24550,24900,24300,24700,79089
2021-06-04,24900,25200,24500,25050,138551
2021-06-07,25000,25200,24700,24850,97205
2021-06-08,24850,26000,24500,25050,241923
2021-06-09,25100,25200,24500,24550,81744
2021-06-10,24600,24900,24500,24600,65585
2021-06-11,24700,24850,24450,24600,63358
2021-06-14,24900,24950,24500,24550,52173
2021-06-15,24600,24700,24150,24200,95144
2021-06-16,24300,24500,24050,24300,57671
2021-06-17,24300,24900,24200,24750,83839
2021-06-18,24750,25250,24500,24750,90973
2021-06-21,24400,24700,24200,24300,71202
2021-06-22,24300,24500,24300,24350,36574
2021-06-23,24550,24550,24100,24150,186642
2021-06-24,24100,24150,23700,23750,105425
2021-06-25,23950,25050,23950,24350,157402
2021-06-28,24600,25550,24600,25350,219181
2021-06-29,25350,25500,25200,25250,131154
2021-06-30,25150,25400,24950,25100,120915
2021-07-01,25100,25200,24600,24650,95867
2021-07-02,24650,25000,24500,24700,48050
2021-07-05,24950,24950,24400,24500,91032
2021-07-06,24600,25100,24550,24900,73966
2021-07-07,25100,25100,24350,24450,79043
2021-07-08,24150,24450,23750,24000,119888
2021-07-09,23750,24000,22750,23250,255245
2021-07-12,23250,24000,22850,23900,91153
2021-07-13,24150,24800,24000,24400,123552
2021-07-14,25000,25100,24300,24400,112330
2021-07-15,24400,24700,24000,24450,58131
2021-07-16,24500,24550,23800,24050,60081
2021-07-19,23850,24000,23700,23750,69009
2021-07-20,23450,24200,23450,24000,57542
2021-07-21,24300,24350,23600,23650,63676
2021-07-22,23600,24050,23600,23750,60542
2021-07-23,23750,23900,23550,23650,56025
2021-07-26,23700,23750,22750,22750,266948
2021-07-27,23000,23350,22850,23000,113406
2021-07-28,23000,23350,22850,22850,104642
2021-07-29,23000,23150,22800,23000,58475
2021-07-30,23150,23150,22900,22950,64370
2021-08-02,23150,23150,22400,22600,101897
2021-08-03,22600,22900,22600,22750,54788
2021-08-04,22550,23000,22550,22900,46113
2021-08-05,23100,24250,23050,24200,248822
2021-08-06,24450,24700,24000,24400,188970
2021-08-09,24900,25750,24800,25400,510960
2021-08-10,25400,25850,25000,25400,197937
2021-08-11,25300,25300,24400,24450,178376
2021-08-12,24400,25050,24200,24850,128998
2021-08-13,24900,24950,23700,24250,228919
2021-08-17,24650,25750,24500,25250,621281
2021-08-18,25200,25500,24300,25250,314759
2021-08-19,25100,25300,23900,24450,233476
2021-08-20,24650,24800,23200,23900,198966
2021-08-23,24000,24400,23750,24100,103615
2021-08-24,24500,24550,24000,24500,145073
2021-08-25,24550,24600,24100,24250,71022
2021-08-26,24350,25400,24350,25400,310707
2021-08-27,25000,25900,25000,25650,274307
2021-08-30,25850,26850,25350,26750,680630
2021-08-31,26900,27350,26450,26950,495183
2021-09-01,27200,27450,26600,26850,247945
2021-09-02,26850,26900,26250,26350,220428
2021-09-03,26400,26950,26000,26400,216336
2021-09-06,26550,27200,26550,26900,271033
2021-09-07,27000,27000,26400,26600,130993
2021-09-08,26450,26650,25850,25850,163598
2021-09-09,25750,26300,25550,26250,148964
2021-09-10,26700,28850,26550,28000,2260988
2021-09-13,27800,27950,25800,26000,867150
2021-09-14,26250,26350,25500,25600,356187
2021-09-15,25600,26150,25500,25650,180758
2021-09-16,25700,26100,25650,25750,176072
2021-09-17,25800,26000,25100,25850,185133
2021-09-23,25350,25950,25300,25600,119395
2021-09-24,26050,26700,25750,25750,248209
2021-09-27,25600,26150,25400,25900,115204
2021-09-28,26350,26350,25350,25500,178759
2021-09-29,24850,25700,24500,25550,191677
2021-09-30,25450,25650,25000,25450,113908
2021-10-01,25200,25300,24650,24750,182673
2021-10-05,24150,24600,23350,23800,220899
2021-10-06,24000,24400,22750,22900,196694
2021-10-07,22900,23500,22900,23350,80793
2021-10-08,23650,23750,22950,22950,77880
2021-10-12,23000,23750,22950,23250,84572
2021-10-13,23100,23800,23100,23700,63987
2021-10-14,23800,24600,23800,24600,114278
2021-10-15,24800,25000,24250,24900,102063
2021-10-18,24900,25150,24350,24850,65462
2021-10-19,25150,25900,24650,25900,212449
2021-10-20,25950,26050,25400,25600,126502
2021-10-21,25450,25700,24950,24950,91758
2021-10-22,24700,25200,24700,25050,54049
2021-10-25,24750,25100,24500,25100,54101
2021-10-26,25100,25900,25000,25650,111168
2021-10-27,25650,26150,25400,25400,94288
2021-10-28,25400,26650,25350,25850,309605
2021-10-29,26100,26450,25600,25650,190784
2021-11-01,25650,25800,24850,25500,178156
2021-11-02,25400,25800,25400,25450,97439
2021-11-03,25450,26000,25300,25600,139538
2021-11-04,25750,25850,24900,25200,95891
2021-11-05,25000,25550,24900,25100,86322
2021-11-08,25100,25300,24800,25250,77763
2021-11-09,25000,25450,24950,24950,84820
2021-11-10,24900,25000,23850,24700,197756
2021-11-11,24200,25400,24100,25350,109922
2021-11-12,25700,25800,25350,25500,153862
2021-11-15,25800,25800,25300,25300,83174
2021-11-16,25300,25400,24800,25100,116147
2021-11-17,25100,25900,24850,25650,171917
2021-11-18,25900,26350,25350,25350,145090
2021-11-19,25800,27300,25750,26950,694172
2021-11-22,27250,27850,26900,27500,527686
2021-11-23,27100,27300,26250,26600,277575
2021-11-24,27100,27650,26300,26600,271961
2021-11-25,26700,27250,26100,27200,188402
2021-11-26,27500,27650,25800,25950,248375
2021-11-29,24700,26350,24500,25700,241202
2021-11-30,25850,26350,24950,24950,193641
2021-12-01,24950,25700,24500,25500,116905
2021-12-02,25050,26400,24900,26350,151318
2021-12-03,26400,26900,25950,26600,126975
2021-12-06,26200,26950,26000,26800,126111
2021-12-07,26900,27700,26550,26700,228939
2021-12-08,26900,28600,26850,27250,832382
2021-12-09,27250,27450,26850,27100,148948
2021-12-10,26800,27450,26700,26800,106740
2021-12-13,26750,27550,26700,27400,243848
2021-12-14,27150,27700,26950,27300,165736
2021-12-15,27150,27600,26750,26800,157370
2021-12-16,27050,27750,26750,26900,194488
2021-12-17,26500,28950,26500,28950,742244
2021-12-20,29100,29700,27350,27350,799552
2021-12-21,27900,28500,26900,27900,379029
2021-12-22,28250,28500,27350,27350,276104
2021-12-23,27400,28600,26950,28050,341957
2021-12-24,28600,28600,27700,27700,238001
2021-12-27,27700,28200,27300,27300,202211
2021-12-28,27600,27950,27300,27500,187503
2021-12-29,27300,28350,27300,28050,264278
2021-12-30,28250,29200,28100,28800,405383
2022-01-03,29200,29200,28300,28950,228404
2022-01-04,29100,30150,28600,30050,717462
2022-01-05,29900,30400,29000,29200,436009
2022-01-06,28300,28850,27700,27900,382618
2022-01-07,28300,29000,28300,28950,202586
2022-01-10,29000,29700,28600,29200,343199
2022-01-11,29700,30300,28850,28850,480270
2022-01-12,28950,29700,28950,29400,209694
2022-01-13,29650,29800,29000,29000,197249
2022-01-14,28600,29350,28500,29350,144662
2022-01-17,29500,29500,28650,28800,158214
2022-01-18,28500,29050,27650,27650,263582
2022-01-19,27000,27850,27000,27400,196302
2022-01-20,27450,28100,27350,28000,111760
2022-01-21,27650,28400,27050,27250,189110
2022-01-24,27150,27150,26100,26650,171661
2022-01-25,27050,27250,25800,26100,230426
2022-01-26,26150,26650,25800,26100,106304
2022-01-27,26000,26550,25250,26100,242074
2022-01-28,26300,28600,26200,27800,330630
2022-02-03,28100,28850,27350,27800,223883
2022-02-04,27700,28450,27500,28050,142358
2022-02-07,28200,29200,27700,29200,519902
2022-02-08,31300,32000,28550,28700,3386801
2022-02-09,28950,29300,28050,28450,451419
2022-02-10,28750,29150,28000,28000,398169
2022-02-11,27400,28000,27000,27050,330368
2022-02-14,26500,28100,26450,26700,411878
2022-02-15,26800,27250,25900,26300,215607
2022-02-16,26850,27150,26700,27100,155850
2022-02-17,27150,28450,26700,27600,445146
2022-02-18,27300,28150,27150,27850,174602
2022-02-21,27400,28400,27050,28050,168768
2022-02-22,27250,28150,27050,27100,216850
2022-02-23,27400,27650,27100,27400,112997
2022-02-24,27050,27450,26150,26300,246737
2022-02-25,26800,27050,26450,26500,126605
2022-02-28,26150,26700,26100,26400,96935
2022-03-02,26500,27050,26350,26850,73611
2022-03-03,27200,27250,26850,26950,75703
2022-03-04,26950,26950,26450,26700,67285
2022-03-07,26300,26600,26200,26250,85160
2022-03-08,25750,26200,25700,25900,78512
2022-03-10,26700,26700,25950,26050,55048
2022-03-11,25900,26150,25500,25550,109413
2022-03-14,25450,25500,24800,25000,128979
2022-03-15,24700,25100,24700,24750,74916
2022-03-16,25100,25550,24850,25450,93266
2022-03-17,26000,26150,25600,25800,77570
2022-03-18,25850,26000,25600,25950,74943
2022-03-21,26150,26350,25950,26050,85288
2022-03-22,26100,26200,25800,26100,51053
2022-03-23,26300,26350,26100,26250,62159
2022-03-24,26000,26700,26000,26600,79187
2022-03-25,26750,26950,26550,26700,87428
2022-03-28,26600,27100,26350,27000,86845
2022-03-29,27300,27300,26700,26750,75402
2022-03-30,26850,27200,26800,27050,85819
2022-03-31,27050,27050,26750,26900,73252
2022-04-01,26850,26850,26600,26650,58880
2022-04-04,26700,26700,26250,26600,67941
2022-04-05,26850,26850,26400,26400,53016
2022-04-06,26250,26550,26000,26050,69844
2022-04-07,25850,26400,25800,26100,96123
2022-04-08,26100,26350,25700,26200,54749
2022-04-11,26100,26650,26000,26250,73983
2022-04-12,26000,26300,25900,26100,52535
2022-04-13,25850,26900,25850,26750,113403
2022-04-14,26800,27500,26500,27400,169764
2022-04-15,27350,27650,27000,27350,130890
2022-04-18,27300,27400,26850,26900,81095
2022-04-19,26900,27200,26850,27050,59539
2022-04-20,27200,27750,26950,27700,131759
2022-04-21,27900,27950,27500,27550,122868
2022-04-22,27250,27800,27250,27800,104109
2022-04-25,27400,27400,26650,26650,142643
2022-04-26,26800,26950,26500,26500,61253
2022-04-27,25700,26400,25600,26250,99499
2022-04-28,26400,26400,25900,26000,53823
2022-04-29,26000,26250,25900,26100,55920
2022-05-02,25800,26150,25750,25900,43782
2022-05-03,25900,26150,25750,25800,56710
2022-05-04,25750,26250,25700,25950,75092
2022-05-06,25500,26000,25500,25650,58063
2022-05-09,25700,25700,24800,24850,93965
2022-05-10,24300,24850,23800,24750,97126
2022-05-11,24500,24900,24200,24300,62658
2022-05-12,23850,24400,23500,23600,91076
2022-05-13,23550,24500,23550,24400,50912
2022-05-16,24650,25000,24300,24400,54265
2022-05-17,24200,24800,24200,24600,33804
