Date,Open,High,Low,Close,Volume
2020-07-01,2580,2600,2545,2545,62867
2020-07-02,2545,2620,2540,2600,80870
2020-07-03,2605,2630,2565,2630,74918
2020-07-06,2650,2685,2610,2685,84451
2020-07-07,2685,2695,2600,2660,80344
2020-07-08,2660,2660,2600,2625,62772
2020-07-09,2595,2635,2560,2600,92858
2020-07-10,2625,2625,2505,2505,124247
2020-07-13,2515,2530,2400,2450,159475
2020-07-14,2485,2485,2420,2480,93313
2020-07-15,2495,2495,2435,2445,95578
2020-07-16,2445,2495,2435,2445,92715
2020-07-17,2440,2600,2440,2585,137429
2020-07-20,2545,2830,2535,2640,1040457
2020-07-21,2645,2670,2580,2650,266878
2020-07-22,2690,2690,2610,2610,91857
2020-07-23,2635,2635,2490,2535,105068
2020-07-24,2535,2535,2475,2490,152747
2020-07-27,2490,2510,2460,2485,48780
2020-07-28,2510,2540,2450,2495,95055
2020-07-29,2495,2495,2455,2490,48363
2020-07-30,2470,2555,2465,2545,122752
2020-07-31,2545,2585,2485,2515,57981
2020-08-03,2485,2530,2475,2475,74673
2020-08-04,2475,2525,2450,2505,66710
2020-08-05,2515,2515,2455,2470,92323
2020-08-06,2450,2470,2445,2465,80161
2020-08-07,2510,2510,2420,2425,145073
2020-08-10,2465,2465,2410,2420,76651
2020-08-11,2430,2445,2400,2425,87135
2020-08-12,2425,2435,2380,2420,85921
2020-08-13,2430,2470,2425,2450,93110
2020-08-14,2450,2450,2400,2435,65739
2020-08-18,2440,2505,2375,2380,161650
2020-08-19,2410,2475,2380,2435,144215
2020-08-20,2400,2445,2380,2380,199808
2020-08-21,2380,2405,2325,2360,73387
2020-08-24,2340,2350,2295,2320,168849
2020-08-25,2320,2350,2310,2330,132610
2020-08-26,2330,2340,2290,2310,98632
2020-08-27,2290,2315,2235,2260,110825
2020-08-28,2260,2295,2240,2275,64361
2020-08-31,2280,2320,2255,2295,75586
2020-09-01,2295,2340,2285,2330,79525
2020-09-02,2330,2430,2330,2390,172726
2020-09-03,2430,2445,2390,2400,140433
2020-09-04,2310,2390,2310,2370,61173
2020-09-07,2430,2430,2345,2375,94239
2020-09-08,2405,2420,2370,2415,122411
2020-09-09,2410,2410,2365,2385,51254
2020-09-10,2410,2600,2390,2475,974844
2020-09-11,2475,2525,2450,2470,198155
2020-09-14,2450,2600,2450,2545,318610
2020-09-15,2585,2585,2500,2540,137967
2020-09-16,2540,2560,2500,2540,80464
2020-09-17,2535,2545,2490,2510,100899
2020-09-18,2500,2530,2400,2480,106674
2020-09-21,2520,2520,2410,2450,75746
2020-09-22,2460,2460,2360,2395,83669
2020-09-23,2405,2455,2320,2455,82971
2020-09-24,2495,2495,2345,2390,147430
2020-09-25,2390,2450,2350,2395,57042
2020-09-28,2345,2445,2345,2445,73189
2020-09-29,2470,2530,2450,2500,124853
2020-10-05,2525,2525,2480,2495,57113
2020-10-06,2495,2520,2475,2495,41762
2020-10-07,2495,2510,2470,2505,57238
2020-10-08,2510,2510,2475,2500,52574
2020-10-12,2500,2520,2475,2520,71535
2020-10-13,2525,2550,2505,2525,72812
2020-10-14,2550,2550,2480,2495,66221
2020-10-15,2495,2500,2430,2450,102457
2020-10-16,2440,2460,2400,2435,36147
2020-10-19,2435,2460,2420,2450,56468
2020-10-20,2470,2485,2430,2455,40817
2020-10-21,2490,2490,2460,2490,39071
2020-10-22,2490,2540,2465,2495,84628
2020-10-23,2515,2540,2490,2505,60912
2020-10-26,2505,2510,2420,2420,65624
2020-10-27,2405,2445,2385,2410,99237
2020-10-28,2415,2445,2395,2430,34486
2020-10-29,2425,2425,2350,2410,71074
2020-10-30,2450,2450,2385,2410,38100
2020-11-02,2385,2410,2375,2385,28069
2020-11-03,2385,2425,2380,2400,52740
2020-11-04,2400,2400,2355,2375,99839
2020-11-05,2375,2430,2370,2415,69453
2020-11-06,2415,2440,2390,2440,68536
2020-11-09,2465,2470,2420,2450,84099
2020-11-10,2450,2490,2430,2490,64082
2020-11-11,2490,2510,2445,2510,122526
2020-11-12,2515,2515,2475,2500,45267
2020-11-13,2510,2595,2475,2535,297157
2020-11-16,2610,2610,2535,2555,237512
2020-11-17,2555,2580,2520,2550,111310
2020-11-18,2590,2590,2535,2570,143217
2020-11-19,2590,2590,2540,2560,98176
2020-11-20,2580,2580,2540,2560,77061
2020-11-23,2560,2585,2530,2555,101534
2020-11-24,2540,2610,2540,2595,190174
2020-11-25,2595,2660,2560,2595,307768
2020-11-26,2575,2595,2565,2590,101636
2020-11-27,2575,2600,2575,2580,126949
2020-11-30,2585,2635,2585,2620,212008
2020-12-01,2645,2645,2590,2635,103458
2020-12-02,2640,2650,2615,2625,120207
2020-12-03,2625,2630,2610,2615,78666
2020-12-04,2640,2640,2600,2610,74189
2020-12-07,2610,2610,2560,2580,90432
2020-12-08,2580,2585,2550,2565,126188
2020-12-09,2550,2610,2550,2575,80259
2020-12-10,2565,2605,2565,2580,47290
2020-12-11,2600,2640,2560,2640,204100
2020-12-14,2640,2650,2625,2635,91753
2020-12-15,2650,2650,2615,2650,95562
2020-12-16,2645,2670,2635,2670,113356
2020-12-17,2685,2695,2650,2685,98791
2020-12-18,2690,2765,2675,2720,150111
2020-12-21,2740,2740,2695,2740,146513
2020-12-22,2730,2730,2595,2605,256186
2020-12-23,2620,2630,2545,2575,174389
2020-12-24,2575,2600,2510,2530,117810
2020-12-28,2530,2550,2490,2495,134864
2020-12-29,2540,2540,2485,2505,106647
2020-12-30,2560,2620,2495,2600,185397
2021-01-04,2600,2625,2510,2560,199141
2021-01-05,2595,2595,2530,2570,101228
2021-01-06,2600,2600,2545,2565,88077
2021-01-07,2580,2620,2565,2600,267293
2021-01-08,2650,2650,2515,2555,199398
2021-01-11,2550,2550,2470,2490,304225
2021-01-12,2490,2540,2480,2530,165189
2021-01-13,2525,2535,2495,2530,93041
2021-01-14,2530,2610,2520,2595,191133
2021-01-15,2595,2640,2575,2600,93778
2021-01-18,2600,2620,2525,2565,178873
2021-01-19,2565,2605,2555,2600,119534
2021-01-20,2590,2620,2565,2590,83453
2021-01-21,2590,2690,2590,2670,281782
2021-01-22,2680,2700,2620,2680,191502
2021-01-25,2690,2745,2650,2740,272430
2021-01-26,2915,3015,2760,2760,1224073
2021-01-27,2760,2760,2760,2760,0
2021-01-28,2760,2760,2760,2760,0
2021-01-29,2760,2760,2760,2760,0
2021-02-01,2760,2760,2760,2760,0
2021-02-02,2760,2760,2760,2760,0
2021-02-03,2760,2760,2760,2760,0
2021-02-04,2760,2760,2760,2760,0
2021-02-05,2760,2760,2760,2760,0
2021-02-08,2760,2760,2760,2760,0
2021-02-09,2760,2760,2760,2760,0
2021-02-10,2760,2760,2760,2760,0
2021-02-15,2760,2760,2760,2760,0
2021-02-16,2760,2760,2760,2760,0
2021-02-17,2760,2760,2760,2760,0
2021-02-18,2760,2760,2760,2760,0
2021-02-19,2760,2760,2760,2760,0
2021-02-22,3215,3300,2955,3000,2821757
2021-02-23,3045,3140,2780,2840,860076
2021-02-24,2760,2820,2630,2695,718401
2021-02-25,2700,2750,2680,2730,208699
2021-02-26,2715,2715,2575,2655,303362
2021-03-02,2670,2670,2600,2610,87652
2021-03-03,2625,2765,2560,2715,275851
2021-03-04,2715,2870,2655,2850,345194
2021-03-05,2825,2930,2795,2870,255911
2021-03-08,2875,2925,2835,2910,130698
2021-03-09,2890,2920,2815,2900,121978
2021-03-10,2880,2915,2860,2895,105243
2021-03-11,2895,2940,2855,2860,75370
2021-03-12,2865,2885,2805,2875,161060
2021-03-15,2875,3035,2860,2995,308119
2021-03-16,3075,3805,3060,3370,9211706
2021-03-17,3420,3940,3415,3870,7475010
2021-03-18,3870,3990,3790,3835,1466419
2021-03-19,3795,3915,3770,3900,663022
2021-03-22,3860,3960,3635,3875,962082
2021-03-23,3800,3940,3630,3650,568631
2021-03-24,3650,4150,3625,3970,3498215
2021-03-25,4105,4130,3835,4040,1570275
2021-03-26,4070,4080,3865,3905,591367
2021-03-29,3960,4010,3755,3810,428775
2021-03-30,3810,4060,3760,4010,678628
2021-03-31,3970,4010,3915,3980,276380
2021-04-01,3985,4160,3880,3895,738080
2021-04-02,3900,3920,3750,3885,408511
2021-04-05,3840,3895,3720,3855,244326
2021-04-06,3935,3935,3780,3815,186986
2021-04-07,3800,3950,3770,3925,294081
2021-04-08,3935,3985,3800,3885,140642
2021-04-09,3890,4035,3865,3975,264510
2021-04-12,3975,4075,3885,4040,580802
2021-04-13,4010,4090,3905,3970,399090
2021-04-14,3995,3995,3770,3900,467551
2021-04-15,3900,3980,3695,3800,744028
2021-04-16,3780,3805,3645,3800,476834
2021-04-19,3800,3940,3720,3885,463843
2021-04-20,3880,4340,3865,4165,2302555
2021-04-21,4300,4305,3995,4060,1649583
2021-04-22,4140,4240,4020,4240,1231746
2021-04-23,4225,4785,4195,4785,5034218
2021-04-26,4715,4735,4435,4485,1419440
2021-04-27,4520,4855,4490,4815,1533197
2021-04-28,4955,5190,4815,5130,2351104
2021-04-29,5060,5560,5000,5490,1740935
2021-04-30,5400,5530,5230,5410,838359
2021-05-03,5360,6780,5200,6380,5093253
2021-05-04,6430,6770,5930,6520,3621137
2021-05-06,6400,6510,5990,6120,1438519
2021-05-07,6120,6180,5690,5850,1187463
2021-05-10,5850,5920,5670,5850,871099
2021-05-11,5750,5800,5560,5680,607430
2021-05-12,5680,5680,5280,5570,877919
2021-05-13,5330,5880,5330,5510,1028578
2021-05-14,5510,5800,5330,5730,550765
2021-05-17,5730,5760,5450,5480,366018
2021-05-18,5450,6150,5450,5980,1268444
2021-05-20,5920,6270,5830,6150,771225
2021-05-21,6150,6490,6100,6330,717751
2021-05-24,6180,6250,5900,6220,725337
2021-05-25,6170,6300,5970,6080,322028
2021-05-26,6080,6080,5860,5970,371394
2021-05-27,5970,6040,5780,5960,321068
2021-05-28,5930,6020,5780,5940,357951
2021-05-31,5930,6000,5670,5710,497106
2021-06-01,5710,5750,5540,5570,418545
2021-06-02,5570,5780,5570,5760,524855
2021-06-03,5760,5770,5620,5720,188267
2021-06-04,5700,5830,5630,5720,234356
2021-06-07,5790,5830,5620,5780,262572
2021-06-08,5780,5920,5600,5690,347674
2021-06-09,5680,5740,5540,5660,358758
2021-06-10,5650,5720,5550,5600,171689
2021-06-11,5600,5700,5540,5650,189110
2021-06-14,5650,5700,5580,5630,94324
2021-06-15,5630,5640,5430,5470,252373
2021-06-16,5450,5620,5400,5500,235975
2021-06-17,5500,5500,5320,5370,467392
2021-06-18,5400,5870,5350,5800,1050920
2021-06-21,5900,6080,5740,5800,797189
2021-06-22,5820,5900,5640,5850,441217
2021-06-23,5850,6010,5400,5430,1196106
2021-06-24,5540,5550,5380,5390,310507
2021-06-25,5400,5480,5370,5410,266720
2021-06-28,5340,5540,5340,5400,309117
2021-06-29,5380,5420,5280,5320,320364
2021-06-30,5320,5370,5250,5310,185457
2021-07-01,5310,5330,4960,4995,800283
2021-07-02,5090,5090,4835,4920,514264
2021-07-05,4870,4870,4745,4840,503086
2021-07-06,4840,5040,4820,5020,317679
2021-07-07,5020,5020,4855,4925,223524
2021-07-08,4960,4960,4675,4760,483838
2021-07-09,4675,4800,4535,4700,473440
2021-07-12,4750,4885,4670,4880,270233
2021-07-13,4890,4985,4840,4870,192296
2021-07-14,4920,5470,4845,5340,1999734
2021-07-15,5350,5450,5190,5370,838621
2021-07-16,5360,5730,5250,5610,1148492
2021-07-19,5940,5990,5500,5640,3566009
2021-07-20,5500,5690,5300,5330,957855
2021-07-21,5420,5560,5080,5160,812694
2021-07-22,5090,5140,4935,5010,572613
2021-07-23,5010,5050,4905,5010,287938
2021-07-26,5010,5240,5000,5060,330111
2021-07-27,5140,5190,5010,5030,246587
2021-07-28,5010,5030,4910,4960,153224
2021-07-29,5010,5140,4980,5000,174555
2021-07-30,5040,5040,4905,4925,162193
2021-08-02,4860,5030,4735,4800,384396
2021-08-03,4800,4840,4615,4715,312943
2021-08-04,4660,5050,4660,4800,170615
2021-08-05,4800,4830,4765,4810,69557
2021-08-06,4820,4925,4805,4860,83671
2021-08-09,4905,4905,4740,4755,109873
2021-08-10,4820,4820,4505,4560,426383
2021-08-11,4560,4630,4370,4415,236721
2021-08-12,4420,4495,4390,4435,106115
2021-08-13,4475,4475,4215,4410,211066
2021-08-17,4410,4410,4160,4200,159984
2021-08-18,4175,4390,4100,4260,144578
2021-08-19,4175,4295,4025,4070,184293
2021-08-20,4030,4115,3900,3950,163169
2021-08-23,3950,4155,3850,4075,147599
2021-08-24,4080,4345,4080,4340,126227
2021-08-25,4350,4350,4175,4245,85576
2021-08-26,4205,4295,4175,4180,47399
2021-08-27,4180,4180,4070,4125,117046
2021-08-30,4155,4305,4100,4300,111875
2021-08-31,4300,4365,4240,4330,65875
2021-09-01,4360,4360,4205,4300,74694
2021-09-02,4300,4300,4130,4185,141277
2021-09-03,4185,4245,4140,4155,69398
2021-09-06,4155,4195,4100,4130,61056
2021-09-07,4135,4170,4070,4125,51265
2021-09-08,4150,4150,4065,4120,32775
2021-09-09,4055,4125,4055,4060,48944
2021-09-10,4055,4080,3980,4050,67949
2021-09-13,4070,4095,3920,3945,90823
2021-09-14,3950,3985,3900,3930,80951
2021-09-15,3930,3985,3900,3930,57322
2021-09-16,3940,3980,3835,3880,121607
2021-09-17,3915,4010,3825,4000,142617
2021-09-23,4000,4000,3885,3895,45514
2021-09-24,3855,3925,3840,3870,70044
2021-09-27,3860,3860,3700,3745,90490
2021-09-28,3770,3875,3700,3720,100766
2021-09-29,3685,3740,3600,3690,65844
2021-09-30,3675,3840,3675,3810,112710
2021-10-01,3810,3840,3680,3725,72585
2021-10-05,3720,3720,3490,3570,135158
2021-10-06,3600,3660,3335,3450,90837
2021-10-07,3460,3600,3415,3580,60606
2021-10-08,3600,3700,3580,3665,27269
2021-10-12,3665,3685,3520,3640,43620
2021-10-13,3615,3705,3605,3685,31468
2021-10-14,3700,3745,3660,3720,62856
2021-10-15,3720,3945,3720,3910,97561
2021-10-18,3910,4060,3900,3990,103067
2021-10-19,4025,4025,3920,3955,55513
2021-10-20,3955,4010,3930,3955,31285
2021-10-21,3955,3995,3860,3900,44259
2021-10-22,3900,3960,3800,3890,49079
2021-10-25,3890,3940,3820,3890,23589
2021-10-26,3925,4060,3875,4045,68713
2021-10-27,4055,4080,3950,4005,55711
2021-10-28,4005,4005,3905,3965,30964
2021-10-29,3960,3960,3865,3920,51304
2021-11-01,3915,3915,3850,3900,23450
2021-11-02,3855,3855,3645,3775,247626
2021-11-03,3845,3845,3660,3775,41783
2021-11-04,3775,3795,3620,3715,91031
2021-11-05,3715,3740,3620,3670,49375
2021-11-08,3660,3730,3615,3710,41064
2021-11-09,3725,3780,3705,3720,53490
2021-11-10,3700,3720,3620,3640,57590
2021-11-11,3640,3695,3620,3635,52376
2021-11-12,3620,3930,3620,3825,104192
2021-11-15,3825,3910,3710,3760,54972
2021-11-16,3760,3855,3730,3770,40561
2021-11-17,3705,3770,3680,3750,53861
2021-11-18,3735,3735,3650,3720,50888
2021-11-19,3705,3845,3695,3815,67311
2021-11-22,4000,4150,3820,3950,253378
2021-11-23,3965,4565,3940,4225,1410146
2021-11-24,4190,4200,3955,3975,303551
2021-11-25,3955,4070,3850,3860,134447
2021-11-26,3835,3945,3755,3760,93093
2021-11-29,3640,3800,3625,3735,94223
2021-11-30,3735,3785,3520,3535,137934
2021-12-01,3510,3585,3355,3530,121025
2021-12-02,3535,3650,3495,3650,37741
2021-12-03,3660,3675,3595,3675,50559
2021-12-06,3625,3695,3605,3660,21032
2021-12-07,3660,3700,3600,3665,58102
2021-12-08,3685,3750,3635,3670,46357
2021-12-09,3760,3820,3685,3790,58119
2021-12-10,3800,3815,3705,3775,28854
2021-12-13,3800,3835,3770,3800,44522
2021-12-14,3800,3800,3725,3790,22506
2021-12-15,3750,3790,3720,3755,16179
2021-12-16,3755,3790,3705,3740,33706
2021-12-17,3750,3780,3690,3740,21032
2021-12-20,3710,3750,3675,3700,32469
2021-12-21,3700,3730,3665,3730,13963
2021-12-22,3745,3755,3670,3740,11409
2021-12-23,3790,3790,3635,3700,34757
2021-12-24,3785,3785,3700,3770,26563
2021-12-27,3770,3860,3765,3815,50297
2021-12-28,3820,3840,3700,3760,47089
2021-12-29,3770,3790,3720,3780,16165
2021-12-30,3795,3840,3765,3830,39400
2022-01-03,3865,3865,3755,3820,32552
2022-01-04,3840,3975,3800,3935,82114
2022-01-05,3935,3965,3890,3945,43713
2022-01-06,3940,3970,3860,3890,45527
2022-01-07,3890,3960,3855,3960,69356
2022-01-10,3990,4150,3980,4085,208069
2022-01-11,4085,4085,3920,4065,93814
2022-01-12,4025,4080,3995,4025,57998
2022-01-13,3980,4020,3960,3990,26510
2022-01-14,3940,3965,3895,3940,62612
2022-01-17,3935,3940,3865,3930,64457
2022-01-18,3930,4060,3925,3980,68108
2022-01-19,3980,3980,3800,3830,86967
2022-01-20,3810,3875,3790,3835,47448
2022-01-21,3860,3920,3820,3900,41883
2022-01-24,3870,3900,3685,3770,77803
2022-01-25,3810,3810,3630,3725,44659
2022-01-26,3650,3755,3625,3690,44316
2022-01-27,3705,3750,3450,3505,116621
2022-01-28,3465,3700,3465,3650,63685
2022-02-03,3650,3745,3630,3740,53659
2022-02-04,3705,3825,3705,3810,48867
2022-02-07,3810,3890,3780,3890,70680
2022-02-08,3900,4150,3900,3960,210583
2022-02-09,4070,4070,3900,3925,59809
2022-02-10,3915,3980,3890,3980,35503
2022-02-11,3950,3950,3750,3850,114675
2022-02-14,3800,3810,3715,3800,91922
2022-02-15,3800,3800,3650,3670,72460
2022-02-16,3745,3940,3745,3935,107155
2022-02-17,3980,4015,3850,3920,133251
2022-02-18,3915,4000,3860,3975,61663
2022-02-21,3975,4030,3875,4020,84475
2022-02-22,3980,4030,3890,4000,98196
2022-02-23,3980,4090,3980,4075,151805
2022-02-24,4000,4075,3890,3900,117108
2022-02-25,3950,4100,3950,4085,165194
2022-02-28,4125,4150,4055,4085,109451
2022-03-02,4090,4170,4085,4160,99191
2022-03-03,4180,4215,4150,4170,107210
2022-03-04,4180,4200,4125,4180,101622
2022-03-07,4180,4185,4125,4180,78788
2022-03-08,4100,4145,4030,4130,73349
2022-03-10,4150,4195,4140,4180,68842
2022-03-11,4180,4370,4180,4365,269151
2022-03-14,4360,4360,4050,4130,257164
2022-03-15,4125,4150,4070,4095,48373
2022-03-16,4095,4150,4070,4125,83467
2022-03-17,4190,4190,4105,4120,55967
2022-03-18,4120,4160,3890,4150,147921
2022-03-21,4185,4185,4000,4100,90685
2022-03-22,4100,4110,4040,4095,62932
2022-03-23,4080,4105,3995,4010,112192
2022-03-24,3980,4030,3970,4015,57555
2022-03-25,4040,4045,3980,4030,89015
2022-03-28,4030,4055,4010,4020,68683
2022-03-29,4025,4190,4025,4170,156502
2022-03-30,4210,4265,4115,4230,101436
2022-03-31,4230,4230,4160,4195,44585
2022-04-01,4195,4260,4140,4240,129768
2022-04-04,4250,4420,4200,4420,290462
2022-04-05,4465,4605,4365,4590,441812
2022-04-06,4590,4680,4430,4555,272397
2022-04-07,4505,4580,4335,4355,238239
2022-04-08,4370,4440,4250,4300,111252
2022-04-11,4365,4500,4330,4400,232378
2022-04-12,4380,4380,4250,4330,116958
2022-04-13,4330,4355,4270,4290,96144
2022-04-14,4300,4370,4275,4310,59100
2022-04-15,4310,4420,4295,4400,78312
2022-04-18,4420,4495,4395,4395,111082
2022-04-19,4430,4430,4375,4430,72456
2022-04-20,4450,4485,4400,4440,100001
2022-04-21,4470,4470,4355,4390,124363
2022-04-22,4365,4425,4300,4400,108823
2022-04-25,4330,4355,4120,4120,294278
2022-04-26,4130,4280,4130,4245,143007
2022-04-27,4130,4210,4065,4100,133200
2022-04-28,4200,4200,4100,4105,87004
2022-04-29,4110,4155,4080,4095,81319
2022-05-02,4080,4125,4070,4100,68452
2022-05-03,4120,4120,4080,4115,69385
2022-05-04,4115,4180,4065,4100,143054
2022-05-06,4055,4095,3910,4010,153576
2022-05-09,3990,4005,3780,3810,153914
2022-05-10,3740,3740,3570,3735,266702
2022-05-11,3735,3780,3660,3700,50496
2022-05-12,3630,3700,3330,3500,238609
2022-05-13,3555,3630,3515,3550,81480
2022-05-16,3550,3625,3415,3445,168450
2022-05-17,3490,3490,3335,3350,169077
