Date,Open,High,Low,Close,Volume
2022-03-31,2115,2125,2105,2110,2399793
2022-04-01,2110,2120,2105,2115,113734
2022-04-04,2115,2125,2115,2125,175480
2022-04-05,2125,2135,2120,2130,74670
2022-04-06,2130,2145,2125,2135,99421
2022-04-07,2140,2140,2130,2140,89949
2022-04-08,2150,2150,2130,2145,51902
2022-04-11,2145,2250,2140,2195,362747
2022-04-12,2210,2425,2160,2185,1270001
2022-04-13,2180,2215,2165,2195,110847
2022-04-14,2175,2195,2170,2180,68321
2022-04-15,2180,2185,2170,2185,33684
2022-04-18,2190,2190,2170,2170,36947
2022-04-19,2170,2190,2170,2180,21830
2022-04-20,2170,2180,2165,2175,62693
2022-04-21,2180,2180,2170,2175,24459
2022-04-22,2165,2180,2160,2170,77613
2022-04-25,2165,2210,2160,2185,99965
2022-04-26,2190,2195,2175,2195,42759
2022-04-27,2175,2195,2170,2175,33750
2022-04-28,2175,2185,2175,2180,15172
2022-04-29,2175,2195,2175,2190,52979
2022-05-02,2170,2190,2165,2175,91636
2022-05-03,2175,2190,2175,2175,23304
2022-05-04,2175,2200,2170,2175,22966
2022-05-06,2195,2195,2175,2180,7184
2022-05-09,2180,2185,2175,2185,22847
2022-05-10,2180,2180,2150,2175,49464
2022-05-11,2180,2180,2160,2165,24806
2022-05-12,2160,2170,2155,2160,67779
2022-05-13,2160,2170,2150,2150,22504
2022-05-16,2155,2160,2150,2150,15199
2022-05-17,2155,2155,2150,2155,11979
