Date,Open,High,Low,Close,Volume
2019-12-11,10350,10400,10100,10200,37791
2019-12-12,10200,10300,10000,10150,33204
2019-12-13,10250,10450,10200,10350,31880
2019-12-16,10400,10400,10100,10100,34820
2019-12-17,10200,10250,9870,9970,65743
2019-12-18,9970,10050,9930,10000,70886
2019-12-19,10250,10750,10200,10400,164807
2019-12-20,10500,10500,10250,10400,90130
2019-12-23,10300,10350,9960,10050,115492
2019-12-24,10050,10150,9960,9960,88684
2019-12-26,10050,10300,9850,10200,210350
2019-12-27,10250,12000,10200,11800,840024
2019-12-30,11750,13750,11700,13500,1003772
2020-01-02,13700,13800,13250,13650,188361
2020-01-03,13650,14400,13500,13900,322972
2020-01-06,13450,14300,13250,13950,138563
2020-01-07,14350,14900,13200,13750,308781
2020-01-08,13500,13650,12550,13350,182644
2020-01-09,13600,14700,13600,14550,401279
2020-01-10,14650,14950,14150,14250,124027
2020-01-13,14300,14300,13600,14100,68253
2020-01-14,14250,14950,14100,14400,121637
2020-01-15,14400,14500,13750,14500,147033
2020-01-16,14500,15250,14300,15000,249772
2020-01-17,15200,15200,14800,15050,80299
2020-01-20,15050,15500,14650,14800,112874
2020-01-21,14750,15000,14400,14650,50493
2020-01-22,14650,15300,14500,15250,68602
2020-01-23,15350,17050,15200,16850,403560
2020-01-28,16050,17300,16050,17300,172841
2020-01-29,17000,17550,16800,17250,110701
2020-01-30,17250,18200,16700,17250,172150
2020-01-31,17250,18300,17000,17550,164955
2020-02-03,17100,17800,16500,17350,174019
2020-02-04,17350,17800,16900,17250,92798
2020-02-05,17350,17350,16500,16950,132262
2020-02-06,17500,18600,17300,18500,242381
2020-02-07,18350,18800,18050,18300,98134
2020-02-10,18250,18650,18100,18250,52333
2020-02-11,18250,18900,18000,18800,66589
2020-02-12,18900,20300,18700,19950,275791
2020-02-13,19950,20600,19200,19600,182902
2020-02-14,19450,22300,19450,21700,258534
2020-02-17,21500,23600,21100,23050,282662
2020-02-18,23050,23350,22050,22550,140610
2020-02-19,22600,22850,21350,21850,160894
2020-02-20,21850,21850,20600,20950,207032
2020-02-21,20900,21750,20400,20450,187494
2020-02-24,20000,20750,19250,20400,241806
2020-02-25,20400,21200,20050,20250,131826
2020-02-26,19950,20400,19250,20250,136832
2020-02-27,20300,20300,14200,14200,1050568
2020-02-28,13400,15450,13400,14300,755133
2020-03-02,14300,17600,14050,17150,660480
2020-03-03,17150,17850,15500,15850,357964
2020-03-04,15850,17250,15250,17000,153451
2020-03-05,17000,18250,16600,18250,149735
2020-03-06,18100,19250,17600,19100,156879
2020-03-09,18150,18450,16350,16350,219413
2020-03-10,16000,16100,14750,16050,281318
2020-03-11,16300,16650,14800,15200,142218
2020-03-12,14550,15200,13400,13900,245875
2020-03-13,12650,12650,9770,10650,1317710
2020-03-16,11000,11350,10000,10100,419480
2020-03-17,9250,10700,9250,10600,271318
2020-03-18,10400,10850,10150,10150,208894
2020-03-19,10400,10650,8400,8590,211898
2020-03-20,9170,9690,8760,9550,150191
2020-03-23,8610,9150,8550,8850,85704
2020-03-24,9460,10100,9020,9600,118246
2020-03-25,10200,10500,9730,10100,183789
2020-03-26,10100,11200,9940,10500,226458
2020-03-27,11100,11150,9850,10550,131208
2020-03-30,10050,10650,10000,10500,91212
2020-03-31,10900,11100,10500,10900,132306
2020-04-01,10900,11550,10400,10550,141758
2020-04-02,10650,10800,10300,10800,65564
2020-04-03,11000,11250,10750,11050,77229
2020-04-06,11050,12200,10900,12200,199085
2020-04-07,12550,13400,12450,13000,171845
2020-04-08,13000,13450,12550,13200,109451
2020-04-09,13600,15350,13500,14300,301130
2020-04-10,14350,14750,13550,14400,123529
2020-04-13,14200,14350,13100,13250,153565
2020-04-14,13500,14000,13300,13850,89626
2020-04-16,13900,14500,13650,14200,57511
2020-04-17,14450,15750,14400,15500,164807
2020-04-20,15500,15700,14900,15450,82916
2020-04-21,15000,15750,14400,15450,182457
2020-04-22,15300,15700,14950,15700,72834
2020-04-23,15850,17350,15850,17350,194146
2020-04-24,17050,17500,16500,16550,144222
2020-04-27,16600,17200,16500,16700,87010
2020-04-28,16900,17300,16350,16700,55469
