Date,Open,High,Low,Close,Volume
2019-12-11,4720,4800,4610,4690,148304
2019-12-12,4670,4820,4670,4700,101179
2019-12-13,4760,4910,4700,4880,156906
2019-12-16,4895,5190,4880,5040,656452
2019-12-17,5040,5090,4980,5050,179564
2019-12-18,5050,5130,5000,5100,118618
2019-12-19,5130,5140,4975,5040,133905
2019-12-20,5040,5040,4900,4980,145828
2019-12-23,4980,5270,4860,5250,621261
2019-12-24,5260,5290,5090,5130,339360
2019-12-26,5110,5230,5070,5180,366222
2019-12-27,5180,5430,5130,5270,423099
2019-12-30,5280,5290,5160,5270,253789
2020-01-02,5300,5340,5190,5290,186252
2020-01-03,5370,5390,5200,5210,229927
2020-01-06,5130,5210,5000,5180,230286
2020-01-07,5180,5270,4995,5000,242017
2020-01-08,4930,4945,4620,4660,375578
2020-01-09,4800,4885,4750,4865,202913
2020-01-10,4865,4930,4785,4830,152007
2020-01-13,4780,4985,4780,4965,171327
2020-01-14,4985,5100,4975,5040,129889
2020-01-15,5060,5560,5050,5150,1336655
2020-01-16,5160,5210,5100,5190,220012
2020-01-17,5250,5360,5190,5230,410285
2020-01-20,5240,5390,5210,5240,437732
2020-01-21,5240,5300,5190,5270,233186
2020-01-22,5280,5980,5260,5690,4224125
2020-01-23,5690,5860,5620,5770,1268977
2020-01-28,5460,5690,5410,5620,652027
2020-01-29,5700,5770,5510,5620,510173
2020-01-30,5620,5650,5370,5370,455248
2020-01-31,5370,5550,5140,5180,425731
2020-02-03,5010,5240,4920,5230,382015
2020-02-04,5250,5390,5240,5390,229550
2020-02-05,5480,5490,5140,5210,292532
2020-02-06,5230,5320,5200,5230,168414
2020-02-07,5230,5250,5070,5150,214985
2020-02-10,5110,5170,5030,5130,218942
2020-02-11,5150,5540,5150,5350,884991
2020-02-12,5310,5330,5160,5240,397337
2020-02-13,5300,5380,5150,5190,485597
2020-02-14,5200,5320,5150,5280,360084
2020-02-17,5320,5370,5210,5230,311944
2020-02-18,5210,5220,4960,4960,446259
2020-02-19,4965,5040,4800,4965,270846
2020-02-20,5020,5020,4765,4800,296129
2020-02-21,4750,4800,4635,4685,288665
2020-02-24,4450,4575,4330,4380,429842
2020-02-25,4330,4480,4215,4445,209328
2020-02-26,4320,4365,4225,4325,234630
2020-02-27,4325,4405,4200,4200,160236
2020-02-28,4075,4130,3800,3915,340999
2020-03-02,3920,4130,3845,4110,171296
2020-03-03,4170,4330,4125,4160,298961
2020-03-04,4160,4240,4075,4145,252510
2020-03-05,4175,4190,4070,4150,179297
2020-03-06,4070,4105,3985,4030,162877
2020-03-09,4000,4000,3750,3770,176102
2020-03-10,3705,3885,3550,3885,236363
2020-03-11,3885,3885,3595,3725,172375
2020-03-12,3620,3720,3260,3500,273977
2020-03-13,3205,3405,2965,3085,298901
2020-03-16,3085,3210,2900,2905,205688
2020-03-17,2605,3055,2605,2995,221262
2020-03-18,3000,3095,2710,2800,97928
2020-03-19,2815,2860,2155,2360,456754
2020-03-20,2360,2460,2225,2450,490583
2020-03-23,2300,2340,2100,2275,213959
2020-03-24,2310,2435,2280,2430,163815
2020-03-25,2560,2725,2480,2710,400449
2020-03-26,2785,2930,2655,2785,240717
2020-03-27,2880,3025,2615,2810,276930
2020-03-30,2755,2815,2675,2790,111610
2020-03-31,2870,2940,2750,2935,283034
2020-04-01,2935,3300,2890,3095,429631
2020-04-02,3060,3230,3000,3230,182754
2020-04-03,3235,3275,3100,3220,162384
2020-04-06,3270,3395,3230,3360,112915
2020-04-07,3600,3600,3355,3475,251991
2020-04-08,3475,3735,3380,3665,253500
2020-04-09,3740,3820,3710,3750,207410
2020-04-10,3800,3845,3670,3765,216399
2020-04-13,3750,3765,3580,3615,262319
2020-04-14,3640,3730,3625,3705,134545
2020-04-16,3710,3985,3710,3870,1078533
2020-04-17,3895,3975,3870,3970,351417
2020-04-20,4080,4090,3940,3970,308157
2020-04-21,3965,3965,3630,3840,250276
2020-04-22,3705,3835,3600,3815,253876
2020-04-23,3860,3915,3800,3850,178288
2020-04-24,3850,3865,3730,3775,194398
2020-04-27,3770,3830,3740,3820,137605
2020-04-28,3825,3880,3740,3800,223801
2020-04-29,3755,3875,3755,3845,110505
2020-05-04,3705,3800,3620,3760,129338
2020-05-06,3765,3945,3730,3920,231544
2020-05-07,3950,4095,3935,4030,324896
2020-05-08,4095,4095,3950,4045,250378
2020-05-11,4085,4100,3930,4015,221257
2020-05-12,4070,4070,3880,3960,147752
2020-05-13,3835,3910,3825,3910,128436
2020-05-14,3855,3910,3760,3800,164659
2020-05-15,3805,3865,3775,3820,95684
2020-05-18,3820,3820,3610,3730,186847
2020-05-19,3730,3795,3650,3795,141385
2020-05-20,3795,3940,3760,3920,146213
2020-05-21,4000,4120,3940,4030,537611
2020-05-22,4260,4260,4000,4050,789702
2020-05-25,4045,4075,3925,4000,188727
2020-05-26,4070,4120,3990,4030,288606
2020-05-27,4050,4120,4030,4100,267772
2020-05-28,4130,4210,3875,4010,344012
2020-05-29,3930,3990,3865,3975,135897
